Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677798,1,OK,178.1523841,-23.6714108,92.4458905,43.012,-24.223,-188.008,0.0081068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677798,1,OK,24.6560316,21.5941067,-41.5443080,243.528,-10.907,-184.020,0.0211230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677798,1,OK,-159.2992966,-4.2263931,42.5984781,333.484,-10.527,-176.617,0.1009351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677798,1,OK,176.6168582,21.1655162,67.5491413,140.546,-16.763,-192.433,0.0445597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677806,1,OK,178.3588667,-23.3496964,92.1427347,44.138,-18.342,-187.863,0.0184234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677806,1,OK,23.1787430,27.2928710,-45.7990303,238.183,-3.451,-189.055,0.0100092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677806,1,OK,-158.1326918,-13.0652462,46.8671821,331.427,-4.790,-190.666,0.0986554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677806,1,OK,179.1348133,21.7479416,72.8660628,142.343,-11.069,-191.278,0.0302583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677814,1,OK,177.7445914,-23.0193451,92.6069629,43.837,-12.984,-186.762,0.0123893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677814,1,OK,20.7472892,31.2117471,-53.1616154,239.102,2.608,-192.094,0.0339902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677814,1,OK,-158.9087310,-14.3815135,53.8169295,332.216,7.014,-189.185,0.0724243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677814,1,OK,-178.6514708,20.4008695,76.7561867,142.438,-2.778,-192.815,0.0325216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677822,1,OK,178.7009559,-23.6562370,92.1092879,43.985,-7.573,-188.485,0.0121367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677822,1,OK,18.4762041,32.9273704,-60.1578278,241.566,13.541,-190.591,0.0484536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677822,1,OK,-157.8624393,-19.4012261,60.1244122,331.922,21.388,-194.241,0.0325201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677822,1,OK,-175.0417657,20.4738460,83.3855268,147.875,5.935,-188.372,0.7213513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677830,1,OK,178.1600491,-22.8854310,92.2496779,44.842,-3.453,-187.571,0.0146105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677830,1,OK,14.5595899,39.4505688,-69.8529748,238.660,18.575,-196.254,0.0590689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677830,1,OK,-161.5570632,-27.0282263,71.0747672,332.263,23.824,-208.277,0.0704074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677830,1,OK,-173.1574213,23.0133200,87.2911610,148.115,11.162,-189.959,0.6404392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677838,1,OK,178.2933917,-23.3342991,92.2783435,44.582,-1.169,-187.602,0.0071746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677838,1,OK,10.0890053,43.5418043,-78.7289297,239.736,21.822,-198.843,0.0986556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677838,1,OK,-163.7107929,-31.0612148,80.8262804,332.425,33.983,-214.441,0.2459607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677838,1,OK,-172.3854781,18.9924874,90.6413230,141.748,10.050,-189.489,0.0403706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677846,1,OK,178.5907277,-23.0821620,92.2987257,44.726,0.701,-188.253,0.0059959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677846,1,OK,6.8077054,44.4070061,-85.0739104,240.440,26.955,-197.284,0.1014677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677846,1,OK,-168.1297424,-32.6153940,93.5753743,328.924,39.037,-209.896,0.1037325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677846,1,OK,-171.4249447,21.6925319,91.5388099,142.505,13.476,-190.897,0.0234649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677854,1,OK,178.5522920,-23.0305296,92.3280122,45.106,1.457,-188.567,0.0087432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677854,1,OK,4.7572166,43.4697401,-88.5135577,239.716,28.234,-192.635,0.0692310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677854,1,OK,-173.3631587,-35.2277667,104.5733022,332.275,36.152,-221.577,0.1880719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677854,1,OK,-171.5895033,23.4442740,91.2741668,142.906,14.415,-187.610,0.0290447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677862,1,OK,178.3950282,-23.0132015,92.1681230,44.752,1.034,-187.886,0.0035442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677862,1,OK,4.5880498,46.7621118,-88.5578685,239.211,25.452,-195.218,0.0220365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677862,1,OK,-173.9996455,-32.5456614,109.4226614,331.758,39.913,-217.563,0.1242967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677862,1,OK,-171.9519667,22.0740933,91.2291705,140.576,10.540,-186.861,0.0661778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677870,1,OK,178.5078156,-23.0968887,92.3577160,44.161,-1.387,-187.197,0.0250574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677870,1,OK,7.9246173,50.5834342,-83.9159153,239.591,23.840,-200.193,0.2251074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677870,1,OK,-173.5219046,-31.7031808,108.7900538,326.476,37.234,-214.102,0.0631610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677870,1,OK,-172.5586162,22.3380186,88.7591223,142.253,10.681,-187.691,0.0424880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677878,1,OK,178.4991189,-22.8373983,92.3559050,44.512,-4.466,-187.793,0.0160319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677878,1,OK,12.2097870,44.8502235,-77.6962061,239.778,23.578,-192.940,0.0396634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677878,1,OK,-171.3113115,-31.4810382,101.8475763,332.480,32.171,-217.355,0.1706268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677878,1,OK,-173.6686406,22.2461039,86.0376223,142.606,7.119,-187.162,0.0754360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677886,1,OK,178.3058132,-22.9536286,92.2453937,44.398,-8.558,-187.838,0.0086434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677886,1,OK,16.9621297,45.0624090,-69.6890101,237.579,16.061,-197.714,0.0686121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677886,1,OK,-166.5361192,-29.2257531,89.6286403,331.917,29.052,-214.257,0.0864819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677886,1,OK,-175.1941805,21.2648903,83.4908853,141.091,0.939,-185.833,0.0739083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677894,1,OK,178.7437423,-23.4729647,92.0740752,43.951,-13.653,-188.159,0.0060381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677894,1,OK,23.0708088,40.8399366,-58.6549925,239.882,10.480,-197.897,0.1443755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677894,1,OK,-162.0143323,-26.4675603,75.6949666,326.635,23.571,-213.907,0.1591350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677894,1,OK,-176.6074191,21.5838025,79.3451674,142.410,-3.805,-189.770,0.0659428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677902,1,OK,178.5564907,-23.2782157,92.2155837,43.586,-19.572,-187.042,0.0246935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677902,1,OK,27.2060652,36.9123858,-50.0118368,239.757,5.387,-199.141,0.0884385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677902,1,OK,-157.7946921,-25.3527469,63.1116370,329.162,15.167,-216.634,0.0503334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677902,1,OK,-177.6308368,20.6769184,75.2240403,144.528,-8.560,-193.930,0.0795460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677910,1,OK,178.7009005,-23.5669796,92.2457731,43.676,-26.409,-187.729,0.0090507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677910,1,OK,28.4357043,34.8470950,-44.4876452,237.339,-2.380,-204.864,0.0271461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677910,1,OK,-154.1415705,-20.2821412,49.9715839,329.967,8.201,-215.692,0.0532027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677910,1,OK,-178.1863437,17.7898165,73.8332105,140.019,-15.567,-194.171,0.0842444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677918,1,OK,178.7231284,-23.6971341,91.8813415,43.281,-33.083,-188.235,0.0122735,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677918,1,OK,28.5282006,34.8114249,-40.9212691,235.391,-12.467,-209.015,0.0457567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677918,1,OK,-152.0432681,-17.5198883,38.7159478,328.401,-1.443,-220.494,0.0613975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677918,1,OK,-179.5428413,16.1996192,74.0137102,136.835,-24.666,-194.417,0.0628814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677926,1,OK,178.5639992,-23.8887801,92.2222993,42.531,-40.358,-186.521,0.0176820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677926,1,OK,29.8637942,31.5197204,-36.8597158,241.760,-20.614,-210.800,0.0751833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677926,1,OK,-150.9016416,-17.4405835,32.0288349,327.980,-11.197,-229.338,0.0796139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677926,1,OK,-179.2284880,15.9685420,72.3057352,144.054,-32.163,-200.482,0.0993820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677934,1,OK,178.8457763,-23.8703854,91.9275255,43.262,-48.122,-188.988,0.0138681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677934,1,OK,34.9670495,37.6634698,-30.4866795,234.199,-31.215,-221.548,0.0860870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677934,1,OK,-147.7493609,-21.9805171,29.7658432,323.527,-20.926,-238.019,0.0696071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677934,1,OK,179.3540683,12.7445183,71.0435412,137.289,-39.719,-200.921,0.0574844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677942,1,OK,178.6181354,-24.2681458,92.0025778,42.271,-55.915,-187.423,0.0136058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677942,1,OK,35.6190752,36.2297033,-30.1258302,236.893,-35.895,-220.426,0.0298313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677942,1,OK,-147.3309413,-22.2302833,31.9984457,327.955,-24.058,-243.473,0.0642981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2677942,1,OK,178.2647498,14.3758067,69.2418028,142.374,-48.861,-203.451,0.0372675,0
