Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581118,1,OK,177.0086228,-22.1684776,92.5469243,40.464,-130.806,-187.596,0.0221511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581118,1,OK,28.2605096,12.6272862,-25.3857219,233.020,-144.488,-169.149,0.0645496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581118,1,OK,-158.9199359,3.7130066,22.7515714,319.342,-149.321,-157.321,0.0518318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581118,1,OK,162.9777177,24.8379537,46.3410394,136.338,-135.181,-185.318,0.0103762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581126,1,OK,176.6683871,-22.5183969,93.2389519,40.862,-126.119,-188.804,0.0287460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581126,1,OK,32.6317684,11.0367484,-20.3346141,229.624,-132.132,-168.736,0.0882985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581126,1,OK,-155.0775000,5.8716262,20.0499334,323.503,-137.523,-155.090,0.0874305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581126,1,OK,161.0646852,25.0347201,43.4366541,136.238,-126.320,-185.097,0.0153753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581134,1,OK,176.8780190,-22.1182739,92.7029548,40.561,-113.554,-185.102,0.0231635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581134,1,OK,29.3393250,8.7194583,-22.1946445,233.430,-127.951,-165.670,0.0545182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581134,1,OK,-159.7563116,7.3691823,20.0127137,321.843,-136.778,-150.809,0.1031366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581134,1,OK,159.7473873,26.3234963,41.8286651,136.617,-118.826,-183.321,0.0250116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581142,1,OK,176.7657406,-22.4260460,93.0978613,41.179,-106.404,-188.835,0.0330294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581142,1,OK,33.5684456,10.3392656,-20.4021007,230.453,-120.780,-165.331,0.1387450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581142,1,OK,-152.0557452,6.5160113,17.7707002,320.934,-123.701,-151.511,0.1095405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581142,1,OK,159.2205394,25.7401605,40.6068540,135.913,-109.880,-182.646,0.0232067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581150,1,OK,177.0455291,-18.2503248,92.3684917,41.821,-96.904,-187.121,0.1599475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581150,1,OK,27.7009222,7.3900515,-21.8206940,230.120,-111.058,-162.613,0.0854085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581150,1,OK,-155.3285497,8.3924733,18.6370435,322.417,-116.169,-147.343,0.0561421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581150,1,OK,159.3610646,25.5510424,40.7768210,136.265,-101.808,-183.681,0.0304857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581158,1,OK,176.8948122,-21.8535699,92.9117322,41.796,-86.894,-188.265,0.1339497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581158,1,OK,29.3606084,8.7378952,-22.9264036,234.064,-105.258,-163.491,0.0585396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581158,1,OK,-158.0006972,7.4537976,20.9004974,321.855,-113.125,-146.219,0.0253713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581158,1,OK,158.4796010,26.7153922,40.1339145,137.219,-93.617,-183.295,0.0203108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581166,1,OK,176.8317275,-22.1401200,93.0421822,41.295,-79.437,-188.134,0.0153249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581166,1,OK,31.6287390,10.1017294,-22.4154009,228.608,-94.414,-161.186,0.1698816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581166,1,OK,-155.9440599,7.8804106,20.3996952,321.725,-97.357,-145.954,0.0795634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581166,1,OK,159.1519672,25.3022970,39.9961780,136.248,-82.447,-182.596,0.0219408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581174,1,OK,176.6533335,-21.9867425,93.0420160,40.994,-69.273,-186.138,0.0204131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581174,1,OK,26.7325366,9.3206778,-24.6533269,233.172,-83.590,-163.788,0.0601934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581174,1,OK,-158.4341298,4.6958404,24.5793302,320.730,-96.688,-146.780,0.0531631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581174,1,OK,160.0357320,27.2673116,41.5160235,136.676,-73.315,-181.336,0.2745444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581182,1,OK,176.6546135,-22.0796086,93.0737518,41.689,-60.759,-187.115,0.0107066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581182,1,OK,26.7695747,8.9436943,-26.2404447,232.560,-76.138,-161.179,0.2073317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581182,1,OK,-161.5855730,8.6941440,25.6478940,324.018,-81.857,-143.039,0.1211500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581182,1,OK,160.8926491,25.5483339,43.2695573,136.790,-63.392,-183.319,0.0444027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581190,1,OK,177.0134271,-22.2326447,92.6700381,42.466,-52.736,-188.223,0.0152463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581190,1,OK,25.5718787,10.8154575,-27.3891617,233.173,-63.201,-163.914,0.0244838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581190,1,OK,-158.1944079,4.8659272,25.9643919,323.041,-70.888,-147.430,0.0364323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581190,1,OK,162.2378058,27.4519404,44.9015349,138.494,-54.596,-181.591,0.2208953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581198,1,OK,176.4065615,-22.1012084,93.1897420,42.470,-43.964,-185.575,0.0217803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581198,1,OK,26.7714712,11.4565913,-29.1372874,236.009,-53.964,-163.371,0.0294549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581198,1,OK,-161.7585453,5.0528570,29.9887126,325.159,-66.996,-145.914,0.0453337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581198,1,OK,163.4488273,26.3226983,46.8437554,139.281,-46.018,-184.116,0.0521876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581206,1,OK,176.9268698,-22.3239947,93.0413902,42.236,-36.818,-188.258,0.0090773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581206,1,OK,24.8800955,11.3360802,-30.4889196,235.362,-44.458,-164.257,0.1383739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581206,1,OK,-158.8041933,4.6431454,31.3363789,326.841,-50.974,-145.228,0.0555594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581206,1,OK,164.1940070,26.8540941,50.5934942,137.509,-36.240,-184.089,0.0980667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581214,1,OK,175.7564201,-21.7038977,92.2510046,44.283,-25.647,-185.575,0.0327156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581214,1,OK,26.6586207,15.1421136,-31.9679576,235.174,-32.844,-166.591,0.1191840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581214,1,OK,-157.7910821,-0.0344447,32.5876092,325.422,-43.873,-151.734,0.0803937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581214,1,OK,168.2603376,25.8987229,54.2456710,140.633,-28.565,-184.484,0.0863988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581222,1,OK,176.4740747,-22.1383041,93.2669793,42.941,-22.318,-186.493,0.0112485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581222,1,OK,26.7350521,15.1710873,-34.2620696,239.051,-23.764,-167.342,0.1042803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581222,1,OK,-162.8415631,6.6941970,34.1902646,328.607,-29.613,-145.928,0.1584605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581222,1,OK,170.0538865,24.1068318,57.7593848,137.680,-19.781,-184.361,0.0344890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581230,1,OK,177.1820673,-22.0128309,92.6212281,43.015,-15.170,-188.401,0.0103188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581230,1,OK,25.1614326,17.7655592,-36.5686887,236.412,-14.374,-170.753,0.0531636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581230,1,OK,-158.9265482,-2.8868260,38.3084549,329.558,-22.966,-158.826,0.1128595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581230,1,OK,172.0429784,26.7073311,61.5190941,141.014,-12.567,-184.657,0.0376282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581238,1,OK,176.4950137,-21.5316356,93.1614013,43.399,-10.324,-186.684,0.0187074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581238,1,OK,25.0238359,19.8677180,-41.0424218,238.835,-3.687,-170.817,0.0275306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581238,1,OK,-158.2545905,-1.9175477,40.5476983,326.796,-5.265,-154.634,0.0674630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581238,1,OK,175.8687520,24.2260332,67.4037896,140.998,-5.386,-185.239,0.0557035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581246,1,OK,176.8908037,-21.5257951,92.8305349,44.114,-5.407,-187.981,0.0196863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581246,1,OK,24.4145968,23.7050736,-45.8667483,239.494,5.296,-172.258,0.0362964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581246,1,OK,-155.9501791,-4.7978812,44.8800338,329.017,8.088,-155.989,0.0188108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581246,1,OK,178.4056103,24.5565611,73.0395167,140.058,0.399,-183.871,0.0347085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581254,1,OK,177.1218633,-21.5884634,92.8669683,44.539,-1.966,-187.648,0.0106362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581254,1,OK,23.0910149,26.4320995,-51.6697377,240.446,14.710,-172.178,0.0314736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581254,1,OK,-157.5989677,-12.0714258,51.9100594,332.470,14.239,-172.104,0.1079297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581254,1,OK,-178.3513606,23.2863884,78.8966834,141.067,4.325,-183.631,0.0076323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581262,1,OK,176.9974279,-21.3328440,92.9785739,44.395,0.444,-187.798,0.0013028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581262,1,OK,19.8147557,35.5540148,-60.9209754,237.844,17.774,-182.066,0.0564614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581262,1,OK,-158.2246944,-16.3616381,59.3310191,331.536,22.729,-175.968,0.1025130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581262,1,OK,-174.4483392,24.6543411,84.0805632,150.314,15.845,-180.128,0.8955023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581270,1,OK,176.9274172,-21.5902015,93.0992449,44.062,1.374,-187.332,0.0164391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581270,1,OK,14.6198779,39.4708649,-71.4056454,238.170,21.641,-183.572,0.0460522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581270,1,OK,-158.7860938,-22.4058735,68.2327490,333.275,33.316,-185.044,0.1547205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581270,1,OK,-172.6136653,25.1942260,89.5798912,142.457,12.986,-181.832,0.2416479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581278,1,OK,177.2785484,-22.1699596,93.2101017,44.002,1.079,-187.497,0.0432629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581278,1,OK,10.2233676,45.4451700,-80.1956550,238.463,24.412,-187.240,0.1355899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581278,1,OK,-161.7920252,-30.0542478,78.2410973,330.007,36.837,-196.495,0.1240800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581278,1,OK,-171.5592265,23.9596397,91.1331153,141.192,13.667,-183.678,0.0226374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581286,1,OK,177.1476004,-21.2008735,93.3239082,44.591,-0.662,-187.573,0.0170236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581286,1,OK,7.8832001,46.1252630,-84.7574819,238.348,27.090,-182.382,0.0386312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581286,1,OK,-166.6437878,-35.0294337,90.4327739,326.804,36.744,-201.170,0.0839576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581286,1,OK,-170.8733845,26.2957522,92.1746357,141.339,12.516,-181.148,0.0186076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581294,1,OK,177.0703811,-21.1888053,93.1346975,44.276,-3.128,-187.789,0.0291638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581294,1,OK,7.5801150,47.1930852,-85.8845649,237.123,24.330,-181.661,0.0917343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581294,1,OK,-170.8651412,-34.9895353,102.8668088,329.885,37.991,-207.532,0.0933438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581294,1,OK,-170.5773354,27.2604052,93.1984588,139.797,7.750,-179.877,0.0203490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581302,1,OK,177.0880468,-21.0576065,93.1467442,43.589,-7.376,-187.115,0.0243277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581302,1,OK,8.3864076,52.7493389,-85.1300807,237.824,18.603,-188.099,0.1377733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581302,1,OK,-172.8881661,-34.5255397,110.5156532,326.897,37.348,-209.834,0.0565857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581302,1,OK,-170.5842455,27.4646003,91.8227125,139.251,5.491,-184.050,0.0361769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581310,1,OK,177.0942089,-20.9753966,93.2853843,43.465,-12.796,-187.071,0.0187316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581310,1,OK,10.2958140,53.6451746,-82.7566552,237.507,14.991,-188.885,0.1825934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581310,1,OK,-173.5664561,-30.4694457,113.2062109,328.927,28.743,-204.448,0.0430281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581310,1,OK,-171.5651168,27.0153333,90.3198715,139.433,-0.920,-182.007,0.0182475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581318,1,OK,177.0972802,-21.3588410,93.1082489,43.359,-18.194,-187.431,0.0160044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581318,1,OK,10.9468912,48.7092813,-81.3058009,237.841,9.690,-185.389,0.0702541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581318,1,OK,-173.9417221,-32.2345736,110.9255959,331.151,20.022,-210.028,0.0836126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2581318,1,OK,-172.9389368,26.3071882,87.6153291,141.348,-6.616,-181.767,0.0271281,0
