Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613646,1,OK,177.4092853,-23.4197053,92.8116097,41.221,-77.397,-186.677,0.0110635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613646,1,OK,29.4426657,17.9847767,-34.5758254,237.824,-72.849,-168.469,0.0262966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613646,1,OK,-152.6932091,-2.8589785,34.9927290,328.399,-71.078,-156.412,0.0834463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613646,1,OK,170.9651806,26.0584035,55.6984203,137.636,-72.533,-179.945,0.0241985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613654,1,OK,177.5372933,-22.9038847,92.4656908,42.368,-70.080,-188.537,0.0082589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613654,1,OK,26.5503741,17.6016121,-35.6444477,234.778,-66.454,-167.737,0.0272158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613654,1,OK,-151.7271129,-4.5311359,34.4797682,327.330,-63.100,-158.625,0.0751054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613654,1,OK,169.9962274,27.7974734,56.0142916,141.068,-67.713,-183.865,0.0187907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613662,1,OK,177.2006584,-23.2582180,92.8796096,41.882,-60.420,-185.558,0.0168023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613662,1,OK,28.2589505,18.2090184,-34.6890171,236.591,-56.601,-168.771,0.0487949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613662,1,OK,-154.6288485,-3.3329602,34.7347288,327.319,-57.015,-158.808,0.0604229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613662,1,OK,169.9525889,26.4278301,55.7207239,139.443,-58.584,-183.288,0.0280962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613670,1,OK,177.7550328,-23.2743096,92.3533362,42.793,-53.234,-189.381,0.0151342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613670,1,OK,28.0624334,18.5490635,-35.3780090,236.243,-51.509,-168.186,0.1412603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613670,1,OK,-154.1269329,-1.7398649,34.8979946,329.145,-46.620,-156.547,0.0579091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613670,1,OK,169.1288368,26.6436578,55.8644578,138.116,-49.634,-183.056,0.0366194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613678,1,OK,177.1473625,-23.2190065,92.8165504,42.316,-44.705,-185.783,0.0280936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613678,1,OK,27.9068071,19.4350890,-35.1980758,236.134,-40.375,-170.227,0.0512586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613678,1,OK,-153.1489757,-5.0130341,34.3621905,327.385,-38.613,-161.722,0.0268918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613678,1,OK,170.2430041,26.7352987,56.4927973,140.256,-42.206,-183.802,0.0458601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613686,1,OK,177.6403438,-23.4025206,92.6934041,42.721,-37.504,-188.723,0.0148126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613686,1,OK,27.4013607,18.0899848,-36.9789345,239.107,-33.101,-169.082,0.1373038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613686,1,OK,-155.8419690,-0.3312458,35.4554703,329.899,-27.385,-157.805,0.1316864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613686,1,OK,170.7854488,24.7399010,58.7245284,135.743,-33.338,-182.590,0.0630795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613694,1,OK,176.4339304,-22.2486003,91.8787662,44.472,-27.216,-184.935,0.0391714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613694,1,OK,25.8510538,20.4951957,-38.5664661,236.137,-23.835,-170.745,0.0619883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613694,1,OK,-152.4326077,-8.0944551,36.5790612,327.614,-22.317,-165.279,0.0724532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613694,1,OK,172.4339442,27.2428810,60.0605066,142.445,-26.374,-183.898,0.0478788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613702,1,OK,177.1379423,-23.0536199,93.1138152,42.873,-23.767,-186.657,0.0097713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613702,1,OK,27.3375180,21.4359000,-40.1269444,239.766,-15.372,-170.802,0.0528027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613702,1,OK,-153.9592230,-4.3577046,39.7092950,329.663,-9.421,-158.371,0.0781112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613702,1,OK,173.5871535,25.2660561,62.1638181,140.056,-18.741,-184.018,0.0276509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613710,1,OK,177.7577915,-23.2104942,92.2460587,43.707,-17.134,-188.254,0.0150197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613710,1,OK,24.9981632,21.9193789,-42.6618783,238.631,-6.398,-172.108,0.0287490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613710,1,OK,-154.7386158,-10.4586380,43.6991095,332.292,-6.105,-170.707,0.0994731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613710,1,OK,174.9578587,27.1318556,65.4706501,142.222,-12.746,-184.276,0.0635805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613718,1,OK,177.0485301,-22.5109493,92.8855052,43.878,-12.093,-186.422,0.0207522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613718,1,OK,24.5901141,26.6806438,-46.3967539,238.335,-0.141,-176.622,0.0512252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613718,1,OK,-154.9310252,-10.3983005,46.5222958,329.399,5.332,-165.968,0.0371095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613718,1,OK,177.4287446,25.0158092,68.3789303,143.306,-4.323,-185.279,0.0580420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613726,1,OK,177.8484787,-23.1836758,92.3639478,43.713,-6.638,-188.475,0.0118267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613726,1,OK,22.9452423,26.6115078,-50.2734883,240.176,8.978,-175.404,0.0324236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613726,1,OK,-155.3160564,-12.3076744,50.3785523,332.392,15.279,-171.716,0.0530274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613726,1,OK,179.4686273,24.3520606,74.7315203,138.827,-1.105,-183.244,0.0723041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613734,1,OK,177.5761325,-22.8565645,92.7417806,44.456,-3.163,-187.573,0.0092555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613734,1,OK,21.2691552,31.2725342,-55.3996209,238.735,13.786,-181.268,0.0384305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613734,1,OK,-157.9873612,-17.6448854,56.6197095,334.471,16.275,-183.931,0.0708612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613734,1,OK,-177.9395440,23.3717685,78.3752639,142.527,5.408,-186.233,0.0601646,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613742,1,OK,177.5896342,-22.7588002,92.5108310,44.635,-0.538,-187.784,0.0075207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613742,1,OK,18.6000730,34.0954613,-62.2450484,239.966,18.483,-183.134,0.1094170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613742,1,OK,-174.4918325,23.5226289,83.8364618,148.461,13.742,-181.143,0.6704350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613750,1,OK,177.7539518,-23.0752752,92.9145921,44.343,0.711,-187.730,0.0272449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613750,1,OK,15.1714590,35.2203600,-69.1985154,240.913,24.413,-183.476,0.1691978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613750,1,OK,-158.7362068,-22.6641758,69.1486424,331.494,35.657,-186.454,0.0858234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613750,1,OK,-172.8796217,25.3878354,88.6956186,144.733,12.571,-184.788,0.3413779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613758,1,OK,177.9574346,-22.7089398,92.8372440,44.598,1.529,-188.786,0.0138616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613758,1,OK,10.7308884,39.1865406,-77.7953662,240.380,25.539,-184.321,0.0541396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613758,1,OK,-162.7181819,-28.7557651,77.8273432,332.339,33.388,-199.567,0.0861456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613758,1,OK,-172.3579839,23.1935924,90.5677793,142.252,12.519,-184.833,0.0301528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613766,1,OK,177.6340230,-22.8454501,92.7730577,44.935,0.903,-187.563,0.0155180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613766,1,OK,7.6114303,42.0771779,-83.2262887,239.178,24.748,-185.416,0.0099967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613766,1,OK,-165.8135177,-32.2236550,87.5239553,335.121,36.915,-202.676,0.1218626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613766,1,OK,-171.9561847,23.6315990,91.9775118,142.056,11.492,-183.820,0.0116256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613774,1,OK,177.7692207,-22.6553586,92.7619401,44.283,-1.372,-187.223,0.0112396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613774,1,OK,6.3757168,46.2565157,-85.3685910,239.795,22.068,-190.157,0.1425536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613774,1,OK,-169.8900171,-32.9059738,97.0691857,329.691,35.108,-204.850,0.0373782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613774,1,OK,-171.5948876,23.7490208,92.0736732,140.595,9.799,-186.317,0.0190316,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613782,1,OK,177.7007222,-22.5178323,93.0605833,44.094,-5.317,-187.150,0.0172582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613782,1,OK,7.8334010,45.7146705,-83.7723533,240.682,22.605,-188.669,0.1249411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613782,1,OK,-173.2864008,-31.9710221,104.7261134,330.420,29.660,-203.301,0.1199233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613782,1,OK,-172.1337257,23.7696604,90.9485026,141.417,6.591,-185.242,0.0371750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613790,1,OK,177.5690809,-22.3201517,92.9225342,44.314,-9.517,-187.613,0.0277352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613790,1,OK,5.9191921,42.7703514,-85.7573872,238.083,15.242,-186.137,0.1120225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613790,1,OK,-174.3796120,-30.6152600,107.8331988,335.137,25.212,-210.213,0.1313794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613790,1,OK,-173.2333784,22.9034936,88.7381375,141.246,2.746,-183.743,0.0574297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613798,1,OK,177.8990880,-22.8264484,92.5936471,43.818,-14.430,-187.840,0.0135832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613798,1,OK,6.1881538,46.5276444,-84.9771855,238.807,7.389,-192.788,0.0771036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613798,1,OK,-174.0074471,-29.9228109,106.1635353,328.134,20.144,-205.858,0.0686394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613798,1,OK,-173.9602298,20.9146016,87.3898399,140.837,-4.231,-185.826,0.0351901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613806,1,OK,177.5822119,-22.5039102,92.8085175,43.414,-20.527,-186.721,0.0160041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613806,1,OK,7.4251161,45.8920778,-82.4277611,239.142,1.523,-193.516,0.1725885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613806,1,OK,-173.7901732,-28.6331315,103.1841830,327.954,11.089,-202.288,0.0770190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613806,1,OK,-174.2919974,21.7681726,87.0153164,141.818,-10.060,-186.919,0.0799384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613814,1,OK,177.5609768,-22.6074382,92.8745811,43.143,-27.013,-186.940,0.0100006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613814,1,OK,8.8086509,41.1661213,-79.6138409,239.618,-4.403,-192.612,0.0278223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613814,1,OK,-171.6063856,-26.8329739,96.9033720,334.536,2.640,-204.085,0.0895868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613814,1,OK,-173.7197843,19.8557184,89.1180032,140.385,-16.991,-188.767,0.0449181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613822,1,OK,177.8182900,-22.7816323,92.6571620,43.012,-33.997,-188.013,0.0055599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613822,1,OK,9.2768882,41.3431051,-77.4864656,238.253,-14.961,-194.703,0.0564936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613822,1,OK,-168.5712036,-26.0976860,87.5336505,329.010,-5.860,-200.837,0.0292003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613822,1,OK,-173.4136891,17.4204539,90.8972782,139.876,-24.781,-191.934,0.0652435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613830,1,OK,177.3931516,-27.4739207,93.3967515,41.602,-42.871,-186.861,0.2044188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613830,1,OK,10.9326157,37.7117261,-73.8716891,239.290,-21.399,-194.463,0.0576649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613830,1,OK,-164.8685936,-26.1772091,77.8745977,331.009,-15.442,-203.335,0.0803619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613830,1,OK,-173.9814317,18.0217528,89.6298033,140.812,-31.098,-192.167,0.0729410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613838,1,OK,177.6887112,-23.0745072,92.7327082,42.646,-48.769,-187.435,0.0081963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613838,1,OK,13.1984557,38.8752883,-69.3042872,236.489,-31.475,-199.732,0.0543334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613838,1,OK,-161.8836512,-21.6399408,69.3701746,333.356,-24.537,-200.569,0.0753575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613838,1,OK,-174.8749043,16.7837193,87.3696673,138.861,-39.343,-194.310,0.0257015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613846,1,OK,177.7424816,-22.9473229,92.6202584,42.438,-56.257,-187.731,0.0031240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613846,1,OK,16.5237030,33.1080127,-62.8550683,241.131,-37.418,-194.831,0.0404541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613846,1,OK,-159.2045233,-20.4506628,61.3836239,328.763,-31.884,-199.844,0.0523847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2613846,1,OK,-175.6063659,16.5867500,84.8850992,141.993,-48.044,-196.858,0.0849279,0
