Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610262,1,OK,176.9790533,-24.1412596,93.3537529,39.453,-166.959,-186.982,0.0207115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610262,1,OK,27.1025672,24.6349298,-39.8356150,234.457,-159.786,-179.077,0.1006267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610262,1,OK,-152.4388712,-10.2135230,38.9696818,324.387,-156.597,-173.550,0.1019326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610262,1,OK,174.3790016,23.2007835,64.0889048,138.285,-162.146,-187.279,0.0430843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610270,1,OK,177.9146756,-22.1572052,92.1506227,40.945,-156.586,-186.570,0.0499327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610270,1,OK,25.2202527,21.6215736,-39.6054887,235.391,-154.200,-177.506,0.0862237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610270,1,OK,-156.3922200,-5.2032231,39.1192934,326.982,-154.026,-167.523,0.0905132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610270,1,OK,172.8399977,22.7965295,61.1857816,137.491,-153.635,-189.156,0.0292782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610278,1,OK,177.1892178,-23.9578528,92.7905332,39.628,-151.261,-189.691,0.0293596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610278,1,OK,25.9668111,20.1470297,-37.7252542,235.751,-148.850,-175.464,0.1131016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610278,1,OK,-151.8295259,-6.4077890,37.0005022,327.436,-147.200,-163.860,0.1159507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610278,1,OK,171.8826815,23.1952778,60.0012616,137.001,-148.120,-189.285,0.0216955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610286,1,OK,177.5904942,-22.6336338,92.5817592,40.994,-142.989,-185.960,0.0293932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610286,1,OK,26.2772116,18.1974844,-35.3829468,233.038,-138.826,-172.327,0.0257123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610286,1,OK,-153.8766649,-4.1603307,35.3744907,326.214,-141.174,-162.029,0.0648454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610286,1,OK,170.5293789,24.9148642,57.3459286,137.909,-138.770,-186.838,0.0232129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610294,1,OK,177.5157804,-23.6088815,92.4969373,40.479,-133.593,-188.367,0.0060664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610294,1,OK,24.8253582,17.1172804,-35.2361544,236.010,-133.558,-174.228,0.0467775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610294,1,OK,-159.8166313,0.6350305,34.0047948,325.061,-134.541,-160.391,0.1464043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610294,1,OK,169.8658247,25.0974358,56.1532045,136.879,-132.018,-184.942,0.0096961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610302,1,OK,177.1759479,-23.8119724,92.9633452,40.719,-128.809,-187.768,0.0209223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610302,1,OK,29.7733172,18.2661642,-31.7563608,231.577,-122.908,-170.298,0.0796746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610302,1,OK,-151.3314295,-3.4729639,32.3876482,326.016,-121.922,-160.451,0.0772869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610302,1,OK,168.8285189,25.0344145,54.5300431,137.381,-123.513,-185.773,0.0175891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610310,1,OK,177.6624341,-22.9347728,92.2418613,41.104,-115.755,-186.204,0.0274077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610310,1,OK,25.1515243,16.2213822,-34.9743928,235.967,-117.527,-170.590,0.0701156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610310,1,OK,-157.2463212,-1.1802801,33.9030677,325.735,-118.779,-158.712,0.0836296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610310,1,OK,168.7546082,26.4488856,54.3988323,138.248,-117.262,-184.013,0.0178712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610318,1,OK,177.3920090,-23.3626707,92.8026982,41.183,-111.335,-190.658,0.0289869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610318,1,OK,29.6669457,18.9976272,-34.3460907,234.939,-110.942,-167.283,0.1719574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610318,1,OK,-150.3521205,-4.0714882,34.7467244,327.062,-108.292,-153.957,0.1532722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610318,1,OK,169.1228265,24.7928748,54.3438308,137.538,-107.467,-184.891,0.0292817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610326,1,OK,177.5611626,-20.2180776,92.1248894,41.724,-100.069,-185.843,0.1305933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610326,1,OK,25.3084776,17.0919706,-36.3052353,234.463,-100.961,-167.513,0.0313086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610326,1,OK,-154.2374256,-3.3231078,34.5134390,326.763,-98.807,-158.568,0.0424801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610326,1,OK,168.9214617,26.6231636,54.6363335,138.811,-100.132,-183.868,0.0251685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610334,1,OK,177.3866558,-23.1643519,92.7513910,41.396,-91.717,-188.953,0.0167416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610334,1,OK,27.4897515,17.6339106,-35.6265990,237.677,-89.913,-168.902,0.0184891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610334,1,OK,-152.2453054,-4.3302663,36.2053903,327.760,-90.329,-155.155,0.0546114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610334,1,OK,168.7972195,25.9319657,54.3360228,137.973,-90.224,-184.194,0.0205110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610342,1,OK,177.4892002,-26.1683899,92.1290206,42.925,-83.113,-187.653,0.1412339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610342,1,OK,24.9287076,17.3528490,-37.7204077,235.363,-82.695,-167.142,0.0738437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610342,1,OK,-155.7976347,-2.8653446,37.3141368,328.254,-79.237,-157.992,0.0660125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610342,1,OK,169.2904175,26.7953694,55.3776349,139.699,-81.723,-184.818,0.0238184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610350,1,OK,177.3335659,-23.0584623,92.6756846,41.823,-73.813,-186.595,0.0098985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610350,1,OK,26.6234619,19.6782679,-37.3522850,236.029,-70.798,-169.884,0.0600389,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610350,1,OK,-154.6562324,-5.4238411,38.0021777,327.112,-71.108,-159.256,0.0357759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610350,1,OK,171.6977459,25.6837193,56.7703740,136.771,-69.455,-180.645,0.1073630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610358,1,OK,177.5612188,-23.3217660,92.6215292,41.742,-66.932,-188.727,0.0102818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610358,1,OK,25.6446191,19.4255096,-39.4780435,236.648,-63.592,-168.568,0.1135835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610358,1,OK,-156.1780278,-3.2245551,40.0220549,329.408,-61.028,-157.489,0.0841804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610358,1,OK,170.7239784,25.4265929,58.2814772,138.050,-62.364,-184.701,0.0429894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610366,1,OK,177.2572638,-23.3187276,92.6609437,42.337,-57.633,-186.528,0.0193559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610366,1,OK,25.7028445,21.5394865,-39.5570987,235.704,-52.204,-171.642,0.0632075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610366,1,OK,-155.7035792,-7.8076542,40.1326369,327.326,-52.673,-164.861,0.0550241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610366,1,OK,171.6748832,25.8820661,59.7196290,139.343,-54.485,-184.902,0.0207359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610374,1,OK,177.5778949,-23.3990625,92.7977219,42.386,-49.673,-187.955,0.0070051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610374,1,OK,26.2995358,20.8914939,-41.6595090,240.629,-41.874,-170.597,0.0744497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610374,1,OK,-157.0488658,-2.2948734,41.9420469,330.746,-37.774,-157.887,0.1604775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610374,1,OK,173.0688938,24.1420636,62.0163346,137.696,-44.478,-184.697,0.0473808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610382,1,OK,177.5340107,-23.0336661,92.3744422,42.863,-41.607,-187.247,0.0203315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610382,1,OK,24.5469454,23.5916943,-42.8617485,236.101,-33.727,-174.105,0.0194490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610382,1,OK,-154.6369966,-11.4267658,43.1559977,327.688,-32.763,-169.306,0.0948727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610382,1,OK,174.6796690,27.2330782,64.3597874,143.052,-37.091,-185.700,0.0398093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610390,1,OK,177.6748281,-22.7427725,92.2473285,43.560,-30.652,-187.574,0.0095081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610390,1,OK,24.6763878,23.4365430,-45.4878393,240.559,-23.163,-174.057,0.0278407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610390,1,OK,-155.4452310,-7.2165008,45.9684885,330.402,-18.827,-162.041,0.0407828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610390,1,OK,176.6727499,23.8187886,67.5374120,140.774,-27.932,-186.224,0.0287885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610398,1,OK,178.0062845,-23.1738725,92.2814975,43.555,-26.991,-189.595,0.0103025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610398,1,OK,22.7949389,26.8176203,-47.9084640,237.054,-15.098,-178.903,0.0514400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610398,1,OK,-156.0603382,-12.4417344,47.8444784,330.552,-11.798,-174.595,0.0417317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610398,1,OK,177.7496999,24.7925467,71.2241245,140.046,-21.139,-185.923,0.0423509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610406,1,OK,176.9751754,-22.3230166,92.8147014,43.606,-20.625,-186.274,0.0262464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610406,1,OK,22.1085016,28.1805546,-51.0938871,239.239,-6.785,-180.581,0.0301015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610406,1,OK,-157.2120963,-13.8025286,52.5132295,331.673,-3.953,-174.562,0.0408308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610406,1,OK,179.4785770,23.6976499,72.8739437,143.728,-12.211,-188.333,0.0737116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610414,1,OK,177.9631107,-23.4016120,92.4885130,43.092,-14.751,-188.806,0.0232263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610414,1,OK,21.2927545,29.9751044,-55.0005234,240.933,2.128,-180.784,0.0915282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610414,1,OK,-157.4648232,-12.8438813,55.4453908,331.086,10.418,-174.680,0.0650223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610414,1,OK,-178.8461586,22.8668255,77.9526753,138.308,-7.021,-184.973,0.1216265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610422,1,OK,177.4992949,-22.4189175,92.6192763,44.170,-9.243,-187.330,0.0190177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610422,1,OK,18.5492048,32.5890115,-60.2741003,239.525,8.333,-183.529,0.0391221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610422,1,OK,-158.9350624,-20.6548117,61.1650930,333.360,11.071,-189.252,0.0847314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610422,1,OK,-176.9737767,22.3232604,80.9936736,143.261,-0.742,-188.419,0.0737154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610430,1,OK,177.4858212,-22.7211484,92.7479282,44.348,-5.510,-187.595,0.0112142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610430,1,OK,16.2427203,36.5989775,-66.0402420,240.109,13.547,-186.271,0.0957547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610430,1,OK,-174.1223515,25.0410790,85.4283548,149.640,10.165,-182.649,0.0571227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610438,1,OK,177.8273212,-23.0153493,92.7392936,43.593,-1.757,-188.023,0.0049842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610438,1,OK,14.6228088,38.7529855,-70.1653176,240.150,20.209,-187.230,0.0931352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610438,1,OK,-160.7321617,-24.9043279,72.3379653,330.895,31.086,-192.574,0.0433904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610438,1,OK,-174.0374588,20.7597281,87.8879916,141.676,7.290,-186.281,0.0506404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610446,1,OK,177.8459330,-22.8991661,92.7219590,44.480,0.203,-188.051,0.0066137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610446,1,OK,11.8366621,40.2440212,-75.8264001,239.653,23.212,-187.015,0.0213562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610446,1,OK,-164.2410149,-29.3227423,80.8541769,334.522,30.470,-202.246,0.0906724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610446,1,OK,-173.2606765,22.5308162,89.0145590,142.163,10.341,-186.779,0.0596861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610454,1,OK,177.5684714,-22.5076545,92.7084532,44.703,1.468,-187.442,0.0092973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610454,1,OK,9.3171199,42.7368917,-79.9784642,239.697,22.948,-189.973,0.0576560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610454,1,OK,-166.0067966,-30.3710983,87.0696233,335.772,36.258,-204.317,0.1487928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610454,1,OK,-173.2233903,21.9506996,89.3105634,142.497,11.687,-185.580,0.0340182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610462,1,OK,177.6885767,-23.8138308,93.0514277,43.950,0.612,-187.615,0.0582917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610462,1,OK,9.2096991,45.7057897,-80.6906746,240.542,23.925,-193.171,0.1020587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610462,1,OK,-169.1562140,-31.1127060,93.2910201,328.178,34.430,-204.420,0.0793277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610462,1,OK,-173.0039667,22.3791361,89.3108000,141.688,11.701,-187.234,0.0265990,0
