Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654238,1,OK,178.2268554,-23.5200341,92.2255401,43.563,-17.708,-188.091,0.0054460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654238,1,OK,21.7257916,29.1320934,-50.0024064,237.959,-3.918,-189.619,0.0675677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654238,1,OK,-157.9559735,-12.9701190,49.7501615,331.576,-0.944,-186.346,0.0518061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654238,1,OK,-179.8400904,21.2363167,75.5231703,140.011,-10.687,-190.694,0.0164125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654246,1,OK,177.7020418,-22.7308538,92.5492840,44.413,-12.557,-187.096,0.0082851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654246,1,OK,18.9944124,31.8835343,-57.0577443,238.692,3.458,-190.733,0.0553766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654246,1,OK,-158.2875248,-17.7633114,57.0687998,333.185,7.439,-190.297,0.0660224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654246,1,OK,-177.5767690,20.1385282,79.5376933,142.730,-3.127,-192.536,0.0642056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654254,1,OK,178.3865187,-23.2523608,92.3420771,44.257,-7.464,-188.549,0.0094616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654254,1,OK,16.1186733,34.0257772,-65.1052891,242.330,13.066,-189.455,0.1479109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654254,1,OK,-159.0035267,-19.0709618,63.7215596,330.809,22.615,-189.886,0.1040944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654254,1,OK,-173.3390504,24.6299767,86.2424493,153.053,9.527,-184.904,0.0538020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654262,1,OK,178.0919991,-22.7501110,92.3626464,44.824,-3.453,-187.712,0.0161473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654262,1,OK,12.0969036,37.6658912,-74.1309266,240.204,20.164,-191.169,0.0480083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654262,1,OK,-162.2246549,-27.2623846,74.6162529,331.243,26.306,-203.279,0.0761758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654262,1,OK,-173.2228469,19.9559785,89.7572107,141.551,6.517,-191.268,0.0275412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654270,1,OK,178.1053753,-22.9703770,92.4825508,44.735,-1.303,-187.601,0.0125683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654270,1,OK,6.4157357,41.9485937,-84.0542266,239.384,20.684,-196.477,0.0374516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654270,1,OK,-165.8382835,-30.8837445,85.5822934,335.186,32.554,-212.242,0.1181154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654270,1,OK,-171.5927844,19.6125937,93.0480783,141.650,10.299,-190.098,0.0150582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654278,1,OK,178.4294872,-23.1048740,92.3841022,44.526,0.734,-188.335,0.0064247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654278,1,OK,3.7783508,45.0404957,-89.2620600,240.094,26.168,-199.647,0.1078432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654278,1,OK,-169.7686065,-32.8303119,96.6592394,327.516,38.312,-210.600,0.0392190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654278,1,OK,-170.5986282,21.1867301,94.3491273,142.430,13.075,-190.842,0.0147958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654286,1,OK,178.1948982,-22.9555690,92.5320718,44.849,1.309,-188.081,0.0058981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654286,1,OK,1.8207943,43.1432950,-92.1008334,239.684,26.820,-192.829,0.0504361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654286,1,OK,-176.2344479,-34.3170167,108.8357572,331.726,31.762,-220.106,0.0900635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654286,1,OK,-170.8526451,22.7058929,94.2244209,142.484,13.756,-188.727,0.0419643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654294,1,OK,178.0319873,-22.8130578,92.2539004,44.978,1.263,-187.802,0.0064700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654294,1,OK,1.6620421,46.7865065,-91.7941399,239.969,24.181,-197.100,0.0490789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654294,1,OK,-175.0216189,-29.9746691,111.8086712,335.898,39.951,-216.789,0.0858935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654294,1,OK,-171.6180711,20.3868277,93.5341388,142.105,11.098,-187.534,0.0502882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654302,1,OK,178.2013525,-23.0359088,92.5881983,44.437,-1.367,-187.318,0.0167334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654302,1,OK,3.7992573,50.1305133,-88.4566678,240.016,22.286,-202.284,0.1758496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654302,1,OK,-176.1425436,-29.9164966,112.0487768,326.396,32.049,-211.215,0.0943946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654302,1,OK,-172.2268681,20.9666652,91.8702431,142.790,9.011,-187.369,0.0598790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654310,1,OK,178.1034165,-22.8650634,92.5118348,44.205,-4.159,-187.573,0.0128213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654310,1,OK,7.2835934,45.3641644,-83.4085602,240.160,21.153,-196.461,0.0252286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654310,1,OK,-174.1665836,-31.3487501,105.5511419,334.486,28.382,-222.666,0.1274615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654310,1,OK,-173.0012472,19.8138326,89.2950472,142.587,7.136,-190.648,0.1368872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654318,1,OK,178.0688339,-22.8825486,92.4277933,44.271,-8.219,-188.025,0.0144313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654318,1,OK,11.3858219,46.8917864,-77.0040971,239.089,14.876,-200.795,0.0617424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654318,1,OK,-170.1236145,-29.9307214,94.9762198,331.757,25.600,-218.306,0.0717930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654318,1,OK,-173.7703562,17.9896909,87.8336006,141.539,2.341,-190.174,0.0751514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654326,1,OK,178.3257247,-22.9574672,92.2778801,44.263,-12.929,-188.344,0.0083540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654326,1,OK,16.7793612,44.5983595,-67.8417525,239.634,9.414,-199.973,0.0982246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654326,1,OK,-166.2346815,-30.0871379,84.1716950,327.261,20.205,-217.637,0.0548131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654326,1,OK,-174.5915968,19.8770577,86.3854891,141.530,-3.878,-188.630,0.0772109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654334,1,OK,178.0075764,-23.1429777,92.5317909,43.304,-18.872,-186.605,0.0246361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654334,1,OK,20.3237065,41.7752649,-61.6058849,239.807,4.677,-200.275,0.0512250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654334,1,OK,-162.0575195,-28.5350321,73.8055054,332.213,13.452,-219.441,0.0851771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654334,1,OK,-175.4975793,18.9186178,82.9527911,141.798,-8.204,-193.894,0.0630408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654342,1,OK,178.2724254,-23.4817237,92.4219156,43.194,-25.201,-187.953,0.0109388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654342,1,OK,22.1582495,41.5900875,-57.4671728,237.843,-4.420,-206.449,0.0467728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654342,1,OK,-158.2531507,-26.2129679,63.3393341,331.849,5.644,-220.245,0.0622195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654342,1,OK,-176.3133943,16.5915463,80.3448181,139.999,-14.927,-194.226,0.1000341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654350,1,OK,178.3838707,-23.4332224,92.2723975,42.895,-31.890,-187.921,0.0037271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654350,1,OK,23.0153526,36.7536076,-53.4900131,240.590,-10.969,-204.364,0.0634473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654350,1,OK,-155.1620552,-24.5466405,54.6999859,329.280,-0.775,-221.557,0.0517289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654350,1,OK,-177.6662175,16.9849634,78.7203954,140.304,-23.375,-194.973,0.0483478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654358,1,OK,178.2413960,-23.5410009,92.4975220,43.069,-39.048,-187.576,0.0144273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654358,1,OK,27.2085751,38.2517460,-46.6468099,239.464,-19.682,-210.117,0.0740624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654358,1,OK,-152.6799007,-24.8111158,47.6165637,326.707,-9.330,-225.015,0.1026672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654358,1,OK,-177.9526287,16.5212974,76.9822255,142.340,-30.007,-198.215,0.0410432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654366,1,OK,178.4122133,-23.3782298,92.1571793,43.346,-46.540,-188.820,0.0052597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654366,1,OK,30.0649185,39.0019188,-41.7136121,236.557,-26.709,-211.972,0.0787678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654366,1,OK,-150.2883868,-22.9407483,42.3947949,327.351,-13.902,-224.673,0.0964281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654366,1,OK,-179.1466922,14.8673721,75.3327677,138.481,-37.323,-197.282,0.0561201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654374,1,OK,178.2704438,-23.5420435,92.2766522,42.575,-53.625,-187.049,0.0193868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654374,1,OK,30.7124269,37.0234450,-39.0266128,237.798,-34.951,-212.948,0.0786275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654374,1,OK,-150.9536196,-23.8609905,39.6030432,326.060,-25.224,-236.426,0.0700767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2654374,1,OK,-179.8099905,15.6549999,73.0194947,143.165,-46.153,-199.844,0.0384581,0
