Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637438,1,OK,177.8217651,-23.4600345,92.2136901,39.594,-189.636,-188.637,0.0255798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637438,1,OK,26.2472969,25.3336920,-40.8253602,234.556,-180.442,-183.222,0.0917661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637438,1,OK,-153.9777124,-10.2556030,38.7457950,324.358,-172.658,-183.263,0.1110842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637438,1,OK,172.6863179,25.4611223,61.9082429,137.371,-184.601,-188.217,0.0714658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637446,1,OK,177.8905877,-23.7746597,92.6445763,40.400,-185.514,-186.368,0.0214586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637446,1,OK,30.3186655,25.8067858,-36.9971037,232.528,-175.634,-180.056,0.0822773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637446,1,OK,-149.9103201,-12.4488813,39.1663593,325.952,-171.458,-177.201,0.1017853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637446,1,OK,172.6531075,22.2734969,60.4246771,136.786,-181.274,-190.057,0.0314593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637454,1,OK,178.1413132,-22.6239807,92.1872494,41.170,-180.118,-188.347,0.0468398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637454,1,OK,24.1403142,22.3717549,-40.3912026,235.441,-177.568,-179.286,0.0993281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637454,1,OK,-157.1970898,-5.8941689,39.0380463,326.858,-172.882,-173.446,0.1487899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637454,1,OK,170.9911633,23.3819079,58.8790560,136.956,-177.794,-189.904,0.0281195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637462,1,OK,177.4288868,-24.2190239,92.6982047,39.350,-175.909,-188.891,0.0247272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637462,1,OK,27.7725537,22.9148091,-36.8218458,233.544,-172.079,-177.756,0.1010609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637462,1,OK,-148.0272128,-10.5091115,33.3321538,322.889,-165.035,-174.974,0.1478036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637462,1,OK,170.4917353,24.0546692,58.1990482,137.281,-173.339,-189.165,0.0352594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637470,1,OK,178.0414589,-22.9716397,92.5009057,41.291,-169.055,-186.457,0.0311205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637470,1,OK,28.2557892,20.6875168,-34.7799101,233.184,-165.382,-176.728,0.0711260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637470,1,OK,-156.7748766,-3.3909400,35.8867399,325.997,-165.681,-168.178,0.1090687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637470,1,OK,169.5727946,23.8855787,55.6372208,137.158,-164.297,-189.307,0.0269965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637478,1,OK,177.8263029,-23.8372983,92.1293616,39.809,-161.271,-188.935,0.0139800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637478,1,OK,23.8482000,17.7464557,-36.1448123,235.400,-163.837,-175.723,0.0479814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637478,1,OK,-154.4668061,-3.6960796,33.7450280,324.711,-162.045,-164.811,0.0359422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637478,1,OK,169.0876513,23.4070917,55.3785950,136.346,-159.692,-189.083,0.0184603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637486,1,OK,177.3891369,-23.9036160,93.0571851,40.163,-157.448,-186.512,0.0122720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637486,1,OK,28.2373257,17.6346140,-31.3316980,232.371,-153.366,-174.740,0.0778066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637486,1,OK,-153.3413484,-2.5287671,31.6269347,326.039,-154.825,-164.722,0.0655357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637486,1,OK,168.5662710,24.4730343,53.7511961,137.489,-152.526,-186.670,0.0272529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637494,1,OK,178.1428486,-23.0224886,91.9136104,40.577,-145.765,-187.895,0.0364883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637494,1,OK,26.1623562,16.1301640,-32.4913754,234.563,-151.187,-173.005,0.0985270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637494,1,OK,-155.4002422,-1.6135381,31.7942461,324.134,-153.978,-160.702,0.0482328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637494,1,OK,167.0435143,25.1089584,52.4213866,137.060,-146.741,-187.533,0.0241684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637502,1,OK,177.4665845,-24.0840607,92.9086818,40.359,-143.073,-188.562,0.0267293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637502,1,OK,28.7434888,16.0009760,-28.6433856,232.283,-141.866,-173.729,0.0719559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637502,1,OK,-148.6019145,-3.3309640,27.9783490,325.019,-141.528,-163.865,0.1718258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637502,1,OK,166.6881440,24.8535037,50.9528114,137.557,-139.524,-186.338,0.0270905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637510,1,OK,177.9795435,-23.0637836,91.9992574,40.784,-130.532,-186.210,0.0541676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637510,1,OK,26.6869904,14.4933841,-30.5625201,234.805,-137.484,-170.716,0.0972764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637510,1,OK,-158.9088841,1.5132194,30.5717508,325.475,-141.585,-159.063,0.0845717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637510,1,OK,165.8467787,24.5461955,49.7940246,137.661,-132.779,-187.464,0.0190632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637518,1,OK,177.5009497,-24.4124061,92.8528291,40.714,-126.829,-189.404,0.0309956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637518,1,OK,29.2031164,15.7205057,-27.8764535,233.864,-130.530,-172.746,0.0849142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637518,1,OK,-151.8554955,-2.4600808,29.1269318,324.095,-131.709,-160.566,0.1216387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637518,1,OK,164.3652602,25.0796146,47.9907581,137.508,-124.665,-186.761,0.0201538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637526,1,OK,177.9215936,-23.1534097,92.1638785,41.500,-116.154,-185.776,0.0281545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637526,1,OK,25.6005413,13.8662613,-29.8231315,233.499,-122.970,-170.452,0.0505864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637526,1,OK,-159.4999670,0.6351403,30.3202185,324.311,-127.371,-160.850,0.0861866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637526,1,OK,164.4844313,24.8707008,48.1827464,137.949,-117.559,-187.507,0.0255467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637534,1,OK,177.6990279,-23.8645134,92.5205196,40.985,-108.728,-189.590,0.0139199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637534,1,OK,26.4267983,14.7062148,-29.0940981,236.729,-115.105,-174.630,0.0298548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637534,1,OK,-152.8898479,-2.5265978,30.1365021,325.803,-117.899,-160.645,0.1041698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637534,1,OK,164.2489783,24.7830491,48.0867501,137.872,-109.553,-187.699,0.0255649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637542,1,OK,177.8900406,-21.1443693,91.9395977,42.225,-100.660,-186.638,0.1393515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637542,1,OK,26.2648730,14.6079175,-29.5329961,234.256,-105.541,-172.378,0.0421882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637542,1,OK,-158.3152133,0.4837210,30.2103110,327.332,-107.837,-163.333,0.0827970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637542,1,OK,164.7134883,24.0525497,48.6055411,137.729,-101.041,-188.070,0.0287856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637550,1,OK,177.7045647,-23.7234201,92.5449553,41.321,-91.072,-187.188,0.0078566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637550,1,OK,25.5740536,14.5682634,-29.1799556,238.031,-96.143,-177.029,0.0535938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637550,1,OK,-160.6419413,0.5706502,31.6065939,327.102,-102.312,-163.507,0.0944757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637550,1,OK,164.5421621,24.7146898,48.9352283,138.230,-93.003,-188.532,0.0284591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637558,1,OK,177.9392679,-25.5818322,92.0498232,43.090,-84.478,-189.363,0.1070748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637558,1,OK,27.3523303,16.1246612,-29.6309853,234.232,-87.740,-174.196,0.1195276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637558,1,OK,-155.7917829,-1.0888816,30.3529050,327.699,-87.600,-165.260,0.0690039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637558,1,OK,165.7453371,23.6923815,50.1369726,138.124,-83.141,-189.043,0.0274439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637566,1,OK,177.6488199,-23.6297416,92.5410349,41.591,-74.734,-186.434,0.0103796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637566,1,OK,26.4884080,17.4486242,-30.1399823,236.035,-76.912,-179.204,0.0378539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637566,1,OK,-157.6274275,-2.8113485,31.1326808,326.096,-81.576,-169.456,0.0571401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637566,1,OK,166.5399501,24.2573654,51.7686284,138.944,-75.080,-189.290,0.0373013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637574,1,OK,177.9604150,-23.5635199,92.2991065,42.465,-68.309,-189.449,0.0164189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637574,1,OK,26.6831075,17.5017047,-32.3125146,236.572,-70.035,-176.387,0.1601340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637574,1,OK,-155.1276119,-3.0043847,33.4099642,329.615,-71.177,-166.350,0.0951994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637574,1,OK,168.6019224,23.8791724,54.6284358,137.446,-64.086,-188.355,0.1956326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637582,1,OK,177.6358395,-23.6832688,92.5668696,42.092,-59.326,-185.978,0.0251561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637582,1,OK,26.8085823,20.3228832,-33.0074881,235.565,-56.830,-180.666,0.0789836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637582,1,OK,-156.5868648,-5.4773478,33.9514476,327.250,-59.280,-173.388,0.0769583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637582,1,OK,170.1160464,24.0764036,56.4712253,138.295,-56.103,-188.049,0.2909743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637590,1,OK,177.9398188,-23.5089986,92.4442532,42.937,-51.842,-189.113,0.0061028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637590,1,OK,27.2686117,18.9963213,-35.7675967,240.890,-45.182,-178.022,0.1261434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637590,1,OK,-157.8032885,-2.6820739,36.9280295,331.246,-45.031,-169.932,0.0906607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637590,1,OK,171.5171477,22.0705930,59.5260756,137.785,-46.879,-189.177,0.0378987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637598,1,OK,177.7583136,-23.3831970,92.4518611,42.657,-43.767,-186.729,0.0232281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637598,1,OK,24.8984956,23.2214822,-39.1358525,236.924,-37.000,-182.582,0.0057693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637598,1,OK,-156.6879396,-8.7583849,39.9331679,329.105,-36.703,-177.433,0.0323855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637598,1,OK,173.6770728,24.9187609,62.8914452,143.087,-39.512,-190.673,0.0324381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637606,1,OK,177.8560214,-23.1926094,92.5416552,43.059,-36.734,-188.153,0.0045525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637606,1,OK,24.8896577,22.3916522,-43.2547373,242.437,-24.571,-179.179,0.0466324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637606,1,OK,-156.7303844,-8.5582213,44.6697544,332.649,-24.779,-173.951,0.0280033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637606,1,OK,176.5014513,21.9989958,67.4236858,140.564,-30.406,-189.878,0.0277208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637614,1,OK,177.1487058,-22.3088027,91.6510962,45.327,-26.544,-186.640,0.0321107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637614,1,OK,22.8393922,27.7180258,-47.9518157,238.223,-16.511,-185.067,0.0344431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637614,1,OK,-156.4225953,-12.0340652,48.0017910,331.182,-10.894,-180.114,0.0107486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637614,1,OK,178.5324589,23.5219547,72.2182501,141.354,-23.119,-189.386,0.0468019,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637622,1,OK,177.6048669,-22.7478743,92.6113446,43.809,-23.443,-186.974,0.0178186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637622,1,OK,21.5456016,29.3830420,-53.2017386,239.479,-6.262,-182.732,0.0335699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637622,1,OK,-156.7917899,-16.2959343,54.0289422,331.731,-2.885,-182.945,0.0722502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637622,1,OK,-178.8359533,22.1088038,76.1943051,143.389,-14.108,-189.965,0.0576993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637630,1,OK,178.2094649,-23.2698552,92.3828956,43.423,-17.350,-188.048,0.0111290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637630,1,OK,19.0389902,32.5159964,-60.5359823,240.911,3.139,-184.542,0.0591501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637630,1,OK,-157.8962846,-17.4639375,60.1169481,331.342,11.790,-185.907,0.0770993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637630,1,OK,-176.4078051,21.8214723,82.6901713,138.857,-8.866,-186.775,0.0651193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637638,1,OK,177.7272014,-22.7413716,92.4826486,44.003,-11.733,-186.994,0.0142566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637638,1,OK,15.1016034,36.5713867,-68.5190893,239.017,9.695,-187.713,0.0366715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637638,1,OK,-159.8760156,-25.3472618,69.0544632,333.392,16.512,-196.750,0.0646104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2637638,1,OK,-173.3825612,24.3029704,86.3401451,151.241,6.115,-184.041,0.9894139,0
