Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606846,1,OK,177.6875402,-22.4414070,92.5392121,39.715,-190.803,-187.779,0.0388491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606846,1,OK,26.5252937,36.6393431,-45.7860777,232.730,-176.601,-201.899,0.0590740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606846,1,OK,-152.6000538,-22.1981348,44.8039542,325.053,-173.224,-213.360,0.1160200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606846,1,OK,179.4390370,17.2483600,74.2283103,136.979,-184.487,-196.986,0.0253172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606854,1,OK,177.1929011,-23.4241219,93.0472655,39.132,-195.089,-188.112,0.0275315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606854,1,OK,27.7658388,35.5380172,-43.1093253,234.572,-182.220,-202.205,0.0990788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606854,1,OK,-148.6913841,-20.0631439,36.3179314,320.202,-166.397,-213.884,0.0555609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606854,1,OK,179.1497164,16.2685139,72.5631015,136.513,-187.724,-195.572,0.0559302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606862,1,OK,177.7482340,-22.3189674,92.5881022,40.269,-195.717,-187.805,0.0484818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606862,1,OK,29.5283459,32.6508654,-39.8444818,232.569,-179.493,-197.034,0.0244082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606862,1,OK,-147.8864533,-19.0536706,36.1248844,323.623,-173.318,-206.226,0.1194551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606862,1,OK,177.6715235,19.7403518,70.3702963,137.651,-190.094,-193.778,0.0409949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606870,1,OK,177.5298785,-23.2889947,92.6680510,39.282,-196.646,-187.482,0.0162796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606870,1,OK,28.2406469,33.1205252,-41.5808007,234.622,-187.525,-196.107,0.0876452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606870,1,OK,-147.1762342,-17.3807135,32.5416718,320.651,-169.164,-206.846,0.0530491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606870,1,OK,177.0162273,19.8393516,68.9482234,135.898,-190.562,-192.601,0.0541210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606878,1,OK,177.5330897,-22.8600657,92.8226946,39.934,-197.444,-187.371,0.0092814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606878,1,OK,33.4894059,32.7511026,-37.3751478,231.734,-180.579,-190.073,0.1221988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606878,1,OK,-143.7941418,-19.3732946,35.2243047,325.371,-172.656,-199.080,0.1320555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606878,1,OK,176.6827343,21.0309436,68.6611676,136.957,-192.077,-191.541,0.0188134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606886,1,OK,177.7757857,-22.4845152,92.2252032,39.598,-196.296,-188.532,0.0383576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606886,1,OK,25.2054596,30.0614668,-44.7356957,236.164,-187.759,-190.545,0.1370320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606886,1,OK,-149.2249503,-15.8726008,36.7850336,323.047,-171.395,-196.621,0.0856204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606886,1,OK,176.9531484,20.9475909,68.1308568,136.696,-190.318,-190.771,0.0155857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606894,1,OK,177.0433941,-23.4680735,93.1687175,39.288,-197.356,-187.739,0.0308161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606894,1,OK,28.7021001,32.0126386,-43.2207391,233.198,-182.429,-186.433,0.0601648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606894,1,OK,-147.1555317,-19.5967438,40.4628500,324.785,-175.968,-189.823,0.1500566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606894,1,OK,176.4171297,22.3974144,68.4422344,136.833,-190.086,-190.261,0.0269077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606902,1,OK,177.8031729,-22.2994287,92.3702761,40.055,-191.554,-187.105,0.0454658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606902,1,OK,25.3262233,30.5148421,-45.9133196,234.315,-181.757,-185.998,0.0377502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606902,1,OK,-154.6877463,-14.2109600,44.5693609,325.886,-175.219,-187.877,0.1209695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606902,1,OK,175.8790815,22.1785909,67.4577634,136.533,-186.787,-190.468,0.0182755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606910,1,OK,177.1574440,-23.5487515,93.0663233,39.870,-190.149,-188.161,0.0302950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606910,1,OK,23.1736282,29.6617853,-48.0171566,234.737,-181.245,-183.793,0.1156858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606910,1,OK,-154.3201112,-15.1426147,46.1403827,325.883,-174.396,-182.989,0.0753384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606910,1,OK,175.4314002,22.2352158,66.8439836,136.661,-185.212,-188.381,0.0193996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606918,1,OK,177.6900333,-22.6584825,92.4013212,40.197,-183.451,-186.927,0.0378159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606918,1,OK,25.9105771,29.3948340,-45.2117511,233.451,-175.522,-179.950,0.0611596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606918,1,OK,-154.2041318,-15.8932452,47.8278970,325.723,-173.524,-177.386,0.0789235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606918,1,OK,174.4149909,21.8964339,64.2847985,136.852,-179.703,-190.113,0.0312036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606926,1,OK,177.5051793,-22.7509114,92.9140337,40.924,-179.829,-187.882,0.0268153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606926,1,OK,25.5323737,27.3143727,-44.0030540,234.986,-172.301,-179.992,0.0311796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606926,1,OK,-159.4834067,-8.9798319,48.0303440,328.571,-172.598,-174.627,0.1048060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606926,1,OK,173.7078774,21.5405115,62.7140331,137.295,-175.540,-190.563,0.0414197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606934,1,OK,177.5078752,-22.8993781,92.3391782,39.778,-172.073,-188.545,0.0414870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606934,1,OK,23.2140232,23.1500575,-43.4471077,235.964,-169.223,-177.749,0.0825696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606934,1,OK,-154.1720756,-10.9377804,43.7783112,326.758,-166.142,-169.735,0.0858624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606934,1,OK,172.1334627,22.9428533,60.9392415,136.821,-170.698,-190.138,0.0148117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606942,1,OK,177.1329843,-23.7320760,93.2937367,39.976,-167.732,-186.012,0.0133256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606942,1,OK,27.5094447,23.5783051,-38.9000522,233.358,-162.858,-174.093,0.0713168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606942,1,OK,-153.2977307,-9.4524520,39.6114423,324.317,-161.076,-168.172,0.0702092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606942,1,OK,172.0937494,23.9942325,59.2310284,137.783,-162.877,-185.479,0.0288312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606950,1,OK,177.9158819,-22.3182928,91.9758920,40.901,-157.318,-187.514,0.0510991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606950,1,OK,24.3936216,19.3892076,-37.7794636,234.177,-159.395,-173.562,0.0723973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606950,1,OK,-157.0172381,-4.0759141,37.6769157,324.441,-159.581,-162.319,0.0737770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606950,1,OK,169.4443129,23.8217755,55.7585568,136.238,-156.374,-187.608,0.0065593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606958,1,OK,176.9462144,-24.1905965,93.0423565,39.375,-153.517,-189.114,0.0324830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606958,1,OK,29.9844666,19.2401159,-31.9581336,232.843,-152.231,-172.101,0.0790325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606958,1,OK,-151.9139362,-4.0741261,31.8090151,323.719,-149.661,-163.113,0.0978987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606958,1,OK,168.4356730,24.5071996,53.7089314,136.847,-151.558,-186.255,0.0223022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606966,1,OK,177.6328040,-22.6429084,92.3845544,40.924,-143.177,-186.000,0.0327898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606966,1,OK,27.9268090,15.2044333,-30.6151059,232.746,-145.422,-168.580,0.0277793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606966,1,OK,-156.1024612,0.4203597,30.7752288,325.090,-147.951,-157.034,0.0657841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606966,1,OK,166.6629070,25.0305663,50.6209482,137.033,-143.498,-185.395,0.0151476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606974,1,OK,177.2973950,-23.8654903,92.7217123,40.270,-136.108,-188.659,0.0095470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606974,1,OK,28.2398958,14.8174853,-29.6525585,235.431,-142.497,-168.995,0.0541017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606974,1,OK,-150.9317350,-0.8550520,26.3163238,322.839,-139.502,-157.893,0.0672659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606974,1,OK,165.5808070,25.1751672,48.6879928,136.457,-137.148,-183.781,0.0245448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606982,1,OK,177.2542726,-23.3283890,92.7583788,40.994,-129.117,-186.400,0.0069530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606982,1,OK,30.1729353,12.7703659,-25.4236808,230.143,-129.392,-166.702,0.0222812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606982,1,OK,-153.1818387,2.2186444,25.3034983,324.772,-130.583,-155.865,0.0733123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606982,1,OK,163.3831049,25.9812235,45.9513458,136.833,-129.079,-183.922,0.0142655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606990,1,OK,177.5069639,-23.2740091,92.3720075,40.902,-117.525,-187.242,0.0277827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606990,1,OK,27.4849188,12.1169906,-28.2272714,235.658,-128.000,-165.950,0.0661397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606990,1,OK,-151.6694931,0.4730123,25.8323933,323.072,-127.397,-153.516,0.0706480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606990,1,OK,162.7627399,26.7458395,44.9667012,137.112,-122.182,-182.818,0.0074588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606998,1,OK,177.3441275,-23.3421735,92.8531929,41.360,-113.483,-189.584,0.0363865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606998,1,OK,34.2041186,14.1966011,-24.6391584,229.751,-115.968,-163.980,0.1288834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606998,1,OK,-148.8098271,1.9356201,24.4502540,325.016,-112.131,-152.693,0.1234382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2606998,1,OK,162.1562806,26.1948623,43.7427922,136.834,-112.177,-182.992,0.0163123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607006,1,OK,177.3300612,-23.2062472,92.6020503,40.655,-100.940,-184.994,0.0201522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607006,1,OK,27.0130253,11.4675878,-28.6821549,234.808,-109.731,-163.615,0.0731180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607006,1,OK,-156.8542517,2.9812113,25.9813983,322.894,-109.880,-152.140,0.0955306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607006,1,OK,162.1158515,27.5826259,44.3353926,137.596,-104.984,-181.916,0.0209286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607014,1,OK,177.4315150,-23.6869934,92.8078577,42.025,-94.729,-190.655,0.1996428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607014,1,OK,32.2166222,14.6808531,-27.7817870,233.022,-102.415,-162.776,0.1326323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607014,1,OK,-148.0887839,0.5020195,27.5190892,325.616,-99.281,-148.200,0.1300726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607014,1,OK,162.4757347,26.5746073,44.4865998,136.998,-95.370,-182.212,0.0163767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607022,1,OK,177.3514942,-25.8192330,92.2109426,42.507,-84.254,-186.697,0.1347109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607022,1,OK,25.8074445,12.0083962,-30.3872867,233.905,-93.037,-162.656,0.0538603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607022,1,OK,-156.1680024,1.6941226,28.3178493,324.106,-93.912,-151.425,0.0736131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607022,1,OK,163.0820417,27.3075779,45.6554161,138.003,-87.159,-182.344,0.0270099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607030,1,OK,177.3123088,-23.2295196,92.7714244,41.692,-75.757,-187.209,0.0038110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607030,1,OK,28.4219758,13.1747886,-29.6876759,235.655,-81.423,-164.224,0.0231339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607030,1,OK,-151.7742905,0.2166483,29.6402985,325.404,-84.580,-148.186,0.0815060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607030,1,OK,164.4998493,27.0184232,46.8014566,137.111,-76.078,-181.326,0.2783564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607038,1,OK,177.4200053,-23.2201502,92.5881230,41.738,-68.621,-187.514,0.0067320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607038,1,OK,25.8724803,12.8864335,-32.0108109,233.720,-74.301,-162.481,0.0773797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607038,1,OK,-157.4020369,3.8742204,29.4329655,326.063,-71.731,-149.489,0.1163822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607038,1,OK,166.2728245,26.9256812,49.3814798,138.213,-67.426,-180.873,0.2164376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607046,1,OK,177.1556259,-23.1378038,92.8822929,42.392,-59.176,-186.287,0.0236754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607046,1,OK,27.2696860,14.4836229,-31.1434119,234.932,-62.060,-165.834,0.0819782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607046,1,OK,-155.2485913,-0.4777428,31.5305259,324.607,-69.686,-150.860,0.0284040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2607046,1,OK,166.1525729,26.7486761,50.1902252,138.957,-59.257,-183.191,0.0379854,0
