Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657638,1,OK,178.4133434,-23.8009396,92.2581344,43.247,-15.347,-189.014,0.0183867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657638,1,OK,23.1304936,25.5369878,-47.5104106,242.032,0.659,-184.333,0.0684442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657638,1,OK,-156.6816027,-8.3825941,46.5194270,331.091,6.452,-176.107,0.0693032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657638,1,OK,179.0703531,21.5262399,73.1115376,139.072,-7.993,-189.187,0.0765968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657646,1,OK,177.8512254,-22.8815395,92.3098403,44.280,-9.830,-187.437,0.0192147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657646,1,OK,21.1285171,31.6031024,-53.4898685,238.526,6.637,-190.828,0.0624326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657646,1,OK,-157.5452923,-18.0553355,53.9667695,332.713,8.481,-192.508,0.0824564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657646,1,OK,-178.4066605,21.5596270,77.6890615,142.690,-1.513,-190.865,0.0646872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657654,1,OK,177.9993566,-23.2946374,92.3785378,43.978,-5.982,-187.460,0.0069325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657654,1,OK,17.8723316,35.5886599,-62.1756397,240.059,12.471,-191.000,0.1330381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657654,1,OK,-174.5768629,22.7040317,83.4347881,149.538,9.775,-184.185,0.7469828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657662,1,OK,178.4967557,-23.4259621,92.2689166,44.059,-1.873,-188.459,0.0092634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657662,1,OK,14.8159300,37.5552807,-70.0284305,241.189,21.946,-189.558,0.0965282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657662,1,OK,-160.0818284,-23.8814898,71.1168675,331.501,32.677,-194.675,0.0646363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657662,1,OK,-172.9217966,24.0845992,88.6183880,144.829,9.284,-186.339,0.4582464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657670,1,OK,178.0370229,-22.6040017,92.4760853,45.190,0.221,-187.606,0.0120569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657670,1,OK,9.6051388,39.5989935,-79.6671095,238.972,24.555,-187.118,0.0605105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657670,1,OK,-164.5161560,-31.1286838,82.9952329,333.188,33.162,-205.481,0.1018524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657670,1,OK,-172.3512628,23.1523420,90.1722417,142.301,11.729,-186.691,0.0558135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657678,1,OK,178.2214316,-22.9897574,92.4450937,44.923,1.309,-187.812,0.0082533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657678,1,OK,6.7965380,43.1800412,-85.0248212,239.705,25.805,-188.520,0.0641467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657678,1,OK,-167.5130408,-32.6299189,93.1808200,333.926,41.204,-204.425,0.1003952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657678,1,OK,-171.5106337,23.9106057,92.1382984,141.225,11.896,-184.396,0.0041217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657686,1,OK,178.3715637,-23.1306924,92.5514444,43.939,1.265,-187.836,0.0143081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657686,1,OK,7.3708489,47.0550425,-85.1905776,239.749,28.268,-190.022,0.1607847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657686,1,OK,-171.6716275,-32.1081287,102.9286069,327.492,39.778,-202.081,0.0580147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657686,1,OK,-171.1894117,24.9412460,91.3481964,141.457,14.097,-185.848,0.0121736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657694,1,OK,178.3225270,-23.0399296,92.4445787,45.065,0.280,-188.503,0.0103167,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657694,1,OK,8.8214296,42.2856665,-83.2425819,239.442,28.978,-182.489,0.0646151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657694,1,OK,-173.5545108,-31.2859344,108.0594063,334.633,37.505,-207.734,0.1784838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657694,1,OK,-172.1442785,26.3989025,89.3294047,142.372,13.203,-182.299,0.0282908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657702,1,OK,178.4740167,-23.9919990,92.3444999,44.801,-2.669,-188.151,0.0862985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657702,1,OK,9.7762603,43.4239872,-81.2397995,238.718,22.235,-184.074,0.0684151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657702,1,OK,-171.1657213,-28.2798771,104.3242436,330.752,39.045,-199.672,0.0601424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657702,1,OK,-173.3175212,24.1274768,87.1630879,141.437,7.870,-180.360,0.0767546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657710,1,OK,178.3037288,-23.2393806,92.4477182,43.725,-6.053,-187.603,0.0138436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657710,1,OK,15.6504415,43.8830630,-72.4493031,239.810,18.942,-188.606,0.2486998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657710,1,OK,-167.8512010,-27.5556666,95.4667765,327.534,35.768,-198.415,0.0216521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657710,1,OK,-174.6859428,25.6833614,82.9981964,142.772,6.045,-184.095,0.0954509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657718,1,OK,178.2309297,-22.9158969,92.5741687,43.936,-10.863,-187.722,0.0061811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657718,1,OK,20.8295465,38.7893540,-63.5892859,239.181,16.895,-185.993,0.0375749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657718,1,OK,-164.7760339,-25.1392442,84.2150461,331.883,27.146,-200.252,0.0952450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657718,1,OK,-175.6216883,24.5865245,80.4777150,141.668,1.230,-184.895,0.0283351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657726,1,OK,178.4343578,-23.1202235,92.4719984,44.315,-16.256,-187.860,0.0145811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657726,1,OK,25.4151233,37.4147195,-54.9143115,238.448,9.399,-192.276,0.0290715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657726,1,OK,-161.6464767,-20.5807318,71.5029561,331.820,19.440,-198.573,0.0878261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657726,1,OK,-176.7863216,23.0041697,78.4883874,139.734,-6.058,-184.500,0.0748809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657734,1,OK,178.6169227,-23.3283471,92.1718305,43.749,-21.966,-188.355,0.0149568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657734,1,OK,26.8867722,34.3080839,-49.0581955,238.730,1.087,-194.762,0.0401786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657734,1,OK,-157.2622010,-18.6442577,57.4858806,326.686,13.179,-198.099,0.0648013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657734,1,OK,-177.7500303,21.9846660,76.1897071,141.360,-13.128,-189.108,0.0680356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657742,1,OK,178.4243786,-23.4273212,92.4598778,43.007,-29.162,-187.265,0.0120786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657742,1,OK,27.5914535,31.3262402,-45.1934900,240.813,-5.217,-197.943,0.0365166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657742,1,OK,-152.6428369,-17.0694705,45.2689597,329.471,4.825,-204.973,0.0183042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657742,1,OK,-177.8740661,20.3790229,74.0888581,144.407,-18.950,-193.757,0.0848736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657750,1,OK,178.4710106,-27.9223417,92.7314036,42.933,-37.775,-188.582,0.1706690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657750,1,OK,30.2320328,37.0446928,-38.9849771,232.398,-18.063,-211.561,0.1051961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657750,1,OK,-148.8591718,-18.9345576,35.5956583,326.638,-7.687,-215.423,0.0295871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657750,1,OK,-178.8077988,16.5473984,73.8536921,138.250,-26.243,-193.965,0.0726251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657758,1,OK,178.3740708,-23.5557334,92.1468550,42.768,-43.450,-187.093,0.0191036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657758,1,OK,31.0069365,32.4623306,-36.5997729,238.597,-23.118,-205.498,0.0396567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657758,1,OK,-149.0751027,-17.7299379,32.7065064,328.518,-12.285,-222.819,0.1156356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657758,1,OK,179.7324599,17.1718464,72.8641892,140.471,-35.271,-195.506,0.0357137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657766,1,OK,178.2756465,-23.7209645,92.2224187,42.777,-50.770,-187.256,0.0158558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657766,1,OK,33.9321555,37.1143204,-34.2864548,237.538,-35.137,-215.320,0.0815493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657766,1,OK,-144.8727719,-23.3398914,30.3933943,322.576,-18.337,-235.078,0.0182995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657766,1,OK,179.0938849,15.7837577,70.6408639,142.072,-43.894,-201.196,0.0167249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657774,1,OK,178.4239340,-23.7048469,92.1685469,42.722,-58.967,-188.242,0.0064148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657774,1,OK,34.8467766,39.6041171,-34.2337607,236.677,-41.434,-220.234,0.0442501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657774,1,OK,-145.9088004,-26.5090521,35.5896206,326.078,-29.975,-241.816,0.1204284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657774,1,OK,177.8687107,14.2057974,70.4825854,138.451,-51.462,-202.381,0.0290002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657782,1,OK,178.3550415,-24.0047059,92.2085273,42.376,-66.477,-187.494,0.0179518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657782,1,OK,33.2023352,41.2931500,-37.2434338,236.907,-49.845,-223.253,0.0651864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657782,1,OK,-149.7246231,-28.5821015,40.8889010,324.651,-37.815,-252.086,0.0680132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657782,1,OK,179.0985135,13.4832988,72.4421872,141.580,-59.948,-205.955,0.0389512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657790,1,OK,178.3038261,-23.7358644,92.2386420,42.392,-74.528,-188.511,0.0103030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657790,1,OK,29.7337691,45.1185104,-42.6604042,233.854,-57.349,-229.537,0.0243359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657790,1,OK,-152.3214178,-29.7965758,45.7801090,321.353,-45.488,-252.943,0.0633337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2657790,1,OK,-179.4562622,10.2284601,76.0532641,137.678,-66.577,-206.931,0.0083368,0
