Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660934,1,OK,178.2590179,-24.8154912,92.2512342,43.180,-79.961,-190.988,0.1421995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660934,1,OK,28.8871815,13.4317795,-26.0001171,234.322,-87.905,-171.041,0.1304550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660934,1,OK,-155.2726365,1.3277299,27.5166340,326.020,-91.669,-157.772,0.0760475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660934,1,OK,162.1017998,24.5756443,44.4558796,138.228,-80.470,-187.266,0.0179227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660942,1,OK,177.9485823,-23.4133412,92.1389664,42.167,-70.986,-185.951,0.0155878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660942,1,OK,24.7023029,13.7370880,-28.0931494,234.172,-78.793,-173.645,0.0178656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660942,1,OK,-162.5385965,1.6750177,29.2439509,325.829,-86.025,-163.717,0.1102267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660942,1,OK,163.1388872,25.2160935,46.4731939,139.134,-72.381,-187.568,0.0366609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660950,1,OK,177.8619567,-23.7817512,92.5332652,42.379,-62.426,-187.538,0.0033852,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660950,1,OK,27.3131058,14.9839414,-27.9025469,236.413,-68.263,-175.435,0.1169920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660950,1,OK,-157.7857535,-0.4389560,30.5115592,327.527,-75.203,-162.819,0.0864346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660950,1,OK,166.0661050,22.2051571,48.4417214,137.006,-61.120,-186.964,0.2232622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660958,1,OK,178.0441145,-23.8905003,92.1664285,42.386,-54.982,-187.880,0.0152089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660958,1,OK,24.6153324,15.7072135,-30.0874920,235.328,-59.101,-177.114,0.0386700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660958,1,OK,-158.8245823,-0.9830940,31.2711012,328.344,-63.052,-167.027,0.0696368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660958,1,OK,166.9436748,24.2943620,50.7403072,139.761,-54.099,-187.992,0.1991707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660966,1,OK,177.6421286,-23.7990110,92.6381293,42.581,-46.605,-186.582,0.0231848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660966,1,OK,27.5351822,16.8000025,-29.7759993,238.824,-45.350,-179.039,0.0799739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660966,1,OK,-158.5066349,-3.2341423,32.8822555,327.961,-53.493,-169.933,0.0248029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660966,1,OK,167.6213793,23.5197193,53.0259591,140.043,-45.322,-190.235,0.0227902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660974,1,OK,178.2585691,-24.0772105,92.1978304,42.945,-39.398,-189.194,0.0138368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660974,1,OK,24.6066259,16.5634004,-33.0553142,238.952,-36.692,-179.241,0.1218027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660974,1,OK,-159.3442466,-1.0252108,35.0320140,331.667,-40.519,-168.627,0.0689179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660974,1,OK,169.4370560,23.5590750,56.2212577,139.932,-36.074,-189.524,0.0575696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660982,1,OK,177.6108099,-23.3099552,91.9177938,44.341,-29.515,-186.191,0.0084648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660982,1,OK,26.7815834,22.6563884,-34.2159010,235.808,-27.070,-184.118,0.0862218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660982,1,OK,-158.6476358,-6.5783987,36.2996179,327.792,-30.491,-177.505,0.0087392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660982,1,OK,171.7292355,23.7927367,59.2915288,142.066,-27.843,-189.958,0.0571602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660990,1,OK,178.2019041,-23.9897999,92.4935193,42.900,-25.488,-188.814,0.0257947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660990,1,OK,25.8468220,18.6600694,-38.3667096,244.300,-13.492,-179.438,0.1066736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660990,1,OK,-160.0396003,-1.9704436,40.1362876,333.265,-14.404,-172.017,0.1525812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660990,1,OK,174.1016655,22.0572934,63.8929672,138.262,-19.436,-189.443,0.0542865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660998,1,OK,178.0411543,-23.4206145,92.0972481,43.897,-18.795,-187.445,0.0245335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660998,1,OK,24.6969572,26.8279664,-42.6078482,236.858,-6.953,-187.681,0.0318252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660998,1,OK,-157.2940680,-12.0930191,43.7479675,331.044,-7.518,-186.938,0.0732236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2660998,1,OK,177.7005896,23.1217739,69.6244222,142.966,-12.095,-189.904,0.0491391,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661006,1,OK,177.8070506,-23.3087882,92.6222206,43.865,-13.877,-187.386,0.0137378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661006,1,OK,22.2201171,27.8875480,-50.8096340,240.855,3.037,-184.563,0.0725926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661006,1,OK,-155.6267653,-11.7021711,49.0361764,330.545,10.480,-178.049,0.0846205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661006,1,OK,-179.2769049,21.6626787,74.9064642,142.143,-3.381,-190.184,0.0347437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661014,1,OK,178.5573927,-23.3848844,92.0888043,44.653,-8.103,-188.690,0.0098902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661014,1,OK,19.3872514,30.7580340,-58.4395917,240.751,13.725,-184.918,0.0501236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661014,1,OK,-155.9233923,-18.3781649,56.3263484,331.205,21.669,-189.645,0.0908313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661014,1,OK,-176.2858040,20.8560733,82.4683754,140.626,-0.758,-188.490,0.0207044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661022,1,OK,177.9219235,-22.5928465,92.4808920,45.002,-4.425,-187.302,0.0078887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661022,1,OK,15.0780093,38.5084582,-69.3821007,237.965,17.531,-192.163,0.0654338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661022,1,OK,-160.4786039,-25.5578840,69.3680667,334.021,24.205,-203.226,0.0431971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661022,1,OK,-172.0953253,27.1576269,87.0255663,154.383,14.628,-181.531,0.1482364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661030,1,OK,178.4683344,-23.4524912,92.3660909,44.124,-1.784,-188.194,0.0056287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661030,1,OK,10.4910512,43.1853573,-78.7169396,239.757,21.383,-195.305,0.1361880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661030,1,OK,-162.7594608,-31.1183331,80.6062393,332.613,35.561,-210.112,0.1802146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661030,1,OK,-172.1401350,21.4278382,90.9439444,140.730,7.679,-186.396,0.0564585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661038,1,OK,178.2576610,-22.6741877,92.5627290,44.883,-0.090,-187.871,0.0143091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661038,1,OK,7.6394205,43.8105681,-84.5846601,239.979,28.179,-192.076,0.0945957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661038,1,OK,-169.1789605,-31.5281312,96.4986967,328.336,37.486,-204.453,0.0535293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661038,1,OK,-171.3019871,23.4369295,90.8027288,142.518,14.198,-188.346,0.0255250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661046,1,OK,178.2771534,-22.7818655,92.3687221,45.202,1.019,-188.154,0.0106976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661046,1,OK,4.5128153,43.0298530,-89.1907701,239.146,27.473,-188.523,0.0622298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661046,1,OK,-174.1411457,-33.5096749,109.0153222,330.864,39.728,-215.466,0.1018543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661046,1,OK,-171.4308417,25.4289405,92.0367702,142.011,12.251,-183.353,0.0395304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661054,1,OK,178.2259105,-22.9661082,92.4326840,44.234,1.174,-187.601,0.0074464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661054,1,OK,3.8350529,48.8901409,-90.1244612,239.144,26.722,-196.860,0.1232264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661054,1,OK,-175.4277140,-30.1146843,115.7991178,330.077,43.443,-213.883,0.0612443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661054,1,OK,-171.9325806,23.0574557,90.1784623,140.006,12.815,-188.850,0.0220764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661062,1,OK,178.3754427,-23.2384439,92.6255616,44.593,-0.880,-187.904,0.0143924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661062,1,OK,4.8453838,47.5372096,-88.7198926,239.844,27.483,-196.082,0.1314824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661062,1,OK,-177.3472036,-27.3688926,117.8863457,330.576,33.783,-206.399,0.0743964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661062,1,OK,-172.5359168,22.7724215,88.8957933,141.901,11.711,-186.130,0.0239686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661070,1,OK,178.5028918,-24.5396357,92.4923276,45.154,-3.811,-188.604,0.1159020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661070,1,OK,4.1964019,42.1094337,-88.8110360,239.244,22.151,-190.814,0.0467536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661070,1,OK,-175.0999022,-27.6997083,111.5461593,335.644,33.465,-211.939,0.1631348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661070,1,OK,-173.0284208,20.8303912,87.7108866,142.461,9.358,-185.824,0.0942922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661078,1,OK,178.3769100,-23.1069644,92.3913714,43.784,-7.195,-187.866,0.0158356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661078,1,OK,5.8859844,44.2886620,-85.7038200,238.790,16.337,-197.065,0.0483569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661078,1,OK,-172.2620066,-29.2396313,102.4405666,329.049,30.063,-211.885,0.1173815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661078,1,OK,-173.5192215,20.5756770,87.6441330,140.380,4.150,-188.016,0.0564512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661086,1,OK,178.1837427,-22.7922120,92.5075180,43.868,-12.128,-187.287,0.0163962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661086,1,OK,10.8931072,42.4260697,-77.7701053,239.926,12.996,-195.384,0.0891505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661086,1,OK,-169.8450191,-24.9138097,95.1329645,329.434,23.252,-200.654,0.1242572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661086,1,OK,-173.6498569,21.8812181,87.3602662,141.233,-0.589,-189.739,0.0631750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661094,1,OK,178.2652668,-23.0016205,92.5868512,44.012,-17.871,-187.615,0.0052263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661094,1,OK,14.6234186,37.6860979,-70.2470725,240.288,6.982,-194.030,0.0451603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661094,1,OK,-168.0865667,-24.9168713,87.6947065,336.127,13.074,-206.960,0.1016270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661094,1,OK,-173.9960879,19.9159857,86.6960663,141.359,-6.273,-190.616,0.0517862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661102,1,OK,178.6293679,-23.5216040,92.2979515,43.673,-23.857,-188.707,0.0202597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661102,1,OK,17.4284889,38.8250164,-65.0616744,238.221,-2.258,-199.062,0.0687450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661102,1,OK,-165.0369416,-21.5257464,77.9872199,329.342,6.315,-201.337,0.1030077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661102,1,OK,-174.6307741,17.8287177,85.5737128,140.414,-14.298,-192.265,0.0519817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661110,1,OK,178.2199802,-23.2005165,92.3836016,42.982,-30.509,-187.240,0.0131954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661110,1,OK,18.0780877,35.9771650,-61.7297460,238.811,-10.376,-199.330,0.0273090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661110,1,OK,-160.9712254,-22.7881265,67.9010116,329.097,-2.059,-205.663,0.0520175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661110,1,OK,-175.6495997,18.4918502,83.2643901,142.634,-20.903,-195.605,0.0923558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661118,1,OK,178.1602004,-27.7163357,92.9707335,42.614,-39.167,-187.402,0.1798396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661118,1,OK,19.9846923,38.3240684,-57.4702141,236.148,-19.531,-205.483,0.0555401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661118,1,OK,-158.2566742,-21.2239718,59.0301405,330.841,-12.185,-207.315,0.0455561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661118,1,OK,-176.2521342,16.9301530,82.2473354,140.251,-27.840,-196.543,0.0089321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661126,1,OK,178.4002272,-23.2633623,92.1246219,43.248,-44.791,-188.298,0.0048691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661126,1,OK,22.2927639,36.1181390,-52.8048032,238.903,-26.947,-203.745,0.0387487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661126,1,OK,-156.8130052,-19.9289372,52.7477656,329.436,-19.843,-210.572,0.0411064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661126,1,OK,-177.2015228,15.9973609,80.4846340,139.921,-35.902,-196.612,0.0300185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661134,1,OK,178.2148372,-23.5396388,92.3628206,42.683,-52.212,-187.058,0.0199964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661134,1,OK,25.0215084,34.4349294,-47.9611312,241.139,-33.327,-206.211,0.0323659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661134,1,OK,-155.2646897,-21.7202471,48.9805093,328.303,-26.010,-219.729,0.0559622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2661134,1,OK,-178.3281687,15.9435966,77.3660706,141.012,-43.664,-198.144,0.0299352,0
