Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640782,1,OK,178.0111481,-23.2282758,92.4727969,40.543,-169.355,-188.027,0.0219153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640782,1,OK,19.4663786,45.0006297,-59.6503474,233.589,-152.797,-217.914,0.0757863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640782,1,OK,-159.5396016,-28.6255986,63.5572871,325.148,-145.397,-232.296,0.0371479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640782,1,OK,-177.0269478,11.4228064,81.9093071,136.234,-159.695,-204.025,0.0377429,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640790,1,OK,177.8214486,-23.6330948,92.8006865,40.763,-175.122,-188.439,0.0176051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640790,1,OK,19.2459054,41.4694672,-58.5930841,234.282,-157.669,-215.015,0.0495897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640790,1,OK,-159.3733848,-25.0417857,61.0284187,327.357,-150.519,-230.421,0.1062878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640790,1,OK,-177.2050757,12.7782180,81.3030368,137.360,-166.021,-202.703,0.0145661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640798,1,OK,178.1503268,-23.2605627,92.3064369,39.938,-177.351,-187.442,0.0293712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640798,1,OK,20.7164564,40.0739319,-55.4620503,234.418,-160.735,-214.682,0.0571556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640798,1,OK,-154.9269019,-27.0466248,53.9489318,322.462,-150.303,-226.878,0.0471543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640798,1,OK,-177.5656358,14.2434501,80.6986020,137.185,-170.708,-202.298,0.0274323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640806,1,OK,177.6980608,-23.8787460,92.9392081,40.332,-183.669,-187.756,0.0201687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640806,1,OK,21.9670147,39.6508962,-52.9682702,232.481,-168.486,-209.419,0.1059062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640806,1,OK,-156.3104766,-24.5599403,53.3842682,326.574,-162.808,-223.578,0.0838063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640806,1,OK,-177.9289320,13.6024512,79.4926232,136.674,-175.347,-199.127,0.0320268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640814,1,OK,178.2704465,-22.7395987,92.1373987,40.014,-184.922,-187.782,0.0419253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640814,1,OK,24.5280846,37.2147827,-48.9836058,235.756,-168.637,-209.488,0.0493532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640814,1,OK,-151.2831357,-25.7843135,46.4165915,323.028,-161.461,-220.202,0.1064219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640814,1,OK,-179.5400124,17.2123929,76.1413992,136.899,-177.602,-199.738,0.0555524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640822,1,OK,177.5128544,-23.7745159,93.0829445,39.383,-191.017,-188.251,0.0328436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640822,1,OK,27.3109399,37.4385443,-45.8732380,234.122,-172.722,-205.298,0.0768223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640822,1,OK,-150.8050381,-22.8181339,43.5616089,325.229,-162.757,-219.842,0.1242924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640822,1,OK,-179.5883006,17.3693523,75.3664306,137.986,-183.234,-196.592,0.0086153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640830,1,OK,178.1615384,-22.5850413,92.1943608,39.799,-191.300,-187.945,0.0566977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640830,1,OK,27.6404653,34.8767536,-43.5081694,234.972,-176.066,-204.055,0.0399801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640830,1,OK,-151.1243624,-20.7041829,43.1683277,327.936,-168.453,-214.227,0.1229760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640830,1,OK,179.0767641,18.6665345,72.7330058,136.895,-183.964,-196.129,0.0437687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640838,1,OK,177.7261112,-23.7892153,92.8952587,39.759,-195.286,-187.566,0.0159872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640838,1,OK,28.2443003,35.5575427,-43.2642203,234.398,-180.275,-201.284,0.0630046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640838,1,OK,-147.4403675,-21.3289035,36.7061089,321.544,-165.141,-214.870,0.0433310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640838,1,OK,179.2315953,17.1191368,72.8258054,136.441,-188.427,-195.086,0.0326551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640846,1,OK,178.3269155,-22.7143768,92.1480597,40.235,-194.976,-187.607,0.0382429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640846,1,OK,27.5783580,33.1568408,-42.8462206,233.460,-179.784,-198.602,0.0445957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640846,1,OK,-146.7846638,-22.0077092,38.5328350,323.969,-171.369,-207.650,0.1028073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640846,1,OK,178.0369479,20.1610969,71.1403205,136.561,-188.660,-195.099,0.0396979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640854,1,OK,177.6616491,-23.8243881,92.8214081,39.376,-197.902,-187.869,0.0179182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640854,1,OK,26.9319306,33.3443942,-44.4619789,234.712,-183.530,-196.750,0.0796439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640854,1,OK,-147.1338079,-20.5730549,37.8915347,322.515,-168.074,-207.880,0.0946464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640854,1,OK,178.9420338,18.7468803,71.9082249,136.647,-190.560,-193.789,0.0434838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640862,1,OK,178.2529157,-21.8473583,92.2946003,40.404,-196.729,-187.239,0.0600098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640862,1,OK,28.7414176,33.6638482,-43.2773608,233.370,-180.840,-193.429,0.0511354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640862,1,OK,-148.6159108,-21.1946375,41.8936168,324.352,-174.319,-200.700,0.1655032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640862,1,OK,178.4990494,20.7667638,71.6322279,137.220,-190.374,-192.570,0.0463014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640870,1,OK,177.8966662,-23.3080643,92.5163103,39.495,-197.119,-187.721,0.0210084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640870,1,OK,23.1431232,31.6744789,-48.3757410,234.251,-183.820,-194.596,0.1145023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640870,1,OK,-151.2412796,-18.2474603,42.1846351,323.628,-171.062,-200.799,0.1063142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640870,1,OK,179.0258237,21.4722131,72.5532666,137.182,-190.114,-190.687,0.0469615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640878,1,OK,177.5083182,-23.2945301,92.6779203,39.108,-196.481,-187.474,0.0138304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640878,1,OK,25.5410668,32.4153743,-47.5893238,234.887,-181.300,-190.729,0.1014936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640878,1,OK,-152.6229016,-18.3985506,47.4422087,328.012,-175.884,-193.586,0.1470244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640878,1,OK,178.4357635,21.0481486,71.9290870,136.199,-187.345,-192.230,0.0309857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640886,1,OK,178.1726615,-22.6386321,92.2491049,40.616,-192.512,-187.966,0.0398493,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640886,1,OK,22.8326278,30.5786752,-49.7034219,236.385,-179.495,-190.853,0.0847316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640886,1,OK,-154.0027414,-16.8215868,47.4252716,327.129,-172.109,-193.264,0.0931439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640886,1,OK,178.0686647,21.6315885,71.5298903,138.055,-187.246,-192.374,0.0300807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640894,1,OK,177.7812565,-23.1283110,92.5221869,40.307,-190.415,-188.782,0.0310632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640894,1,OK,21.7463291,29.8086641,-50.0856154,235.889,-179.378,-188.710,0.1002767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640894,1,OK,-155.3724455,-16.4384848,48.8780848,326.457,-172.907,-189.129,0.0986577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640894,1,OK,176.7683849,22.1628897,69.1831985,137.658,-184.544,-190.755,0.0246128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640902,1,OK,177.9651434,-23.1084700,92.3292526,40.115,-184.464,-186.794,0.0420475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640902,1,OK,25.6408280,30.5907088,-45.9657142,233.804,-174.956,-184.984,0.0800444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640902,1,OK,-154.8626764,-16.6592340,49.4133341,326.578,-171.525,-184.531,0.1021056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640902,1,OK,174.9734578,21.0825076,65.8724095,136.550,-179.603,-193.683,0.0171406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640910,1,OK,177.9038427,-22.6681171,92.6225311,41.129,-180.680,-188.080,0.0497563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640910,1,OK,22.8670482,26.2807790,-45.5542119,235.735,-172.733,-184.343,0.0581368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640910,1,OK,-159.3763737,-9.8914418,47.7690570,328.615,-170.686,-182.046,0.1367799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640910,1,OK,174.1784448,21.2311198,64.4681659,137.319,-176.364,-192.710,0.0227660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640918,1,OK,177.8548547,-23.2173041,92.2104884,39.757,-173.805,-188.485,0.0412416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640918,1,OK,22.5585591,23.7031967,-43.3063499,234.901,-169.489,-181.992,0.1003676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640918,1,OK,-151.5029594,-13.9952319,41.2744778,324.108,-164.692,-177.650,0.1197161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640918,1,OK,172.5381245,23.2049326,62.2338425,137.330,-171.556,-191.755,0.0367263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640926,1,OK,177.7639974,-23.4519702,92.8622617,40.927,-169.345,-186.593,0.0090090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640926,1,OK,27.9628922,24.0558221,-37.3743582,232.564,-161.852,-179.455,0.0821608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640926,1,OK,-155.7763631,-7.8027818,39.0602636,325.528,-161.888,-174.725,0.0534798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640926,1,OK,172.2032921,22.8387188,59.9803209,137.745,-163.332,-189.968,0.0171338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640934,1,OK,178.0255552,-23.2517845,91.8751905,40.205,-159.669,-188.753,0.0389043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640934,1,OK,21.9252101,18.7570790,-37.8131524,234.857,-160.208,-179.859,0.1025272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640934,1,OK,-155.8185925,-5.6146197,36.4221369,325.383,-159.838,-169.785,0.0658566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640934,1,OK,170.2467364,22.5849555,57.5431051,136.037,-157.445,-190.475,0.0173257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640942,1,OK,177.3279390,-24.4773072,93.1594564,39.814,-156.700,-186.783,0.0295770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640942,1,OK,27.2197325,18.7375714,-31.9693541,232.606,-151.192,-178.253,0.0228916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640942,1,OK,-147.7118841,-8.8592312,31.7775313,325.283,-151.931,-170.886,0.2037797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640942,1,OK,169.5949429,24.2138664,56.2544377,137.237,-152.871,-187.246,0.0284858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640950,1,OK,178.1607490,-22.6730929,91.8253536,40.838,-144.551,-187.310,0.0560108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640950,1,OK,25.9640291,16.8604037,-32.9711457,235.410,-148.579,-174.958,0.1023525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640950,1,OK,-156.4001784,-1.9270345,32.7371685,326.677,-150.090,-164.423,0.0556402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640950,1,OK,168.1498332,24.2331190,54.1733236,136.992,-145.771,-188.448,0.0115838,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640958,1,OK,177.3388950,-24.3472875,92.8731745,39.945,-141.616,-189.390,0.0345609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640958,1,OK,29.5060554,18.1344312,-29.4797769,233.137,-140.811,-175.453,0.1189618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640958,1,OK,-146.6015281,-5.1530804,26.8686370,323.703,-136.286,-167.812,0.1919291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640958,1,OK,167.4422771,24.1010206,52.8823188,137.179,-139.128,-188.185,0.0263929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640966,1,OK,177.9692042,-22.9778829,92.0533643,41.249,-130.077,-186.282,0.0354919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640966,1,OK,25.9694958,15.2231149,-31.1800412,232.850,-134.608,-171.118,0.0677978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640966,1,OK,-160.1192061,1.9419252,30.1027347,325.926,-137.010,-161.775,0.1473279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640966,1,OK,166.7038118,24.5078039,51.4905514,137.433,-131.291,-187.319,0.0226631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640974,1,OK,177.6497665,-24.2259895,92.5550952,40.464,-123.788,-189.260,0.0111434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640974,1,OK,26.7135288,15.3616630,-30.3583071,236.265,-128.988,-173.394,0.0244768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640974,1,OK,-153.8109198,-1.4705457,28.6207613,323.700,-127.491,-161.939,0.0696753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640974,1,OK,166.0051537,24.7633903,50.2653742,137.212,-122.847,-186.773,0.0178143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640982,1,OK,177.7922271,-23.5692868,92.3192173,41.363,-115.894,-186.583,0.0107511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640982,1,OK,27.1773401,14.5856281,-29.9501789,232.351,-117.531,-169.785,0.0683469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640982,1,OK,-158.1357328,1.5146667,29.0208319,325.452,-118.352,-161.258,0.1215736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2640982,1,OK,165.7714551,24.8220966,50.2032617,137.600,-114.537,-187.794,0.0204788,0
