Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634694,1,OK,177.5481012,-23.8405352,92.7108540,41.783,-61.386,-186.440,0.0130390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634694,1,OK,27.1134376,19.0989264,-34.4346423,239.011,-58.280,-177.806,0.0344012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634694,1,OK,-155.7556311,-4.9257986,35.8977870,329.651,-61.342,-168.588,0.0181966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634694,1,OK,169.8641410,24.2781002,56.8616943,137.759,-57.747,-187.895,0.1820761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634702,1,OK,177.9815526,-23.3791737,92.1770576,42.625,-54.253,-188.705,0.0182981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634702,1,OK,24.4121514,20.7521468,-36.7024069,235.707,-52.122,-180.285,0.0843249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634702,1,OK,-155.8207276,-6.5095913,37.3887874,330.070,-52.741,-172.020,0.0814485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634702,1,OK,171.1657935,25.1553672,59.3775982,141.610,-50.778,-190.034,0.0423497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634710,1,OK,177.4348646,-23.4804995,92.8228830,42.297,-45.964,-185.952,0.0239952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634710,1,OK,25.9743747,21.6069008,-37.3859545,238.669,-37.524,-181.461,0.0699056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634710,1,OK,-156.0215191,-7.3784167,38.1528195,329.037,-38.439,-175.082,0.0596690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634710,1,OK,173.4254834,23.2892006,62.5273190,141.476,-41.668,-190.575,0.0518926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634718,1,OK,177.9765763,-23.6467992,92.4386684,42.933,-38.642,-189.152,0.0105190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634718,1,OK,24.6750084,22.6985738,-40.6200343,239.593,-30.334,-182.908,0.0941400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634718,1,OK,-157.0944901,-5.8078735,41.1956560,332.103,-28.509,-173.872,0.0649171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634718,1,OK,174.7866370,21.7122337,65.9343623,137.611,-32.955,-188.998,0.0501671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634726,1,OK,177.0934005,-22.8709623,91.8795549,43.943,-28.197,-185.023,0.0285080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634726,1,OK,24.0022643,27.2075031,-43.3679216,236.518,-20.923,-187.034,0.0865248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634726,1,OK,-156.7582445,-13.3972446,44.0285131,328.874,-22.226,-184.914,0.1004512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634726,1,OK,176.9162612,22.6064851,68.9050747,142.037,-24.969,-190.775,0.0524425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634734,1,OK,177.8056278,-23.5952931,92.6603991,42.977,-24.336,-187.930,0.0115702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634734,1,OK,23.4831441,25.8848670,-47.7247266,242.521,-8.852,-183.569,0.0242200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634734,1,OK,-157.2991979,-9.6505738,48.4484404,331.783,-4.617,-178.212,0.0799601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634734,1,OK,178.8124646,21.5230510,72.3121622,140.428,-16.201,-190.378,0.0559891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634742,1,OK,177.9048373,-23.0884140,92.3901104,43.907,-18.374,-187.497,0.0238553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634742,1,OK,20.9835717,30.3552182,-53.2606727,238.895,-1.519,-187.225,0.0084987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634742,1,OK,-157.6145340,-17.5203721,53.4154667,331.660,0.704,-192.340,0.0611625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634742,1,OK,-178.7268684,21.1104490,77.3810167,142.409,-10.889,-190.263,0.0365693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634750,1,OK,177.4848026,-22.6364910,92.8192206,43.965,-12.907,-186.937,0.0087476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634750,1,OK,18.1972731,35.0807199,-60.4624103,238.628,3.817,-192.033,0.0349368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634750,1,OK,-159.2271119,-18.7767798,60.5528464,333.595,10.073,-192.464,0.0911072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634750,1,OK,-177.0594774,21.0730929,80.7778972,142.272,-2.402,-190.983,0.0275392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634758,1,OK,178.2742070,-23.2571781,92.2687839,43.918,-7.261,-188.330,0.0105299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634758,1,OK,15.5585845,36.0819366,-66.7727439,240.791,13.204,-188.509,0.1050692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634758,1,OK,-158.8922553,-22.7788444,66.6620162,329.885,24.599,-193.543,0.0449890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634758,1,OK,-173.4672197,22.6247823,87.2585013,148.348,6.760,-186.467,0.0421460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634766,1,OK,177.6612897,-22.6202712,92.5843878,44.719,-3.642,-186.996,0.0237171,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634766,1,OK,11.8005993,40.0962397,-75.0882679,238.926,18.899,-190.317,0.0609329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634766,1,OK,-163.5076802,-29.6937690,77.5267146,331.390,24.715,-206.309,0.0908579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634766,1,OK,-173.4288718,21.4072989,88.6005119,142.467,8.087,-190.609,0.0656896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634774,1,OK,177.9952073,-23.1324241,92.4817247,44.454,-1.138,-187.834,0.0137246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634774,1,OK,8.5608720,43.9921835,-81.2842699,239.470,20.980,-195.055,0.0798314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634774,1,OK,-165.3657015,-31.7391150,86.3738757,334.582,35.286,-210.848,0.1867123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634774,1,OK,-172.3528831,21.4699153,91.4665390,141.888,9.628,-186.430,0.0361347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634782,1,OK,178.1423179,-22.8771314,92.6037751,44.539,0.585,-187.976,0.0067198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634782,1,OK,7.3601014,45.9138879,-84.1067378,240.227,25.535,-194.924,0.1244402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634782,1,OK,-169.9744044,-32.1074125,96.8131371,327.097,35.947,-205.098,0.0606335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634782,1,OK,-171.7771442,22.6288699,91.3646153,141.702,12.300,-189.838,0.0296905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634790,1,OK,178.0897879,-22.7108852,92.5654844,44.885,1.635,-188.359,0.0060719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634790,1,OK,6.8303389,42.6666972,-84.9252498,239.859,27.608,-188.168,0.0591186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634790,1,OK,-172.8605079,-33.0716310,103.7124891,335.339,36.468,-215.784,0.1432339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634790,1,OK,-172.3527044,23.2710341,90.1439046,142.724,14.307,-186.695,0.0470327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634798,1,OK,178.0865649,-22.8071212,92.4474809,45.162,0.837,-187.744,0.0359723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634798,1,OK,6.7418096,45.3223476,-84.6162500,239.841,23.485,-190.883,0.0228525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634798,1,OK,-172.7540220,-29.5399301,104.7708535,331.502,37.129,-206.437,0.0481852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634798,1,OK,-172.9645043,21.5664988,89.4933709,141.811,10.519,-184.965,0.0634773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634806,1,OK,177.9621250,-22.7168060,92.6693586,44.473,-1.322,-187.302,0.0122385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634806,1,OK,10.5152017,46.8103874,-79.2197803,240.664,22.707,-195.536,0.1991464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634806,1,OK,-170.9310170,-28.7223825,100.7034427,330.338,35.954,-205.954,0.0617749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634806,1,OK,-173.5342450,22.3104219,87.1727513,143.056,10.045,-186.298,0.0593253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634814,1,OK,178.0514822,-22.9082538,92.7479173,44.265,-4.496,-187.679,0.0110754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634814,1,OK,14.0654901,42.0257117,-74.0344810,239.826,22.459,-189.133,0.0779235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634814,1,OK,-168.6879282,-29.2458607,92.7690878,332.127,29.835,-207.843,0.1333569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634814,1,OK,-173.9264284,22.2166141,85.6831408,142.693,6.885,-186.513,0.0641814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634822,1,OK,177.9663488,-22.6898720,92.5332532,44.052,-8.293,-187.858,0.0207717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634822,1,OK,18.3925046,42.7401038,-66.2498527,237.328,14.665,-195.904,0.0536680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634822,1,OK,-164.4441704,-26.0982366,81.3418462,332.009,25.782,-206.086,0.0382646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634822,1,OK,-175.1569410,21.7145426,84.3539842,140.007,0.480,-185.159,0.0898015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634830,1,OK,178.2634974,-23.3162885,92.4378960,43.571,-13.449,-187.738,0.0089917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634830,1,OK,22.6846320,38.9682690,-58.1625313,240.410,9.778,-195.445,0.1671562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634830,1,OK,-160.1079038,-24.1632003,68.2579582,327.598,21.550,-207.788,0.1267553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634830,1,OK,-176.1962294,21.4297111,80.6066290,141.842,-3.829,-189.944,0.0756873,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634838,1,OK,178.0971279,-23.1075389,92.5494314,43.331,-19.376,-187.098,0.0171409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634838,1,OK,26.4482115,37.0889719,-51.0742831,240.061,3.890,-196.695,0.0558115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634838,1,OK,-155.9053229,-23.5685734,57.4040915,330.275,12.972,-211.158,0.0762977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634838,1,OK,-177.2092606,20.5491278,76.7788228,143.849,-8.626,-192.432,0.0743376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634846,1,OK,178.1673096,-23.6385279,92.5273398,43.176,-26.050,-187.811,0.0152669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634846,1,OK,28.7430582,36.4159839,-45.0766118,237.536,-3.920,-202.885,0.0474944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634846,1,OK,-152.4657301,-19.6972199,47.1232819,330.705,8.243,-211.120,0.0900421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634846,1,OK,-178.3756822,18.2118044,75.1205037,138.593,-15.941,-192.029,0.0950861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634854,1,OK,178.3031069,-23.2546144,92.2582126,43.427,-32.787,-188.233,0.0152115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634854,1,OK,31.5863628,35.4243155,-39.1127026,237.370,-12.355,-203.125,0.0409652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634854,1,OK,-149.4446043,-20.5123257,38.3524725,328.559,-1.488,-220.054,0.0739809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634854,1,OK,-179.9519748,18.1717383,73.9536625,138.745,-25.054,-192.303,0.0423218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634862,1,OK,177.8524817,-28.0448434,93.1434950,41.728,-41.797,-186.407,0.2169399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634862,1,OK,33.1066241,34.3748630,-35.4667105,239.589,-21.606,-207.126,0.0378776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634862,1,OK,-146.4380645,-21.9381473,33.0378493,326.603,-8.274,-227.017,0.0597672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634862,1,OK,179.8188233,17.6076683,71.3300914,143.792,-32.710,-197.063,0.0788337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634870,1,OK,178.3283300,-23.6158529,92.2864949,43.000,-47.755,-188.643,0.0063780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634870,1,OK,36.1831065,38.1522789,-31.3024534,234.201,-29.893,-215.787,0.0476796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634870,1,OK,-145.7738384,-23.7641470,32.4136242,324.605,-18.502,-232.678,0.0606673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634870,1,OK,178.5746908,15.2280682,70.3224307,138.331,-40.095,-197.601,0.0401594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634878,1,OK,178.2229365,-23.6080241,92.2252504,42.523,-55.083,-187.282,0.0179524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634878,1,OK,35.8745208,37.2551543,-32.3695243,237.018,-35.756,-215.437,0.0543826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634878,1,OK,-149.3634207,-22.1355150,35.9209719,326.466,-22.202,-238.767,0.1081255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634878,1,OK,178.6624371,16.0444867,70.0739081,143.078,-48.303,-200.486,0.0482806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634886,1,OK,178.2194097,-23.6690326,92.3304219,42.644,-62.716,-187.809,0.0103295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634886,1,OK,36.0120603,41.3869524,-33.5791424,235.738,-45.140,-223.154,0.0543941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634886,1,OK,-148.7268585,-26.8967236,37.1317370,318.502,-28.961,-245.781,0.0722194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634886,1,OK,179.4912225,13.4700737,71.9769025,140.266,-55.823,-202.611,0.0122100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634894,1,OK,178.1629517,-23.7043627,92.2542646,42.349,-70.906,-188.108,0.0049915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634894,1,OK,33.3336822,43.5021508,-38.3440655,235.471,-50.587,-224.512,0.0464345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634894,1,OK,-149.9259641,-30.1098703,42.9566808,323.669,-41.166,-251.313,0.0927596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634894,1,OK,-179.6351381,11.3231997,74.9131513,138.037,-62.607,-203.147,0.0664358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634902,1,OK,178.0377051,-23.5659728,92.3929201,42.129,-78.063,-186.548,0.0128443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634902,1,OK,28.6667402,47.4834218,-45.6213664,233.359,-62.057,-230.012,0.0280105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634902,1,OK,-154.3452552,-32.1113956,49.7845978,322.301,-53.147,-258.649,0.0518867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634902,1,OK,-178.1979938,10.3585764,77.9499758,139.785,-71.219,-205.159,0.0659703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634910,1,OK,177.8262125,-24.5288307,92.7283933,40.666,-87.436,-186.769,0.0502769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634910,1,OK,26.2247269,49.7684660,-50.9196069,233.791,-67.809,-230.870,0.0385506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634910,1,OK,-158.0333312,-32.2311874,57.7553715,320.428,-60.232,-256.929,0.1796536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634910,1,OK,-177.2832975,9.1847290,80.9940991,138.131,-78.150,-206.505,0.0223766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634918,1,OK,177.9945410,-23.6265708,92.4897282,41.551,-93.919,-186.946,0.0160941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634918,1,OK,21.4626968,52.2649702,-57.9277470,231.661,-77.770,-234.645,0.0320917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634918,1,OK,-160.4200625,-36.0307489,65.7826352,322.249,-71.031,-263.529,0.1001714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634918,1,OK,-176.5653829,8.2462180,83.3714134,137.915,-86.689,-207.582,0.0242124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634926,1,OK,177.8747778,-23.4872642,92.6638929,41.925,-103.104,-188.740,0.0253237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634926,1,OK,16.2738759,52.4950486,-65.7041334,232.821,-85.016,-233.115,0.0614945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634926,1,OK,-163.0467715,-36.6368646,71.9734024,319.932,-78.433,-261.350,0.0431691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634926,1,OK,-175.9844740,7.9294013,85.6954698,137.810,-94.160,-209.289,0.0370347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634934,1,OK,178.0050921,-23.1077981,92.4040855,41.486,-108.446,-186.629,0.0201035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634934,1,OK,11.9332979,52.9446542,-71.8473699,230.597,-93.885,-233.747,0.0236895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634934,1,OK,-164.9399762,-39.6043551,77.1845518,320.644,-89.232,-262.997,0.0673071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634934,1,OK,-175.6015664,6.8850781,87.2243868,135.720,-100.692,-208.593,0.0205014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634942,1,OK,177.8264415,-23.4035423,92.6872538,41.852,-118.450,-189.192,0.0235169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634942,1,OK,9.7825012,50.6092595,-75.2601908,233.618,-99.300,-232.116,0.0437064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634942,1,OK,-165.8735683,-36.0195421,79.4250692,323.012,-94.134,-258.348,0.1494320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634942,1,OK,-175.1050612,7.4641286,88.3924099,137.398,-108.330,-210.493,0.0091878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634950,1,OK,177.9059892,-23.2895091,92.3894147,41.286,-123.033,-187.113,0.0292085,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634950,1,OK,9.3800945,50.0685969,-75.3074259,232.905,-108.403,-230.901,0.0426795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634950,1,OK,-166.5900144,-34.9146916,79.9470823,323.466,-103.777,-253.698,0.0912114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634950,1,OK,-175.5267917,7.3972353,87.8125440,135.869,-115.967,-208.616,0.0154706,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634958,1,OK,177.8043574,-23.9431210,92.8762151,41.677,-133.235,-188.024,0.0330795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634958,1,OK,12.3575571,49.9218603,-71.1216944,232.728,-114.056,-229.402,0.0668265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634958,1,OK,-164.9174745,-34.3292660,77.2447637,324.359,-107.475,-248.808,0.0704918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634958,1,OK,-175.5058960,8.5500235,86.8701813,136.678,-122.373,-208.801,0.0253770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634966,1,OK,178.2116102,-23.2518979,92.0300768,41.432,-136.818,-187.418,0.0287959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634966,1,OK,14.6105012,45.2105278,-67.0143189,235.451,-121.792,-223.592,0.0253375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634966,1,OK,-164.5523706,-31.7859298,74.1911177,325.114,-118.202,-245.021,0.0457474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634966,1,OK,-176.1225990,10.6962126,84.4511787,138.503,-131.698,-205.362,0.0473524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634974,1,OK,177.8115617,-26.7080168,92.4466587,41.596,-147.357,-189.216,0.0617872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634974,1,OK,18.9728895,46.0074892,-60.1022544,233.109,-127.775,-223.444,0.0941331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634974,1,OK,-161.0132900,-28.6292330,67.3431238,326.237,-118.611,-235.645,0.0264448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634974,1,OK,-177.1069519,10.1069469,81.9852847,136.170,-135.905,-206.706,0.0416913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634982,1,OK,178.4775422,-18.3130192,91.4644235,41.019,-150.799,-189.058,0.1008989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634982,1,OK,19.7374222,40.8042808,-56.8819907,236.453,-136.962,-217.685,0.0834919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634982,1,OK,-160.7347892,-25.6179356,62.4314183,328.060,-130.689,-233.840,0.0783867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2634982,1,OK,-177.6459065,13.1763334,80.3704084,139.244,-146.236,-202.523,0.0316630,0
