Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603446,1,OK,177.6435881,-24.5489750,92.8006386,41.078,-134.769,-187.996,0.0271295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603446,1,OK,15.8835108,54.0453496,-63.8292214,225.152,-122.307,-248.747,0.1077497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603446,1,OK,-165.4772962,-31.5365983,71.6495608,319.732,-118.775,-269.174,0.1067696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603446,1,OK,-176.6792261,0.4195331,86.3914559,131.782,-126.878,-220.836,0.0315145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603454,1,OK,177.5328708,-29.1584934,92.1756324,41.105,-140.763,-189.266,0.1285170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603454,1,OK,12.5624032,50.8792564,-68.4776874,230.010,-129.198,-248.088,0.0244573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603454,1,OK,-166.9408526,-33.4992995,74.0683823,315.455,-127.912,-273.908,0.1488940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603454,1,OK,-176.1906778,1.5804806,87.6794339,135.378,-136.005,-221.729,0.0139968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603462,1,OK,177.6525228,-24.2055729,92.6564043,40.643,-148.146,-188.311,0.0111669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603462,1,OK,12.1963584,54.7814797,-69.5351823,223.711,-134.960,-251.565,0.0732754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603462,1,OK,-167.1381987,-30.8499013,76.8139555,318.770,-130.026,-270.752,0.1441628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603462,1,OK,-176.1874169,-1.3692559,87.5605409,129.143,-137.658,-221.128,0.0670656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603470,1,OK,177.9613655,-19.5768198,92.0928232,40.438,-154.969,-189.820,0.1511430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603470,1,OK,11.1766024,51.9058413,-72.1123106,232.769,-141.417,-250.622,0.1370444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603470,1,OK,-167.1906387,-35.7521299,79.1907144,319.834,-137.283,-274.919,0.0753338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603470,1,OK,-175.6215573,1.7588314,88.4951349,136.905,-150.096,-222.642,0.0499193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603478,1,OK,177.6543175,-24.0485358,92.6068420,40.184,-160.006,-187.789,0.0347896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603478,1,OK,10.3521491,54.9771413,-72.1241349,222.856,-147.010,-250.401,0.0829164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603478,1,OK,-168.5268165,-35.4043985,80.9445960,315.332,-143.462,-272.559,0.0766724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603478,1,OK,-176.2406978,-0.5300821,87.3991451,129.450,-150.427,-219.850,0.0523112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603486,1,OK,177.4600148,-24.4329296,93.0782382,40.572,-166.716,-187.916,0.0050077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603486,1,OK,10.8853657,52.8984936,-72.4626089,231.606,-153.962,-248.976,0.0844740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603486,1,OK,-168.5651790,-34.7841383,82.6012660,321.147,-148.984,-274.601,0.0733950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603486,1,OK,-176.0216337,2.1546535,88.2926058,135.951,-162.540,-221.332,0.0591981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603494,1,OK,177.9672657,-23.6524341,92.2673792,40.432,-169.984,-187.814,0.0322491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603494,1,OK,12.8258488,54.3710848,-69.7245431,225.047,-155.153,-248.412,0.0928237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603494,1,OK,-167.8966782,-35.8253953,81.1146795,314.094,-152.089,-273.339,0.0428560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603494,1,OK,-176.0858154,1.4148510,86.5459664,131.272,-160.973,-219.155,0.0417665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603502,1,OK,177.3924072,-24.3704926,93.0778320,39.991,-177.061,-188.911,0.0280658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603502,1,OK,13.6199475,54.4225053,-69.6850547,231.721,-162.393,-247.977,0.1262502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603502,1,OK,-166.8980759,-36.6211664,80.2299967,320.659,-158.407,-273.802,0.0806742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603502,1,OK,-176.0602578,1.9851312,87.4076871,134.846,-170.515,-221.009,0.0403816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603510,1,OK,177.8520810,-23.5212761,92.4164156,39.903,-179.443,-187.362,0.0391652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603510,1,OK,14.0763814,54.6482121,-67.7626995,224.432,-164.837,-246.450,0.0581583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603510,1,OK,-165.9572858,-36.5078625,76.9393035,313.141,-160.420,-270.905,0.0813836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603510,1,OK,-176.0995584,3.0758748,86.8296074,131.847,-171.455,-217.761,0.0511235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603518,1,OK,177.4873002,-24.1591244,92.9531383,39.761,-185.113,-187.997,0.0197685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603518,1,OK,14.0231907,53.8985388,-68.4205832,230.762,-173.980,-242.284,0.1700244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603518,1,OK,-165.7816655,-37.0635533,76.7356355,320.653,-170.604,-271.313,0.1797139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603518,1,OK,-176.0780339,2.8867330,87.5170875,134.314,-179.488,-215.657,0.0416603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603526,1,OK,177.7980736,-23.5826442,92.5198546,39.803,-187.451,-187.538,0.0300699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603526,1,OK,15.6605780,53.5007700,-65.1310070,225.619,-171.687,-244.791,0.1093803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603526,1,OK,-163.3714809,-36.2808121,71.3666610,313.498,-165.475,-270.419,0.0670457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603526,1,OK,-176.7167961,4.7985536,85.2262249,131.870,-178.633,-216.857,0.0574344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603534,1,OK,177.3698720,-24.0656811,92.9193885,39.100,-191.875,-188.645,0.0266799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603534,1,OK,15.9994767,51.9607864,-65.1308672,230.805,-178.286,-240.269,0.0994202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603534,1,OK,-162.7956762,-36.1239148,71.8069919,321.040,-172.093,-267.234,0.0636173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603534,1,OK,-176.7513693,4.7836425,85.5924730,135.346,-186.926,-215.532,0.0426681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603542,1,OK,177.7498602,-23.0876974,92.6349450,39.940,-193.744,-187.374,0.0379327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603542,1,OK,18.2373375,51.7924523,-62.0154936,230.063,-178.404,-238.531,0.0468417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603542,1,OK,-162.2055434,-34.6746740,69.2821128,316.432,-170.728,-265.038,0.0821402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603542,1,OK,-177.0012837,5.6810855,83.9550056,133.511,-185.553,-213.576,0.0328929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603550,1,OK,177.6603664,-23.8259867,92.6280312,39.584,-195.330,-188.005,0.0279736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603550,1,OK,18.8267450,52.9035147,-61.4958342,229.333,-182.507,-233.951,0.0986094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603550,1,OK,-162.0389079,-37.0555668,68.6015405,317.806,-179.058,-262.360,0.0273620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603550,1,OK,-176.9286945,6.0935499,84.3106256,134.690,-189.314,-210.229,0.0460784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603558,1,OK,177.4619865,-23.5843916,92.9294619,39.574,-197.486,-187.251,0.0271018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603558,1,OK,18.6066480,52.1138030,-61.6895913,231.198,-183.876,-234.642,0.0518600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603558,1,OK,-160.4624629,-33.9530016,66.0564120,319.727,-174.390,-257.648,0.0928790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603558,1,OK,-177.2529379,7.2779840,84.0162065,133.984,-190.298,-210.965,0.0516152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603566,1,OK,177.7073327,-23.4716863,92.4748356,39.285,-196.890,-188.585,0.0207428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603566,1,OK,18.6869424,49.9986438,-61.5523724,230.197,-181.714,-229.464,0.0825177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603566,1,OK,-160.8819032,-32.5348541,66.1889168,319.774,-175.777,-254.487,0.1219489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603566,1,OK,-176.6508611,8.6176567,84.7154715,136.104,-191.442,-209.817,0.0370672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603574,1,OK,177.3816569,-23.5904825,93.0166616,39.637,-198.581,-188.303,0.0375001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603574,1,OK,18.0267085,48.7314221,-62.5760641,233.346,-181.831,-228.626,0.0927173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603574,1,OK,-160.6457997,-30.2783845,65.4264123,322.392,-173.170,-250.719,0.1449750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603574,1,OK,-176.4894757,9.0827530,85.2220975,135.649,-190.675,-209.286,0.0436776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603582,1,OK,177.5314596,-23.1109375,92.6292382,39.043,-195.664,-187.406,0.0245442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603582,1,OK,16.6160309,48.3234292,-63.9683203,229.369,-181.097,-222.910,0.0755171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603582,1,OK,-159.8935238,-34.3302270,65.3279938,320.657,-177.163,-245.693,0.0838318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603582,1,OK,-177.0086294,9.5211193,84.1145916,133.134,-186.182,-207.884,0.0306692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603590,1,OK,177.4311239,-23.2311625,93.1137838,40.099,-194.184,-187.366,0.0228767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603590,1,OK,15.9648198,47.5186990,-64.7310855,233.642,-180.928,-222.990,0.0998271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603590,1,OK,-160.6969296,-32.4749579,65.7132061,324.305,-175.534,-244.296,0.0968349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603590,1,OK,-176.7300315,9.8811975,85.8024346,136.748,-189.683,-205.867,0.0333234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603598,1,OK,177.7246100,-22.9432470,92.2919931,39.768,-188.956,-188.697,0.0332257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603598,1,OK,17.0023168,46.5334520,-63.0641488,231.574,-173.778,-221.209,0.0653362,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603598,1,OK,-159.6944298,-30.1972230,65.1861251,323.771,-165.704,-236.253,0.0260136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603598,1,OK,-177.1717381,11.1635422,83.5532491,134.894,-180.976,-205.691,0.0217174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603606,1,OK,177.3832850,-23.6060324,93.0888036,40.396,-186.512,-187.652,0.0191256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603606,1,OK,17.2806043,45.7711476,-63.3716254,234.683,-172.208,-216.473,0.1285777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603606,1,OK,-160.8332314,-31.5477385,66.6273103,324.921,-167.486,-235.426,0.1178026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603606,1,OK,-177.0669584,11.2086353,83.9265639,137.823,-180.487,-206.269,0.0393096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603614,1,OK,177.9397077,-22.5823868,92.1988687,40.616,-178.561,-188.095,0.0452851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603614,1,OK,16.9372335,44.9828160,-62.4147709,231.064,-165.526,-216.765,0.0381948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603614,1,OK,-162.4435098,-27.5041853,67.1200842,325.847,-162.057,-230.958,0.0999898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603614,1,OK,-177.5500629,11.3593760,82.6497760,135.269,-171.118,-206.368,0.0343595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603622,1,OK,177.2700617,-24.0039545,93.1891729,39.974,-175.130,-187.794,0.0164172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603622,1,OK,16.7773280,43.0790225,-63.3644693,235.604,-160.222,-215.128,0.0768089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603622,1,OK,-161.3400669,-25.3939227,67.2415349,327.667,-152.115,-222.101,0.0281738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603622,1,OK,-176.8752297,12.2942985,84.5455544,136.431,-167.812,-206.210,0.0395977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603630,1,OK,177.8915580,-22.8090568,92.3605168,40.644,-166.285,-186.218,0.0374770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603630,1,OK,16.2524592,41.3738212,-64.0020561,234.153,-152.596,-211.740,0.0645519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603630,1,OK,-162.2764698,-26.3606167,66.6546385,322.362,-147.237,-224.818,0.0625098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603630,1,OK,-176.0570858,10.6823558,85.0389078,135.187,-156.638,-203.474,0.0525133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603638,1,OK,177.6155325,-22.9344261,92.5566695,40.332,-160.356,-189.337,0.0316509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603638,1,OK,14.5067558,41.7198161,-65.6315461,232.791,-144.768,-214.888,0.0521264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603638,1,OK,-163.1392261,-23.0301736,69.3717548,329.505,-140.668,-218.335,0.0848754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603638,1,OK,-175.9059053,11.5658555,86.8017910,136.264,-152.548,-205.335,0.0564439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603646,1,OK,177.3992252,-23.2754043,92.7853532,39.955,-153.476,-187.042,0.0118719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603646,1,OK,13.7237084,40.3948136,-67.8918002,236.430,-137.477,-211.020,0.0533714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603646,1,OK,-163.2751226,-24.2780168,71.3982999,327.717,-131.817,-214.591,0.0818448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2603646,1,OK,-176.0732958,13.0813423,86.3987351,136.224,-145.248,-204.354,0.0618029,0
