Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283158,1,OK,-160.4239595,-10.4828491,4.0434815,37.806,-58.737,-216.462,0.1355008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283158,1,OK,60.1609743,2.7512651,-0.8727878,211.538,36.818,-227.485,0.0402695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283158,1,OK,-121.1970792,-4.5518479,6.6469162,288.347,86.008,-238.990,0.0746019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283158,1,OK,-170.4114327,-1.6241052,10.6513279,127.560,-15.025,-224.913,0.0260619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283166,1,OK,-157.7103016,-10.6365130,2.4947255,36.665,-66.827,-215.223,0.0801835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283166,1,OK,63.0467689,2.1264326,1.0946178,212.808,29.267,-231.559,0.0556255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283166,1,OK,-117.0962606,-2.5428429,2.2371262,289.490,71.543,-240.003,0.1196559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283166,1,OK,-170.6161923,-1.5164160,9.3776450,126.487,-24.765,-222.653,0.0110200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283174,1,OK,-160.1265678,-9.9384529,3.2807428,38.063,-76.860,-215.415,0.1287021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283174,1,OK,57.7434784,1.8916208,3.4257733,207.008,16.153,-226.423,0.0598846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283174,1,OK,-120.9098748,-0.6865113,0.1547798,292.424,62.386,-241.780,0.1302313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283174,1,OK,-171.0635945,-1.9085751,8.5505854,128.117,-36.979,-223.460,0.0499132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283182,1,OK,-157.7821805,-10.2676651,2.5043527,36.998,-85.696,-214.567,0.0903413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283182,1,OK,58.8155443,0.4971888,2.3121291,210.959,2.430,-224.170,0.0574232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283182,1,OK,-117.7426875,-0.7840553,0.9051437,290.921,48.104,-236.105,0.1592878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283182,1,OK,-168.5997186,-3.1256821,3.3221569,127.022,-45.326,-221.548,0.0462466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283190,1,OK,-162.1438978,-10.4317010,2.6820398,36.615,-95.014,-215.567,0.1747264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283190,1,OK,59.5334052,-1.8321712,6.7270738,213.239,-6.081,-229.686,0.1894948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283190,1,OK,-120.1007332,-0.0028420,2.3696491,295.957,43.272,-236.887,0.1208214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283190,1,OK,171.0336516,-6.0854664,1.0247057,125.009,-59.935,-228.522,0.5066403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283198,1,OK,-158.1104567,-10.8854705,2.4620946,36.721,-105.265,-216.244,0.1012269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283198,1,OK,60.6684157,-4.1227579,6.2294931,213.462,-17.511,-222.931,0.1379132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283198,1,OK,-122.5342825,-1.2600493,3.5123440,291.965,23.678,-231.704,0.1275000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283198,1,OK,-175.0568005,-5.3001648,-3.4289764,128.101,-65.222,-224.579,0.0236007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283206,1,OK,-159.7254225,-9.5334130,2.0600076,37.060,-111.935,-215.414,0.1333483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283206,1,OK,53.6509665,-3.1876765,4.2141661,217.333,-34.734,-220.003,0.1330450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283206,1,OK,-123.5547492,0.3890656,5.5050806,300.921,11.979,-228.496,0.0346428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283206,1,OK,-176.3514306,-4.2871021,-4.8290938,129.731,-77.204,-221.213,0.0665814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283214,1,OK,-157.9856147,-10.4364405,2.1151451,36.408,-121.859,-215.652,0.0982484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283214,1,OK,57.2035791,-5.0160963,9.0211906,212.074,-38.911,-223.426,0.1319566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283214,1,OK,-122.8642225,0.9922001,1.9626351,296.603,0.292,-229.581,0.0613509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283214,1,OK,-175.8164200,-5.9477790,-6.5974068,128.135,-87.748,-223.582,0.0235854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283222,1,OK,-157.8245190,-10.8969700,1.9150244,34.781,-129.995,-215.481,0.1084634,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283222,1,OK,52.9084351,-4.9974335,4.9498280,219.710,-57.270,-217.342,0.0962420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283222,1,OK,-127.6896628,1.1466640,3.1754953,302.006,-20.381,-225.676,0.0556492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283222,1,OK,-178.4811109,-4.9023933,-5.4803316,131.168,-100.413,-222.748,0.0486394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283230,1,OK,-153.9245212,-9.8506766,1.4325321,37.244,-137.361,-215.586,0.0519601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283230,1,OK,54.7122728,-5.9099718,7.9106195,222.213,-70.125,-222.902,0.1200961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283230,1,OK,-129.4750396,3.1531463,0.2446984,307.586,-31.212,-228.642,0.0643812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283230,1,OK,-179.2918484,-3.7174923,-3.9884571,132.599,-111.710,-221.178,0.0214292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283238,1,OK,-154.8833990,-9.7439399,0.8644285,36.680,-143.791,-216.439,0.0590616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283238,1,OK,52.9427331,-7.2204093,8.9302377,224.076,-81.449,-220.977,0.0233176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283238,1,OK,-129.8309734,4.0422053,-3.3765834,304.565,-45.490,-228.276,0.0681703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283238,1,OK,179.5243985,-6.2244715,-4.5844032,128.435,-122.357,-224.449,0.3473348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283246,1,OK,-154.6009140,-11.0631654,1.0224393,33.963,-151.221,-215.651,0.0678989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283246,1,OK,48.0020260,-6.0983578,9.6331872,222.006,-96.304,-219.583,0.1067530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283246,1,OK,-130.0866907,6.7380298,-6.7847939,305.334,-61.351,-226.672,0.0789221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283246,1,OK,177.0609594,-3.4231726,-4.3241576,133.163,-128.436,-220.617,0.0316612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283254,1,OK,-152.8435408,-10.3359601,0.3120197,35.329,-156.210,-216.824,0.0630856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283254,1,OK,47.4386437,-6.5254501,9.9275834,227.606,-109.079,-224.284,0.0467206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283254,1,OK,-131.8098706,9.1338055,-9.2834069,312.699,-75.141,-227.761,0.1811331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283254,1,OK,175.2577608,-3.8824220,-4.5058511,133.096,-137.799,-222.001,0.0298379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283262,1,OK,-156.0266458,-11.2447573,2.3176351,33.678,-163.795,-215.039,0.0649878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283262,1,OK,43.8885022,-6.5954180,10.7860298,226.569,-121.664,-221.379,0.0351309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283262,1,OK,-136.1398052,8.0667786,-10.7742353,312.035,-95.711,-228.249,0.1570802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283262,1,OK,170.9428073,-5.3776364,-3.7458253,130.639,-147.097,-222.915,0.0496909,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283270,1,OK,-153.4722758,-10.1993301,0.6330570,35.120,-165.723,-215.486,0.0228409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283270,1,OK,42.7261819,-8.9020009,10.9045485,232.117,-132.201,-220.678,0.1039544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283270,1,OK,-136.0699680,11.7674164,-11.7889626,319.995,-106.628,-227.223,0.0588178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283270,1,OK,172.9919327,-3.6852110,-5.8812312,134.112,-152.323,-222.490,0.0566167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283278,1,OK,-154.3789119,-11.2110794,0.8371770,33.363,-170.923,-216.347,0.0802654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283278,1,OK,37.7846973,-6.6160380,11.9864403,225.917,-144.596,-219.360,0.0303191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283278,1,OK,-139.7315585,9.8804670,-14.0698304,309.466,-124.524,-227.852,0.1845280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283278,1,OK,169.5252027,-4.2013580,-6.0370713,133.056,-161.092,-219.324,0.0645044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283286,1,OK,-154.7331844,-11.9776965,1.6074229,32.000,-174.896,-215.169,0.0620108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283286,1,OK,34.1768316,-8.3791340,13.5518214,235.564,-155.038,-225.488,0.0890939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283286,1,OK,-138.4793295,14.8087730,-12.1507963,331.078,-140.588,-223.336,0.1623994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283286,1,OK,166.1386117,-5.3952243,-7.3229685,132.395,-167.528,-223.864,0.0654999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283294,1,OK,-157.5820115,-12.2873691,0.9250564,30.596,-175.196,-217.019,0.0982608,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283294,1,OK,31.1741148,-8.4874678,15.6680412,226.565,-163.588,-219.314,0.1544634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283294,1,OK,-149.3473481,11.4932993,-17.9604101,310.956,-152.264,-225.375,0.2098335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283294,1,OK,164.8870256,-4.7298984,-7.7994440,133.675,-172.512,-221.982,0.0383163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283302,1,OK,-156.7594732,-11.9631487,0.5844923,30.587,-173.908,-215.951,0.0832387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283302,1,OK,30.6274706,-10.6851907,16.7168152,233.221,-175.665,-223.913,0.0607027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283302,1,OK,-142.5822956,18.3038026,-15.3014361,337.842,-172.326,-222.866,0.1982851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283302,1,OK,161.6417956,-5.5410020,-8.1522818,132.513,-178.079,-224.088,0.0629200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283310,1,OK,-155.9976383,-11.0348027,-0.5253483,32.159,-171.496,-217.978,0.0586559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283310,1,OK,25.0084568,-10.8459747,18.5690523,232.611,-182.540,-221.950,0.1023038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283310,1,OK,-155.0019455,14.2153662,-22.6683993,311.368,-176.827,-225.872,0.2050582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283310,1,OK,161.3707242,-4.6042110,-10.1792068,135.289,-179.170,-223.286,0.1233806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283318,1,OK,-155.0145217,-11.7246257,1.2207814,33.216,-171.245,-215.384,0.0633837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283318,1,OK,25.6378497,-14.3218942,19.2316398,234.022,-184.610,-218.240,0.0492858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283318,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283318,1,OK,156.7872988,-5.2045811,-10.8520013,133.070,-179.819,-220.531,0.0297876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283326,1,OK,-157.4367225,-11.4937079,0.8979314,33.012,-165.630,-217.085,0.0960335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283326,1,OK,21.2529056,-13.1053058,20.4485053,226.694,-193.291,-219.968,0.0817199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283326,1,OK,152.7846598,-6.0493609,-11.6399067,131.524,-181.406,-221.295,0.0415769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283334,1,OK,-157.8306660,-12.3420197,1.8869129,31.578,-161.287,-215.867,0.1039994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283334,1,OK,17.0812695,-13.1039123,20.8991727,228.907,-203.717,-224.528,0.1154917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283334,1,OK,-159.9119782,20.2051935,-23.5211732,325.519,-220.431,-228.209,0.2142377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283334,1,OK,148.9596441,-7.2369992,-12.0940792,128.725,-182.219,-223.102,0.0237449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283342,1,OK,-157.7213853,-11.4585467,1.0078854,33.052,-152.822,-216.558,0.1012343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283342,1,OK,13.9843024,-15.4429540,22.6954942,229.318,-201.417,-220.157,0.1263933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283342,1,OK,-166.8844201,19.9942908,-27.8918524,314.242,-210.632,-221.735,0.2113682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283342,1,OK,146.6387929,-6.8059208,-13.2305788,129.652,-179.807,-222.783,0.0397009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283350,1,OK,-157.9015375,-12.1027408,1.3170545,32.299,-145.807,-216.224,0.0947052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283350,1,OK,11.3024631,-15.8635304,24.9317125,225.296,-198.506,-221.247,0.0616004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283350,1,OK,-170.8289997,20.4329876,-29.6875224,316.152,-221.196,-225.231,0.1395316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283350,1,OK,146.0058639,-6.5418052,-14.7331830,129.174,-172.108,-220.814,0.0591899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283358,1,OK,-158.5166648,-11.2642727,1.6815650,33.803,-136.977,-215.220,0.0654668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283358,1,OK,9.6767297,-17.2867532,25.3420541,226.685,-197.618,-219.925,0.1234210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283358,1,OK,-170.3746871,23.8434023,-30.3207055,313.184,-218.571,-220.473,0.1657652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1283358,1,OK,146.5086399,-5.2931266,-17.2772270,132.707,-164.358,-220.410,0.0940651,0
