Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243974,1,OK,-160.5169282,-10.6160059,2.8365389,37.023,-74.860,-215.986,0.1335789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243974,1,OK,55.7967399,0.1397107,1.0074109,212.921,12.090,-221.550,0.1002677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243974,1,OK,-120.1194540,-3.0707755,6.2165881,293.548,58.784,-234.256,0.0334793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243974,1,OK,-174.1857029,-3.8266797,1.0359302,128.841,-34.409,-223.817,0.0354558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243982,1,OK,-161.2931346,-11.0502525,2.6430411,35.267,-83.846,-216.239,0.1369804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243982,1,OK,55.6717009,-1.8863417,0.2392454,219.559,0.968,-222.155,0.0676017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243982,1,OK,-119.1111382,-2.6282401,7.9656074,297.648,43.997,-229.989,0.0909800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243982,1,OK,177.4553452,-5.8097902,-1.7916422,127.686,-48.627,-227.774,0.4326880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243990,1,OK,-161.6226391,-10.2177726,2.8846297,37.070,-93.006,-215.758,0.1585858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243990,1,OK,57.8315395,-2.3308514,6.0289966,214.755,-9.844,-226.336,0.0898159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243990,1,OK,-121.0410970,-0.9975310,5.3484136,298.729,35.824,-232.617,0.1492239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243990,1,OK,-175.6117404,-4.8613473,-1.6076863,128.670,-59.351,-222.879,0.0410569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243998,1,OK,-159.2242580,-10.3964701,1.1179162,36.334,-99.996,-216.620,0.1258793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243998,1,OK,58.6425425,-3.9476077,5.6220511,216.671,-21.765,-222.434,0.0720898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243998,1,OK,-122.9120394,-0.9789909,4.5103780,296.836,17.212,-228.664,0.1088645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1243998,1,OK,-174.2368820,-4.9399441,-4.5727199,129.659,-66.340,-223.743,0.0501246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244006,1,OK,-160.3797579,-8.8371688,2.9317561,39.294,-110.563,-215.655,0.1570154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244006,1,OK,55.5028000,-3.4716368,5.2921523,220.527,-39.042,-223.013,0.1573280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244006,1,OK,-125.0469984,1.8562573,2.5839630,303.452,7.406,-229.129,0.0469285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244006,1,OK,-177.1483355,-4.0924569,-3.7564910,131.434,-80.451,-221.705,0.0366883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244014,1,OK,-158.3743674,-10.2966263,1.3908561,36.491,-118.267,-216.503,0.1131976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244014,1,OK,57.7436564,-6.6694854,9.2959638,219.218,-41.954,-224.945,0.2255484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244014,1,OK,-121.8554315,4.2697084,-0.4092524,303.336,-3.545,-227.576,0.1263651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244014,1,OK,-176.4290316,-5.1818442,-5.0473019,130.221,-88.796,-225.203,0.0478739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244022,1,OK,-159.9504044,-11.7947761,2.3725136,32.988,-128.142,-214.862,0.1254958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244022,1,OK,53.8230373,-4.4989844,6.0062458,220.589,-63.566,-217.760,0.0815351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244022,1,OK,-125.5531431,3.6685399,-1.3300275,305.705,-24.814,-226.756,0.0664421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244022,1,OK,179.2882587,-3.9942614,-2.4692024,131.469,-102.181,-220.257,0.0535997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244030,1,OK,-153.9910958,-11.2256689,0.5174102,34.692,-134.589,-216.257,0.0559142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244030,1,OK,54.6504041,-5.7506172,9.5654393,221.705,-71.174,-226.399,0.0903792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244030,1,OK,-122.3444059,6.4106355,-4.2426207,309.209,-32.779,-230.968,0.1641326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244030,1,OK,179.9441638,-4.4754382,-3.8684342,131.130,-110.137,-222.175,0.0440170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244038,1,OK,-157.4571884,-9.7203333,1.6611125,36.667,-141.125,-215.684,0.1167416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244038,1,OK,49.5617966,-5.1722362,7.1771618,222.911,-88.134,-218.030,0.0452036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244038,1,OK,-127.9760703,4.8360316,-5.1464436,303.591,-54.948,-226.679,0.0946357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244038,1,OK,176.5995782,-3.4400707,-3.7653727,132.574,-120.329,-219.937,0.0938857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244046,1,OK,-156.9250402,-11.0217909,2.0308550,34.750,-150.016,-215.563,0.0745715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244046,1,OK,48.8252874,-5.9166801,7.9039059,227.158,-100.632,-222.040,0.1048706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244046,1,OK,-129.1333770,8.1252904,-5.1587577,315.186,-67.260,-225.529,0.0876969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244046,1,OK,174.5198416,-5.0833662,-3.2698233,131.069,-133.235,-222.852,0.4057653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244054,1,OK,-157.1867036,-12.0664033,1.0787450,32.234,-156.267,-217.186,0.0849873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244054,1,OK,45.9783540,-6.1974542,8.4654820,228.001,-111.374,-220.590,0.0445980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244054,1,OK,-133.1284558,7.2359166,-7.4096473,312.877,-84.157,-226.833,0.0599371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244054,1,OK,172.0220344,-4.4606554,-3.5303776,132.034,-139.480,-222.463,0.0464147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244062,1,OK,-154.4100316,-10.4340896,0.9663477,34.844,-159.867,-215.840,0.0405434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244062,1,OK,43.0219170,-6.8352840,9.9784810,229.339,-121.176,-221.896,0.0552463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244062,1,OK,-134.4866823,9.2307929,-8.9054200,316.184,-95.579,-225.894,0.0415577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244062,1,OK,172.9355800,-3.9298769,-5.3771358,133.614,-144.905,-222.409,0.0375035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244070,1,OK,-153.8675333,-10.4594788,0.1080354,34.298,-163.423,-215.882,0.0553587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244070,1,OK,39.4717179,-5.7651747,10.8055866,228.223,-135.892,-223.763,0.1088794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244070,1,OK,-140.2081916,8.7201436,-11.0248447,313.599,-111.445,-227.188,0.1554747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244070,1,OK,170.4641715,-3.0984428,-4.7193691,133.573,-153.037,-218.066,0.0444324,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244078,1,OK,-154.4965549,-11.1194652,2.0960806,34.465,-170.223,-214.351,0.0506501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244078,1,OK,37.4813274,-7.0461210,10.8929559,231.915,-146.031,-221.538,0.0311219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244078,1,OK,-137.9250701,10.7168643,-8.8483550,323.842,-131.248,-221.710,0.2299068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244078,1,OK,167.8863954,-4.3345812,-4.9974092,133.459,-162.501,-221.108,0.0367780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244086,1,OK,-153.3653873,-9.4488444,0.5584757,36.509,-170.439,-216.942,0.0559227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244086,1,OK,36.8280914,-9.5284994,11.4527184,231.749,-152.832,-216.116,0.1696535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244086,1,OK,-144.5187552,11.0517868,-12.9971842,316.917,-139.539,-223.944,0.1525707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244086,1,OK,167.8892091,-3.3653087,-6.7745427,135.155,-165.991,-221.348,0.0268045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244094,1,OK,-155.3931394,-11.6693310,0.6719014,32.182,-174.439,-216.931,0.0708207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244094,1,OK,33.3366633,-9.7709928,13.8712375,229.421,-161.418,-215.906,0.0446997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244094,1,OK,-141.8864570,12.3528278,-14.7180863,316.334,-153.322,-227.981,0.2222106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244094,1,OK,164.2772650,-4.8112782,-6.2420305,132.638,-173.186,-221.802,0.0748328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244102,1,OK,-156.6238544,-11.9282931,0.3903828,31.038,-173.814,-215.902,0.0841320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244102,1,OK,28.4592882,-10.2523268,14.7144701,237.369,-174.571,-220.321,0.1845567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244102,1,OK,-148.8303227,15.3871560,-15.7191206,330.506,-167.916,-218.884,0.2439172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244102,1,OK,162.3841001,-4.7933499,-7.8574513,132.582,-175.551,-221.672,0.0309750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244110,1,OK,-157.9085131,-12.1370376,2.0814927,31.705,-175.902,-215.782,0.0889286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244110,1,OK,27.6429077,-11.3098174,16.5008166,231.739,-179.358,-217.507,0.0216463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244110,1,OK,-156.3185309,12.0589446,-22.0275854,312.322,-175.125,-231.110,0.3375596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244110,1,OK,158.7438958,-5.5128630,-8.5541476,132.036,-180.760,-220.796,0.0300490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244118,1,OK,-157.4176293,-11.9635696,1.3488206,31.740,-172.416,-215.224,0.0909905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244118,1,OK,23.6779780,-11.8556008,18.9038542,234.285,-191.710,-224.487,0.1218682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244118,1,OK,-151.5370610,20.8538445,-19.6231096,334.941,-185.127,-214.653,0.1917403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244118,1,OK,157.7200173,-6.3723719,-9.8709685,130.194,-184.156,-224.099,0.1060787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244126,1,OK,-158.0134723,-12.2671231,0.6412016,30.965,-168.606,-217.294,0.1023462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244126,1,OK,20.6016920,-13.2269499,20.8358770,231.900,-196.247,-220.652,0.1481382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244126,1,OK,-158.1754770,17.2572474,-25.1529282,311.277,-192.526,-224.659,0.3244095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244126,1,OK,156.5380367,-5.5333221,-10.7931552,131.943,-184.746,-222.858,0.1457824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244134,1,OK,-154.4653319,-11.7905742,0.9820335,32.549,-164.132,-215.787,0.1052774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244134,1,OK,18.9435995,-14.7015890,22.2908326,232.864,-198.255,-223.578,0.0804678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244134,1,OK,-157.3867181,23.8260132,-25.6291731,332.634,-201.170,-218.850,0.1136978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244134,1,OK,153.6693382,-5.2850072,-12.5831712,132.450,-181.779,-222.320,0.0620656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244142,1,OK,-159.5134962,-12.7336859,1.1577960,30.142,-157.368,-216.513,0.1145046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244142,1,OK,15.7316240,-14.4037043,23.1142929,224.379,-196.477,-219.455,0.0435832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244142,1,OK,-165.7531368,19.3132793,-28.7102794,311.169,-212.293,-225.841,0.1533083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244142,1,OK,149.5156298,-5.8970154,-13.2643729,131.360,-178.853,-221.429,0.0210264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244150,1,OK,-156.4319705,-11.1129847,0.9414579,34.507,-149.419,-216.212,0.0866581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244150,1,OK,11.5889137,-14.3650169,23.2896223,228.717,-203.636,-222.528,0.1344628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244150,1,OK,-165.7094029,23.5009623,-27.0672588,327.142,-218.949,-217.625,0.0819348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244150,1,OK,149.5991557,-5.7355841,-14.0780156,131.229,-175.598,-222.365,0.0702200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244158,1,OK,-156.9886921,-9.3567336,0.8817476,37.439,-140.711,-217.643,0.0476115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244158,1,OK,10.2260068,-15.6111342,23.6416392,227.902,-197.669,-218.659,0.0928510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244158,1,OK,-169.2286205,19.6709385,-28.5746877,307.641,-215.755,-226.296,0.1003083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244158,1,OK,146.3650001,-5.7270408,-13.7253163,130.258,-172.229,-221.440,0.0380216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244166,1,OK,-158.5742235,-11.0659205,2.0987265,34.573,-134.227,-215.404,0.0934413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244166,1,OK,8.5752343,-14.5268398,23.5917880,225.189,-193.715,-221.825,0.0994540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244166,1,OK,-172.2643680,19.9633854,-28.3243784,313.200,-218.045,-226.176,0.1171666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244166,1,OK,144.4490785,-6.5886293,-14.1067032,127.235,-163.307,-219.977,0.0954806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244174,1,OK,-161.4468690,-10.7278799,1.5601298,34.236,-123.238,-214.679,0.1243389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244174,1,OK,7.3798154,-14.2341416,22.4831675,221.676,-186.969,-217.925,0.0656695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244174,1,OK,-170.3902135,20.6538046,-26.5430433,304.915,-214.928,-225.571,0.2532851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1244174,1,OK,148.7516264,-4.4842412,-16.4839095,131.621,-152.280,-219.205,0.2093209,0
