Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240422,1,OK,-155.4951983,-10.8561058,0.4209538,33.311,-172.079,-217.039,0.0601692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240422,1,OK,29.2964516,-9.3288976,15.9303766,231.819,-169.309,-221.403,0.1678383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240422,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240422,1,OK,162.7594598,-5.3149488,-7.7932720,132.658,-174.951,-223.798,0.0795846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240430,1,OK,-154.2099022,-12.0001708,0.8766332,32.184,-170.370,-216.054,0.0946813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240430,1,OK,30.1906542,-13.7314114,16.3562505,236.584,-171.842,-216.059,0.0697770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240430,1,OK,160.8394678,-4.0820524,-8.1449671,133.992,-176.153,-221.130,0.0540387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240438,1,OK,-157.4151109,-11.3716334,0.3701489,32.794,-163.421,-216.932,0.0744912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240438,1,OK,28.0323204,-14.9905838,16.6109963,236.308,-177.800,-214.061,0.1179485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240438,1,OK,-149.0186122,21.6321645,-21.1622618,321.682,-171.762,-211.841,0.2006614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240438,1,OK,158.0938307,-3.7836878,-9.3896622,134.335,-174.623,-220.517,0.0519387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240446,1,OK,-154.1870977,-10.7364670,0.5877729,34.812,-157.403,-216.124,0.0568201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240446,1,OK,22.3370197,-12.3248567,18.3172331,228.595,-184.334,-219.304,0.0449825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240446,1,OK,-155.8044071,18.8213591,-23.9102981,320.451,-191.960,-226.990,0.2197455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240446,1,OK,153.5620340,-4.7510805,-9.9308642,133.138,-172.966,-220.762,0.0140084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240454,1,OK,-157.0406341,-10.8649102,0.5244283,34.102,-150.056,-216.419,0.1016472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240454,1,OK,18.3125724,-12.7000996,18.6133502,230.578,-191.569,-221.773,0.1116707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240454,1,OK,-156.5938957,22.1799599,-23.5276403,321.990,-193.818,-218.296,0.0746792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240454,1,OK,150.6203315,-5.6100733,-9.9472228,130.552,-172.312,-222.957,0.0481926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240462,1,OK,-157.5869566,-11.5996714,1.4564391,33.489,-144.189,-216.979,0.0911693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240462,1,OK,17.2686121,-15.1048269,19.2640140,228.965,-184.792,-214.131,0.1096781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240462,1,OK,-160.5571407,21.3062853,-25.1472505,316.842,-197.427,-220.274,0.0551714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240462,1,OK,149.1438219,-3.9435768,-10.5599386,132.364,-168.310,-218.969,0.0072629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240470,1,OK,-157.6271107,-11.1856079,2.4313277,34.291,-135.795,-214.262,0.0827774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240470,1,OK,16.0604046,-16.9196011,19.9015014,231.078,-181.988,-213.335,0.0918173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240470,1,OK,-163.4843876,23.0288157,-24.9538841,320.558,-200.347,-215.702,0.1984431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240470,1,OK,149.0331892,-3.6901948,-12.1938113,131.056,-159.666,-217.443,0.1044889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240478,1,OK,-160.4979352,-10.8017631,2.0081271,34.295,-125.470,-215.237,0.0979275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240478,1,OK,10.6535746,-12.5723737,20.8574579,218.666,-183.085,-218.604,0.0728953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240478,1,OK,-168.3527893,19.0708589,-26.0548874,307.104,-207.033,-226.695,0.3222478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240478,1,OK,147.8923760,-4.0313152,-13.8707118,132.401,-151.903,-218.674,0.0758395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240486,1,OK,-160.1933170,-10.3292538,1.2657117,35.749,-114.801,-215.914,0.0870762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240486,1,OK,7.4867271,-13.0622094,21.9883216,225.380,-181.450,-224.728,0.0367797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240486,1,OK,-170.0719664,21.9105135,-25.9647065,321.872,-203.641,-222.238,0.2246413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240486,1,OK,143.3097828,-5.9571145,-13.3648397,130.769,-147.035,-222.776,0.0449701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240494,1,OK,-163.4042104,-10.0244905,2.7016765,36.397,-106.161,-215.888,0.1514075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240494,1,OK,5.7767478,-13.1743776,22.5660072,221.580,-168.606,-217.316,0.1126221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240494,1,OK,-175.3385350,16.9405484,-26.0176119,301.884,-198.872,-223.752,0.2941774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240494,1,OK,140.9473467,-5.7916903,-13.1747850,129.538,-137.692,-218.084,0.0460022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240502,1,OK,-161.0002898,-10.6824735,2.1909616,35.712,-96.293,-214.994,0.0988299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240502,1,OK,4.6343214,-11.9508912,21.6971164,223.400,-164.823,-223.542,0.0967991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240502,1,OK,-173.1553289,18.8312572,-25.3307091,310.251,-195.345,-229.727,0.0737877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240502,1,OK,144.6852051,-6.8226752,-14.4600444,128.546,-125.315,-221.509,0.1145885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240510,1,OK,-163.9900823,-8.7058275,3.2177705,39.336,-86.439,-214.725,0.1549951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240510,1,OK,2.5833048,-10.2302101,20.4342324,216.618,-156.445,-220.561,0.0752191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240510,1,OK,-173.0470491,15.9536377,-23.3850494,295.472,-187.920,-230.692,0.1776254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240510,1,OK,143.5251864,-5.1585661,-16.2152951,133.601,-116.040,-217.727,0.1092382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240518,1,OK,-161.2842420,-10.4491892,1.7614757,36.040,-74.492,-215.850,0.1053432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240518,1,OK,3.0059631,-10.3411049,20.9176248,224.057,-146.865,-227.685,0.2284621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240518,1,OK,-169.8401971,17.3704487,-19.4473706,310.584,-183.782,-233.069,0.1568869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240518,1,OK,137.1876049,-9.4630674,-15.1794033,128.765,-106.313,-222.534,0.0855981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240526,1,OK,-163.3202071,-10.5447331,3.1807054,36.236,-65.530,-215.330,0.1339648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240526,1,OK,3.8716305,-10.5367138,20.4250545,219.389,-136.248,-223.731,0.0647304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240526,1,OK,-169.9497125,14.9378522,-18.5460436,298.351,-168.956,-230.835,0.1648823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240526,1,OK,143.7202071,-6.7889423,-20.5148558,134.750,-90.962,-217.045,0.1323088,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240534,1,OK,-161.5556334,-10.2866922,2.7360134,37.269,-55.549,-215.495,0.1078280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240534,1,OK,1.9515198,-7.9638592,21.0748603,216.162,-128.167,-229.108,0.1317011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240534,1,OK,-172.7741509,13.0212879,-20.5881992,302.415,-162.279,-242.403,0.1538734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240534,1,OK,139.8943648,-9.3153363,-20.3081932,134.550,-82.908,-219.835,0.0701336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240542,1,OK,-159.1621690,-10.3947513,1.7629278,36.822,-43.798,-214.982,0.0757282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240542,1,OK,-0.2812772,-9.1901758,23.3725271,220.215,-115.070,-226.722,0.1150907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240542,1,OK,-173.8643796,13.6084934,-20.9225956,299.144,-153.011,-240.097,0.2627462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240542,1,OK,135.6613903,-12.4788772,-18.4181730,129.898,-73.788,-223.547,0.1035399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240550,1,OK,-158.4275590,-10.5060241,2.2594227,37.289,-34.814,-216.242,0.0740574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240550,1,OK,0.4290681,-9.2519423,26.4336688,220.453,-103.370,-233.088,0.0316925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240550,1,OK,-176.8372723,13.3644639,-25.4620787,302.449,-138.434,-245.008,0.0591031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240550,1,OK,143.9826545,-10.8377948,-22.0988040,131.257,-59.672,-221.004,0.1297047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240558,1,OK,-158.8262931,-9.7458315,1.8993242,38.246,-24.349,-215.645,0.0788374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240558,1,OK,0.1232396,-9.3023072,29.1716891,219.395,-92.354,-237.506,0.0618655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240558,1,OK,-176.9790127,13.8903439,-29.1678086,302.150,-126.572,-252.937,0.1816843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240558,1,OK,142.6878333,-12.1614850,-23.0154412,134.513,-49.408,-225.079,0.0821870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240566,1,OK,-157.9970853,-10.0532849,2.3131234,38.573,-16.364,-216.246,0.0712423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240566,1,OK,-1.5324853,-10.6682796,32.2395545,220.190,-79.909,-230.722,0.0913144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240566,1,OK,-179.3484595,14.8036555,-31.7332337,298.987,-114.751,-246.290,0.0923968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240566,1,OK,138.5180186,-14.8620816,-20.8905483,130.984,-41.422,-225.824,0.0426713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240574,1,OK,-155.3093320,-10.3101769,1.1174235,37.667,-6.144,-214.000,0.0441886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240574,1,OK,-0.9213061,-11.0797648,35.5542436,223.199,-65.731,-236.852,0.0940705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240574,1,OK,179.0974739,15.9472770,-36.9048182,310.848,-100.189,-254.691,0.1375528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240574,1,OK,142.2698759,-15.5858109,-22.9254376,131.169,-26.285,-223.927,0.0512023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240582,1,OK,-155.7118497,-10.2062871,2.1229602,38.712,0.372,-217.018,0.0521409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240582,1,OK,-0.9868637,-11.0400004,36.9369463,223.751,-55.689,-235.843,0.0541279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240582,1,OK,-179.8515779,14.8297217,-38.4050405,300.084,-88.542,-258.429,0.1648246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240582,1,OK,144.1369265,-13.0139910,-24.3632105,136.270,-19.564,-221.750,0.0621068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240590,1,OK,-155.0096024,-9.9375938,1.0421887,38.675,8.258,-214.612,0.0565807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240590,1,OK,0.9391251,-10.1425565,40.5068014,225.719,-37.004,-243.942,0.0774719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240590,1,OK,-179.7813793,16.3107302,-43.0674161,313.850,-65.765,-260.954,0.0392396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240590,1,OK,147.7024211,-15.2959516,-25.2010179,136.056,-5.665,-226.882,0.0626416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240598,1,OK,-154.8827804,-10.2307194,1.2681378,39.059,13.952,-216.728,0.0531219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240598,1,OK,-0.2630641,-10.8640186,41.1016105,228.474,-27.708,-233.311,0.0798301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240598,1,OK,179.1629108,12.3762607,-41.9125048,307.356,-58.465,-260.778,0.1689584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240598,1,OK,147.6210670,-15.2234185,-22.2915087,135.758,0.804,-228.690,0.0839082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240606,1,OK,-154.2453389,-10.3585990,1.6486967,38.605,18.379,-213.885,0.0509456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240606,1,OK,2.4513818,-8.9988779,41.3026487,233.426,-12.362,-241.755,0.1379417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240606,1,OK,-174.4154273,15.0796926,-41.6813177,318.859,-34.951,-264.857,0.1220541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240606,1,OK,148.7552070,-16.6415453,-23.1760470,133.334,10.901,-221.758,0.0640926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240614,1,OK,-154.8028564,-9.7960348,2.3188692,39.696,21.465,-216.110,0.0488418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240614,1,OK,8.5859775,-11.7701502,38.7308361,232.246,-3.621,-238.499,0.1074202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240614,1,OK,-173.1517706,11.5009358,-39.5366596,310.376,-23.055,-261.345,0.1276554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240614,1,OK,153.1937282,-13.4491330,-23.3915059,139.218,17.493,-223.409,0.0763128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240622,1,OK,-154.6955505,-10.1500359,1.4009063,39.233,24.097,-215.198,0.0534822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240622,1,OK,12.5621135,-9.3483053,39.0696349,230.276,16.555,-240.189,0.1300611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240622,1,OK,-170.9877400,11.7038848,-39.8394722,325.681,3.704,-259.229,0.1179214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1240622,1,OK,159.1014512,-14.6918633,-22.4427816,138.344,31.269,-229.615,0.0821483,0
