Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335166,1,OK,-154.6135870,-9.8654894,1.5713632,38.216,2.067,-214.193,0.0605662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335166,1,OK,52.7803403,-4.1215782,5.8056915,223.754,74.359,-222.802,0.1585882,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335166,1,OK,-125.4733056,5.3927028,-4.3607118,309.231,103.516,-231.808,0.1342928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335166,1,OK,-177.8032230,-2.9489049,2.5321620,129.385,37.391,-220.702,0.0553575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335174,1,OK,-154.4688474,-10.0583242,1.8162856,37.701,-5.729,-216.147,0.0617716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335174,1,OK,53.3134055,-0.9254061,-4.1895128,221.976,77.850,-217.645,0.0291861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335174,1,OK,-122.4217202,2.6969079,4.2824217,303.281,114.360,-222.876,0.0507749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335174,1,OK,-177.6575257,0.4363356,5.0516100,131.816,33.191,-220.875,0.0326786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335182,1,OK,-153.1695244,-10.4197643,0.7735524,36.474,-12.415,-214.360,0.0500209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335182,1,OK,58.0331146,5.5081370,-9.5838241,214.681,71.431,-221.305,0.0560725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335182,1,OK,-120.2973527,-6.0470637,14.8244151,295.931,114.580,-226.585,0.0273364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335182,1,OK,-173.2332353,-0.3775768,6.7829480,127.741,24.059,-219.102,0.1032624,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335190,1,OK,-157.5311665,-9.6821328,2.9332163,38.472,-23.833,-215.965,0.0983277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335190,1,OK,59.9542753,4.9438775,-11.9817814,214.454,71.608,-219.491,0.0227883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335190,1,OK,-122.5601732,-10.3901772,25.0269251,292.182,115.853,-227.294,0.0706324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335190,1,OK,-176.3315556,0.4326508,6.6981941,127.521,18.481,-220.166,0.0198943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335198,1,OK,-156.3172757,-9.3636776,1.7081526,38.633,-31.522,-214.594,0.0767741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335198,1,OK,63.7804606,7.1755833,-11.2369225,210.209,62.303,-221.392,0.1090437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335198,1,OK,-119.4055521,-14.4488241,28.1903557,289.076,112.223,-229.434,0.0922134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335198,1,OK,-173.9389908,-0.8933218,7.5420444,123.958,11.674,-219.290,0.0387285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335206,1,OK,-157.1609626,-10.1630827,2.6937702,37.331,-41.794,-215.790,0.0867530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335206,1,OK,63.0070585,6.0739633,-11.3027057,211.240,57.622,-222.606,0.0579549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335206,1,OK,-121.2267505,-11.6966942,26.2960647,288.028,106.738,-230.090,0.0889655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335206,1,OK,-173.1874870,0.5575801,8.1593266,127.509,3.449,-221.844,0.0300645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335214,1,OK,-157.6670864,-10.0989442,2.7916277,37.740,-51.654,-215.599,0.0952725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335214,1,OK,64.2878424,5.9947297,-7.2833970,208.564,49.702,-226.648,0.0448813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335214,1,OK,-119.8868273,-9.4086197,18.6978343,286.975,97.193,-235.193,0.0979405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335214,1,OK,-169.8796778,-1.1657266,6.9510395,126.353,-5.829,-221.523,0.0200691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335222,1,OK,-160.7013474,-9.6040631,2.5953065,38.068,-59.917,-215.798,0.1489403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335222,1,OK,62.2510017,3.8053529,-3.7611395,208.618,39.537,-226.975,0.0306937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335222,1,OK,-118.9670785,-5.7103146,11.2282887,287.084,88.673,-237.120,0.0548548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335222,1,OK,-169.7636718,-1.8286760,7.8723858,125.965,-15.051,-223.531,0.0211524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335230,1,OK,-160.5362672,-10.0616583,3.6925385,38.354,-71.896,-215.654,0.1361836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335230,1,OK,64.2430700,1.7375587,2.3332639,209.169,29.651,-232.409,0.1036744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335230,1,OK,-118.0253070,-4.3029841,3.9274814,285.123,75.124,-242.259,0.0903531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335230,1,OK,-170.7829450,-1.8839737,8.6031554,125.123,-25.176,-223.934,0.0199643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335238,1,OK,-159.9059787,-10.1313025,2.1470649,37.328,-78.640,-215.170,0.1330418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335238,1,OK,65.6150753,-0.5144855,8.6659796,205.205,21.196,-233.878,0.1653350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335238,1,OK,-120.0215054,-0.2863431,1.1287715,292.438,66.276,-241.195,0.1215852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335238,1,OK,-170.0135957,-1.9220710,9.0763074,125.302,-35.894,-223.195,0.0520870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335246,1,OK,-160.7231382,-10.5018098,3.7680708,37.158,-90.926,-215.525,0.1403529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335246,1,OK,60.6873857,-1.1416859,7.7537646,206.821,8.661,-227.924,0.0823041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335246,1,OK,-122.3177600,2.1561530,-5.4216349,288.754,57.758,-242.021,0.0410992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335246,1,OK,-170.8451075,-1.9351035,6.8440181,127.558,-45.715,-223.821,0.0335921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335254,1,OK,-159.5921799,-11.2373035,2.0273824,34.926,-98.710,-216.109,0.1210448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335254,1,OK,59.4069704,-2.5682816,7.4139400,211.745,-2.877,-227.822,0.0410617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335254,1,OK,-120.1239921,3.1066015,-5.1055469,293.328,44.393,-241.831,0.0823202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335254,1,OK,175.7203673,-4.1904352,3.2356007,124.190,-56.633,-228.874,0.3911237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335262,1,OK,-160.4540431,-10.4541259,3.3678483,36.449,-109.370,-215.367,0.1576807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335262,1,OK,58.0275792,-1.3724774,8.9128296,208.907,-17.809,-229.767,0.0628465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335262,1,OK,-123.9468592,1.2028427,-4.4848442,289.663,24.999,-238.968,0.0674960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335262,1,OK,-171.8431159,-3.0725810,3.0688084,127.044,-69.877,-221.613,0.0404146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335270,1,OK,-156.2249257,-10.5383876,1.0620553,35.463,-116.186,-216.493,0.0753959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335270,1,OK,57.6502466,-4.0462431,7.0915053,211.292,-25.465,-222.789,0.1127705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335270,1,OK,-123.3803948,1.0339641,0.5322366,294.123,13.130,-232.586,0.1030917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335270,1,OK,-174.6835892,-5.4875048,-3.5037640,125.431,-74.702,-224.508,0.0307187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335278,1,OK,-157.9817131,-10.0039952,1.4973225,36.002,-125.272,-216.538,0.1105490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335278,1,OK,51.8184298,-2.4102310,3.8190309,215.832,-44.008,-222.408,0.1897007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335278,1,OK,-129.7157246,1.4408027,5.1321464,299.894,0.975,-227.917,0.1244455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335278,1,OK,-177.4829155,-4.6525897,-4.3126952,128.147,-87.222,-222.721,0.0709350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335286,1,OK,-155.5224051,-11.1985052,1.2076687,34.612,-134.629,-215.962,0.0727776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335286,1,OK,57.8050924,-4.3624362,4.5411705,216.589,-51.056,-222.558,0.0760956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335286,1,OK,-126.0098564,-0.2744013,6.2818270,299.290,-11.144,-228.243,0.0282124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335286,1,OK,-177.4835462,-5.3358351,-4.9521471,126.671,-98.092,-223.706,0.0402750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335294,1,OK,-158.8760432,-10.7971325,0.5746853,33.133,-139.621,-216.355,0.1437537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335294,1,OK,52.5154032,-1.5262198,2.4768520,215.684,-69.568,-219.299,0.0734969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335294,1,OK,-129.8222925,-0.6936314,8.3014936,303.007,-30.948,-224.791,0.0429672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335294,1,OK,179.5760031,-4.3708376,-3.6181272,128.252,-109.945,-220.224,0.0632187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335302,1,OK,-153.7881993,-10.7966513,-0.1681277,34.490,-147.261,-216.639,0.0429264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335302,1,OK,55.8604319,-2.7232124,5.4287328,216.134,-76.827,-225.326,0.1033225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335302,1,OK,-122.3990697,1.1246146,3.4348919,304.037,-38.528,-228.342,0.1164880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335302,1,OK,-178.7080628,-5.9151519,-5.7755097,128.366,-118.765,-224.862,0.0363175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335310,1,OK,-156.8714254,-10.8985127,0.8525530,34.244,-154.653,-217.264,0.0835347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335310,1,OK,48.9578414,-3.3193167,4.6778720,221.282,-91.823,-219.323,0.0673196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335310,1,OK,-132.1576746,1.1764480,1.6477705,305.478,-60.042,-227.592,0.0748852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335310,1,OK,178.0224222,-4.4899383,-3.5395799,131.637,-130.288,-223.412,0.0479383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335318,1,OK,-153.8253847,-10.5357824,1.6366977,35.145,-160.789,-214.765,0.0477583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335318,1,OK,51.2657345,-5.8860854,7.6835130,227.614,-103.740,-223.434,0.1385028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335318,1,OK,-132.6967438,3.3853788,-1.7172458,310.843,-73.141,-228.165,0.0506911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335318,1,OK,170.5085447,-3.8020405,-0.5821497,131.072,-138.723,-223.193,0.1681722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335326,1,OK,-155.6521981,-9.8188491,0.7892733,35.459,-164.449,-216.814,0.0888467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335326,1,OK,44.7346550,-4.6954153,10.5719761,227.374,-115.198,-228.776,0.1470064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335326,1,OK,-134.1548668,6.2480355,-7.7273411,310.920,-83.960,-231.419,0.2233274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335326,1,OK,175.0852000,-2.4565204,-0.4155456,131.859,-143.802,-219.621,0.0126283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335334,1,OK,-154.9228856,-12.0365219,1.5125955,32.765,-171.367,-216.048,0.0908442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335334,1,OK,42.2082007,-4.7840221,8.6283023,227.013,-125.345,-222.573,0.0674673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335334,1,OK,-133.7064609,9.1774280,-11.0686174,315.205,-101.158,-230.729,0.0971637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335334,1,OK,173.0939677,-4.6596719,-2.4881124,131.282,-151.822,-222.812,0.0519364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335342,1,OK,-154.5944535,-9.8062636,1.3723274,36.263,-171.650,-216.268,0.0525244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335342,1,OK,39.0568220,-6.5085364,8.4275119,227.895,-136.597,-214.525,0.1495138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335342,1,OK,-139.4774485,10.1962105,-11.8812676,316.436,-118.098,-226.173,0.1062170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335342,1,OK,172.3939829,-3.3257879,-4.2637526,134.035,-156.961,-220.114,0.0253512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335350,1,OK,-153.0758043,-10.5093441,1.2671196,35.443,-174.556,-216.069,0.0220041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335350,1,OK,34.6651804,-6.8867961,13.6294055,231.938,-149.758,-224.966,0.1283392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335350,1,OK,-144.2270397,8.7446699,-14.3096410,316.457,-133.060,-233.232,0.0854891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335350,1,OK,168.6034782,-4.0702507,-5.2418809,133.726,-162.568,-219.929,0.0241836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335358,1,OK,-156.7821749,-11.4666973,0.5318072,31.937,-173.949,-215.729,0.0741268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335358,1,OK,30.4419115,-8.1311796,15.5288785,236.786,-159.353,-226.880,0.2133390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335358,1,OK,-144.2155082,14.2832156,-14.6490339,327.067,-143.486,-220.764,0.0142762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335358,1,OK,167.2804401,-5.4587655,-7.5143058,132.220,-168.219,-223.965,0.0777791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335366,1,OK,-156.5281611,-12.2206892,0.9439651,31.344,-174.307,-216.156,0.0917957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335366,1,OK,30.9320504,-10.4145462,16.4749140,230.008,-161.825,-216.485,0.1627871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335366,1,OK,-150.9271646,13.3373748,-23.0508021,309.331,-149.826,-228.852,0.2853203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1335366,1,OK,166.1292034,-4.1241280,-8.5823106,135.193,-172.667,-220.936,0.0879641,0
