Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276262,1,OK,-159.9275811,-10.6701414,3.2050655,36.792,-63.514,-215.226,0.1188495,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276262,1,OK,63.7754127,4.0200613,0.7895355,204.822,35.915,-229.700,0.0640249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276262,1,OK,-118.9705071,-6.5685431,9.8538053,288.228,85.180,-242.551,0.0670689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276262,1,OK,-168.8367008,-2.3122828,10.0365102,124.447,-18.538,-222.520,0.0458089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276270,1,OK,-160.1984774,-11.1065631,2.9781733,36.072,-72.555,-216.315,0.1244959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276270,1,OK,58.5996183,3.1110990,-1.5134906,211.454,22.679,-227.831,0.0929532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276270,1,OK,-118.5929459,-3.1081287,4.2017974,287.872,73.520,-240.795,0.0545415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276270,1,OK,-168.7028678,-1.4848223,11.4846900,126.815,-29.155,-224.687,0.0464058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276278,1,OK,-160.7449070,-10.0465633,3.1376405,38.360,-82.022,-215.767,0.1400036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276278,1,OK,65.4824755,0.6652419,2.2621101,215.477,19.413,-235.822,0.1607179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276278,1,OK,-113.2500385,-0.9364571,0.9121014,289.974,61.902,-240.257,0.1271263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276278,1,OK,-167.9364167,-2.4053468,7.5915130,126.686,-37.564,-224.209,0.0225966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276286,1,OK,-162.0627772,-10.7936887,2.8494164,35.567,-90.462,-215.976,0.1516784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276286,1,OK,60.3990584,-0.4676986,4.3301915,209.213,4.776,-226.379,0.0396019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276286,1,OK,-119.4529286,0.3399151,-1.1875765,288.657,49.194,-238.335,0.0929478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276286,1,OK,-171.5217079,-3.2807695,3.9300849,125.705,-45.712,-224.260,0.0429040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276294,1,OK,-159.3482347,-10.4927243,3.2579261,37.292,-101.287,-215.363,0.1285582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276294,1,OK,56.1255753,-0.9918321,4.3539460,212.393,-10.392,-224.989,0.0971512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276294,1,OK,-120.1482766,1.1161070,0.4585318,294.918,35.527,-235.050,0.1169144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276294,1,OK,176.9371519,-4.2794711,2.6065293,125.150,-62.282,-226.065,0.3724156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276302,1,OK,-158.3719518,-9.1389166,0.7027859,38.174,-106.115,-216.198,0.1155466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276302,1,OK,59.4318201,-2.1633340,6.3926913,213.385,-19.939,-228.756,0.1054390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276302,1,OK,-123.6519909,1.4088351,-0.5361225,294.248,22.616,-233.712,0.0774211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276302,1,OK,-169.8711322,-3.6677001,-1.8368579,127.266,-67.589,-222.321,0.0596261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276310,1,OK,-159.4460297,-10.5292841,2.7062764,36.217,-118.101,-216.438,0.1305921,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276310,1,OK,56.2164176,-3.4916278,5.8211106,214.464,-31.297,-223.279,0.0255251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276310,1,OK,-122.7029438,1.4041484,0.8826172,295.178,10.500,-230.734,0.0419747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276310,1,OK,-177.0071023,-5.2968407,-3.7231839,127.701,-79.678,-223.485,0.0911276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276318,1,OK,-156.4784677,-11.3638987,1.2629424,34.444,-126.043,-216.430,0.0809862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276318,1,OK,55.2589641,-3.6753289,4.2105866,219.516,-44.646,-224.662,0.1210091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276318,1,OK,-121.6563282,2.4002288,3.1832574,301.496,-2.249,-226.636,0.1229128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276318,1,OK,-174.1207273,-5.2178795,-6.5746823,128.338,-88.723,-224.337,0.0400149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276326,1,OK,-157.4922971,-10.5299780,0.3694870,34.337,-131.942,-216.859,0.0946439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276326,1,OK,56.4234042,-2.9336918,4.4745536,216.511,-58.711,-221.153,0.0786025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276326,1,OK,-123.3717070,0.0927805,2.5189438,300.588,-20.444,-229.571,0.1276882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276326,1,OK,-178.5202059,-4.6412492,-4.8704627,128.879,-101.891,-219.950,0.0835414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276334,1,OK,-151.9642463,-10.4301470,0.9669768,36.298,-141.091,-215.824,0.0657279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276334,1,OK,55.0775649,-4.4955572,6.3677333,219.053,-66.490,-223.817,0.0763299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276334,1,OK,-125.2039394,2.0609152,2.2803105,304.251,-30.146,-226.830,0.1048466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1276334,1,OK,-176.5620564,-4.7255393,-5.7467234,129.893,-109.654,-223.580,0.0539725,0
