Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321550,1,OK,-154.8422643,-11.1327718,1.0396288,34.044,-170.187,-215.893,0.0517313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321550,1,OK,30.3883920,-13.0845185,16.7269878,235.620,-171.983,-216.684,0.0570526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321550,1,OK,-146.8963861,18.5980824,-19.9996172,330.801,-170.133,-224.353,0.1191946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321550,1,OK,160.5490793,-4.0067888,-8.5364137,135.625,-175.299,-220.621,0.0246347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321558,1,OK,-156.0814549,-10.6730673,0.4476506,34.559,-163.747,-216.989,0.0572275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321558,1,OK,26.1128328,-13.0846302,17.8580721,234.637,-180.167,-219.460,0.0291374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321558,1,OK,-153.9198004,18.2735746,-22.9757084,323.041,-178.194,-222.130,0.1855825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321558,1,OK,156.6546914,-4.7314889,-9.4208566,134.275,-175.495,-222.495,0.0317999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321566,1,OK,-157.9065903,-11.4505454,1.6859627,33.395,-158.461,-215.424,0.0782186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321566,1,OK,21.3413466,-11.4727448,18.3522233,225.230,-183.008,-217.782,0.0992800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321566,1,OK,-156.5597123,17.9516694,-23.5538530,316.747,-191.642,-225.537,0.2741731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321566,1,OK,153.3609998,-4.7625675,-10.0952420,132.364,-172.186,-218.451,0.0479183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321574,1,OK,-156.4711461,-10.3648928,1.4882805,35.804,-150.697,-215.952,0.0460848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321574,1,OK,18.6244392,-13.3067145,17.6170119,232.326,-192.574,-220.317,0.0970668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321574,1,OK,-156.1395215,22.2642904,-21.7371984,324.886,-195.389,-216.510,0.0244289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321574,1,OK,151.5365041,-4.4932379,-10.4617044,132.402,-172.871,-221.544,0.1243675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321582,1,OK,-157.0343351,-11.1044516,1.7530889,34.491,-143.529,-216.634,0.0739991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321582,1,OK,14.5077649,-13.3416969,18.9526624,225.719,-189.754,-216.987,0.0762223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321582,1,OK,-162.3816921,19.3759878,-23.5847494,312.215,-202.420,-221.594,0.1124975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321582,1,OK,146.2975360,-4.8199757,-10.9014977,131.536,-168.397,-219.884,0.0166802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321590,1,OK,-158.3589167,-11.7285572,1.0651236,32.802,-133.528,-216.413,0.0834859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321590,1,OK,14.0064654,-16.7904557,20.0209368,233.564,-189.369,-219.098,0.1329545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321590,1,OK,-164.1132689,23.4130188,-24.5257109,322.036,-206.477,-219.142,0.1738296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321590,1,OK,145.6856041,-5.3183322,-12.0139908,130.501,-162.447,-222.581,0.0987281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321598,1,OK,-163.0244846,-11.6331390,2.3316720,32.426,-124.152,-215.595,0.1463528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321598,1,OK,9.3027706,-14.6721197,21.2495240,221.467,-183.743,-214.549,0.0670984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321598,1,OK,-168.2254883,21.9599525,-26.2076528,307.383,-210.869,-220.352,0.1631050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321598,1,OK,143.8401515,-4.9906002,-12.7167472,129.806,-153.826,-218.756,0.0782563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321606,1,OK,-160.0321123,-10.4571711,1.7033048,35.601,-113.372,-215.200,0.0871565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321606,1,OK,4.1292867,-11.9857655,22.3834013,219.438,-185.088,-224.276,0.0709567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321606,1,OK,-172.8474693,21.2222262,-27.6328312,312.390,-213.012,-227.826,0.0667241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321606,1,OK,141.2995960,-6.5999285,-13.1750290,128.400,-145.761,-221.697,0.0439993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321614,1,OK,-162.7872913,-9.5227487,3.1876387,37.805,-104.134,-215.168,0.1346684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321614,1,OK,2.9628107,-13.1813980,22.8875605,218.682,-173.985,-218.408,0.1439871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321614,1,OK,-178.6944462,17.7599417,-27.4546227,301.577,-207.271,-223.857,0.1583375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321614,1,OK,137.5671629,-5.9813341,-13.2863151,129.137,-138.755,-218.558,0.0524342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321622,1,OK,-160.8614647,-10.9289233,2.8170116,35.862,-94.078,-215.536,0.0987598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321622,1,OK,3.0683994,-13.7134265,22.4229411,222.882,-167.963,-221.815,0.0754967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321622,1,OK,-178.2186479,17.2288314,-24.4708429,306.445,-207.380,-229.369,0.0401726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321622,1,OK,138.9122376,-7.0531043,-13.8255354,127.534,-128.120,-220.754,0.0682277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321630,1,OK,-165.2073340,-10.6295515,3.5031762,35.826,-83.135,-215.198,0.1636331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321630,1,OK,-0.0413632,-10.2456394,20.8400350,215.525,-161.346,-222.417,0.0674949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321630,1,OK,-176.0662880,15.3418973,-22.3542626,293.845,-195.448,-230.206,0.1458588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321630,1,OK,140.5344154,-6.7140782,-16.4864210,130.375,-114.692,-219.120,0.1071615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321638,1,OK,-161.5714214,-9.7222652,2.8862363,38.375,-72.117,-215.374,0.1117980,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321638,1,OK,-1.6054569,-8.3591289,21.3887950,213.370,-150.171,-227.014,0.0850305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321638,1,OK,-175.9646362,13.9093260,-21.7267611,295.111,-190.006,-240.079,0.2303846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321638,1,OK,133.8421855,-9.6265277,-14.0478860,127.837,-107.242,-223.242,0.0653499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321646,1,OK,-160.9681480,-9.9885352,1.6253733,36.630,-58.642,-214.812,0.1037690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321646,1,OK,-1.6186710,-9.6610301,22.4208112,216.357,-138.249,-226.980,0.1790583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321646,1,OK,-177.4351582,15.0466835,-21.8978453,296.454,-177.164,-235.024,0.0771227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321646,1,OK,136.5523996,-10.7565578,-15.9959568,125.843,-92.798,-223.278,0.0673962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321654,1,OK,-160.3179908,-10.1570782,2.8725489,37.703,-50.206,-215.675,0.0929543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321654,1,OK,-3.2403707,-8.6033592,24.0015065,217.039,-127.065,-229.190,0.0226678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321654,1,OK,-178.3488205,13.7089135,-23.7708344,297.219,-167.932,-243.336,0.1106588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321654,1,OK,139.6783228,-9.6708389,-20.7707308,132.367,-78.001,-218.871,0.1207822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321662,1,OK,-159.5190427,-9.6786312,1.6656019,37.449,-37.668,-214.786,0.0869011,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321662,1,OK,-5.2355734,-6.8729509,26.2007342,215.470,-116.662,-236.442,0.0316759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321662,1,OK,179.4190177,14.1092017,-26.6078939,297.513,-157.229,-247.313,0.0515764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321662,1,OK,137.6725973,-12.2859804,-20.9438964,132.072,-68.229,-224.893,0.0326834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321670,1,OK,-158.9411710,-10.2007247,2.4444457,38.000,-29.301,-216.349,0.0855961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321670,1,OK,-4.6711081,-9.0503883,29.3806078,215.361,-102.570,-230.434,0.1055707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321670,1,OK,176.7666525,12.9823273,-29.9022453,289.689,-144.197,-247.096,0.1095261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321670,1,OK,135.6439505,-13.5871667,-19.4764443,129.019,-59.508,-224.253,0.0411983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321678,1,OK,-156.0648043,-10.2953531,0.9575655,37.158,-17.395,-214.020,0.0437440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321678,1,OK,-4.8634013,-9.7425387,34.3087286,221.083,-86.783,-237.434,0.1798341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321678,1,OK,176.0438006,15.3575950,-35.2488495,301.684,-128.964,-253.760,0.1724206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321678,1,OK,139.1051154,-14.6662846,-23.5741965,131.398,-41.726,-221.473,0.0722831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321686,1,OK,-156.3146559,-10.1462882,2.0793617,38.354,-10.073,-217.039,0.0592779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321686,1,OK,-5.9705933,-9.8137692,36.4728563,220.244,-77.267,-235.033,0.0493267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321686,1,OK,174.7631448,13.9708202,-38.3918521,294.060,-116.987,-257.721,0.1729366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321686,1,OK,140.9691272,-12.4273030,-25.0279626,136.256,-35.007,-220.907,0.0839943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321694,1,OK,-154.4172564,-10.2325976,0.6486334,37.850,-0.293,-214.666,0.0481932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321694,1,OK,-6.0532298,-9.1783082,41.7433988,224.789,-58.589,-241.878,0.0957831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321694,1,OK,172.6642894,14.1691111,-43.9149131,310.485,-96.530,-262.924,0.1599978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321694,1,OK,142.7191692,-15.6750802,-24.8820543,134.805,-20.362,-226.350,0.0420628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321702,1,OK,-155.8647626,-10.1392231,1.4750749,39.153,5.942,-216.904,0.0602508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321702,1,OK,-3.6810952,-10.5262977,41.7307205,222.918,-47.696,-237.159,0.1050071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321702,1,OK,173.5249418,13.4480623,-44.6316883,301.809,-82.706,-258.316,0.1606897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321702,1,OK,144.8013961,-14.4515780,-22.4900319,136.367,-12.727,-228.948,0.0841094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321710,1,OK,-154.3468687,-10.4308383,1.3586831,37.908,12.874,-213.860,0.0488889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321710,1,OK,-2.5817113,-7.9029402,43.6063484,228.965,-27.466,-241.370,0.0610300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321710,1,OK,175.5801961,10.2937902,-46.5488771,310.382,-57.118,-271.522,0.1459027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321710,1,OK,144.8049844,-17.5535770,-23.9341604,132.649,1.247,-222.162,0.0519647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321718,1,OK,-154.7097633,-9.9216649,2.1440610,39.564,17.583,-215.554,0.0533987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321718,1,OK,3.2842369,-11.0129537,41.0935674,229.793,-17.146,-240.263,0.1147313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321718,1,OK,-175.4068675,15.9494425,-41.2632648,309.262,-44.435,-261.193,0.1713166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321718,1,OK,150.0694137,-13.9272988,-23.7156238,138.697,9.600,-222.781,0.0682448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321726,1,OK,-154.5554892,-10.0821808,1.5391323,39.250,21.865,-214.965,0.0535297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321726,1,OK,8.6786329,-9.0495594,39.0393762,231.342,2.642,-244.392,0.1592163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321726,1,OK,-174.5510259,10.2746426,-42.1560926,316.758,-13.031,-266.907,0.2207956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321726,1,OK,154.7869392,-15.5952381,-23.6286168,138.415,23.901,-226.676,0.0724099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321734,1,OK,-154.9539819,-10.1702186,1.7423332,38.939,24.053,-215.754,0.0613294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321734,1,OK,11.4363405,-7.3859284,36.1559627,230.950,16.337,-237.883,0.0897011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321734,1,OK,-165.9209950,12.6234818,-33.5128842,324.395,-0.580,-261.383,0.0531486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321734,1,OK,158.9637647,-15.7221061,-20.8790679,134.948,31.223,-228.983,0.1121999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321742,1,OK,-154.2736368,-10.5634960,1.5030678,38.252,24.749,-214.491,0.0410384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321742,1,OK,16.9220276,-6.7196054,33.1197889,231.610,31.313,-238.131,0.0593106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321742,1,OK,-162.8422310,7.8296470,-31.1437577,321.019,23.179,-263.009,0.0433521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321742,1,OK,160.1810913,-14.0295166,-18.4817849,134.750,34.441,-222.226,0.0282764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321750,1,OK,-153.4790470,-10.6031176,2.2623311,38.762,23.228,-214.680,0.0437530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321750,1,OK,24.8820457,-9.7484917,29.0262188,236.923,45.101,-235.477,0.1243438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321750,1,OK,-157.3616055,8.2636472,-27.1891617,323.945,39.646,-259.813,0.0944090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1321750,1,OK,163.5324426,-11.6118331,-15.8292983,136.537,38.686,-222.472,0.0586616,0
