Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331766,1,OK,-154.3955398,-9.5603191,-0.5545399,34.222,-168.184,-217.151,0.0457064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331766,1,OK,38.6958535,-5.1868996,10.5368297,222.844,-138.844,-219.672,0.1575928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331766,1,OK,-141.1368687,7.6397854,-13.0974828,308.807,-116.690,-231.343,0.2105802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331766,1,OK,170.6446498,-3.9884027,-4.9491154,133.013,-156.719,-221.782,0.0607189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331774,1,OK,-153.7713075,-11.8024843,0.3034035,31.952,-174.439,-216.864,0.0616899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331774,1,OK,37.6917054,-7.2309968,11.6079485,232.370,-149.891,-225.383,0.0399360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331774,1,OK,-137.2443171,11.0786147,-12.3245126,325.281,-133.278,-234.462,0.0950117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331774,1,OK,165.7152782,-5.9434456,-4.6652021,130.234,-164.035,-223.957,0.0464674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331782,1,OK,-155.1526550,-10.9153901,0.2738245,33.049,-173.479,-217.339,0.0609062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331782,1,OK,30.2810260,-8.3987854,12.4553348,233.892,-157.948,-216.852,0.2161614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331782,1,OK,-142.2359120,12.6062330,-12.9752173,313.838,-145.270,-218.341,0.0370064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331782,1,OK,165.5205927,-3.8241447,-6.0581753,134.326,-168.245,-220.559,0.0275063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331790,1,OK,-154.6189666,-11.4637623,1.2306623,33.377,-175.166,-216.562,0.0377773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331790,1,OK,30.7336138,-10.4603744,14.1854000,236.576,-167.639,-219.163,0.1215581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331790,1,OK,163.8587002,-3.7106474,-7.1200272,136.559,-176.129,-222.717,0.0533976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331798,1,OK,-156.2822418,-9.8620535,1.4436642,35.813,-171.211,-216.702,0.0640919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331798,1,OK,26.9293670,-11.4995823,16.9784003,234.939,-174.989,-218.902,0.0598907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331798,1,OK,158.3892127,-5.0739116,-8.3210539,132.685,-175.473,-220.949,0.0412514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331806,1,OK,-156.2164731,-12.1238983,1.3353627,32.557,-168.613,-216.092,0.0878518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331806,1,OK,21.5153286,-9.8785965,19.5399095,231.560,-190.029,-227.050,0.1360445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331806,1,OK,-157.1713375,16.3869022,-25.4354362,319.955,-184.676,-230.893,0.2315970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331806,1,OK,156.3976808,-5.2405089,-8.1263454,132.027,-178.116,-221.188,0.0652783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331814,1,OK,-155.4300559,-10.2513926,0.6096306,35.357,-160.569,-216.459,0.0430415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331814,1,OK,22.0707589,-14.0051266,19.4799359,232.372,-187.287,-217.342,0.0589257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331814,1,OK,-152.8374658,23.5421377,-22.6959368,328.493,-189.744,-213.942,0.2548095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331814,1,OK,155.9564156,-3.4422439,-10.3622173,135.258,-177.104,-219.584,0.1119120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331822,1,OK,-157.0282260,-11.7009930,1.6057585,33.318,-155.718,-215.555,0.0782818,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331822,1,OK,19.3369678,-14.3216599,20.3956918,230.014,-190.782,-219.019,0.0930248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331822,1,OK,-162.8035767,18.1097045,-26.0701474,316.216,-199.907,-225.757,0.2471540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331822,1,OK,150.0213573,-5.8899135,-11.0495976,131.163,-175.928,-221.550,0.0362111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331830,1,OK,-157.3891358,-10.8018985,0.9382155,34.505,-146.406,-216.376,0.0540710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331830,1,OK,14.9927952,-14.2276438,20.5886974,229.591,-195.534,-221.256,0.0299720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331830,1,OK,-162.4763243,21.5327880,-23.2580340,328.261,-213.934,-221.137,0.0656212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331830,1,OK,148.3181164,-6.0742925,-12.6974122,130.503,-171.359,-223.059,0.0951063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331838,1,OK,-157.5482917,-10.7333969,1.8957393,35.288,-138.916,-215.802,0.0686120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331838,1,OK,11.2637292,-13.0007917,20.9080799,220.385,-191.542,-217.301,0.1114100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331838,1,OK,-166.5359930,19.3103134,-25.3403137,306.664,-206.123,-222.092,0.1827185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331838,1,OK,145.5995326,-5.4001279,-13.1976685,131.495,-163.978,-218.816,0.0210869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331846,1,OK,-156.6199952,-10.2310038,0.3420697,35.449,-127.602,-216.206,0.0466429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331846,1,OK,8.7989773,-14.5338278,21.3045664,227.684,-193.150,-220.703,0.1787440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331846,1,OK,-168.2391187,23.1456216,-25.9369388,321.431,-211.119,-217.508,0.3443966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331846,1,OK,142.1731542,-6.3233246,-12.0900352,128.897,-159.698,-220.999,0.0147974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331854,1,OK,-160.3340638,-9.8711951,1.9609232,36.336,-119.110,-215.487,0.1074746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331854,1,OK,6.2151741,-13.4972141,22.1150721,221.151,-184.459,-218.802,0.1087866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331854,1,OK,-176.7029470,16.6940924,-28.5011661,300.026,-213.563,-227.571,0.1459999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331854,1,OK,141.2074309,-6.3498745,-12.3373537,127.662,-151.258,-219.218,0.0473876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331862,1,OK,-160.4221155,-10.6619275,2.1345569,35.142,-109.719,-215.228,0.0942638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331862,1,OK,5.0560701,-14.3344541,22.6804073,224.937,-181.039,-222.709,0.1186576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331862,1,OK,-173.5634387,20.2394351,-26.1308966,312.964,-217.619,-231.978,0.2030580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331862,1,OK,142.0012719,-6.7969514,-14.0073552,127.691,-141.746,-222.164,0.1089249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331870,1,OK,-164.0651761,-9.3073791,3.0805342,37.967,-99.827,-215.423,0.1560703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331870,1,OK,1.5934277,-11.1143121,22.6075030,213.598,-171.554,-219.442,0.0373383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331870,1,OK,-175.8115103,17.3257462,-25.4466983,295.976,-201.533,-224.633,0.1387795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331870,1,OK,141.5953263,-6.0142223,-15.1961676,130.273,-131.906,-219.028,0.0787245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331878,1,OK,-160.8926848,-9.1370852,2.0029430,38.761,-88.291,-215.731,0.1068604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331878,1,OK,1.6095261,-11.3425208,23.2953324,220.240,-163.839,-227.187,0.1829951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331878,1,OK,-177.4793472,15.5664334,-23.9001116,308.412,-204.765,-236.683,0.0954036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331878,1,OK,136.1350301,-8.5622135,-13.4813072,128.189,-123.934,-223.369,0.0733189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331886,1,OK,-162.5989576,-10.8075122,3.1121156,35.200,-78.543,-215.240,0.1290298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331886,1,OK,1.4051335,-12.2242687,22.2180125,218.189,-151.121,-218.287,0.0457524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331886,1,OK,-177.9039969,14.9010512,-22.2824973,296.155,-186.984,-226.614,0.3223985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331886,1,OK,139.4000967,-6.9314798,-15.6647587,128.031,-112.530,-218.415,0.0840605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331894,1,OK,-161.6741287,-10.5934726,3.2586821,36.700,-68.738,-215.528,0.1059687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331894,1,OK,0.8576014,-10.1166343,20.7511531,217.709,-146.179,-225.884,0.0485471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331894,1,OK,-174.8949829,15.4123813,-21.2135601,300.075,-179.738,-233.267,0.0823500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331894,1,OK,139.2898263,-8.2492822,-18.6296859,132.174,-99.634,-220.495,0.0623554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331902,1,OK,-162.0042089,-9.6172915,3.1660582,38.197,-57.070,-215.621,0.1178410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331902,1,OK,0.3662025,-9.2282178,21.3994868,215.652,-133.240,-226.266,0.0978687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331902,1,OK,-176.5256636,13.8278764,-22.0176523,297.889,-169.797,-236.605,0.1117844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331902,1,OK,132.5539622,-11.3645508,-16.3457954,129.170,-91.855,-223.724,0.0951323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331910,1,OK,-159.6371948,-10.1159378,2.4252528,37.502,-46.107,-215.557,0.0804776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331910,1,OK,-0.5927202,-8.3716415,23.6257937,215.542,-121.901,-231.729,0.1281849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331910,1,OK,-174.2411521,14.2496681,-23.0233495,295.743,-157.989,-243.994,0.0529126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331910,1,OK,136.9353460,-12.6048858,-17.9473625,125.846,-77.449,-223.705,0.0487425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331918,1,OK,-158.4018214,-9.9991186,2.1428637,37.432,-34.790,-214.863,0.0674887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331918,1,OK,-0.7960134,-10.8892126,26.0921522,218.182,-108.753,-228.690,0.0347098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331918,1,OK,-176.0466047,18.2626954,-26.7106232,301.683,-142.560,-236.939,0.0258282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331918,1,OK,140.6567541,-10.2280145,-23.8496701,134.680,-62.188,-218.980,0.0926872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331926,1,OK,-157.9958292,-10.0255357,2.1186087,38.353,-25.759,-216.518,0.0805299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331926,1,OK,-1.3239813,-9.1474902,28.4487384,218.875,-97.298,-236.152,0.0395428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331926,1,OK,-179.4313747,15.9175990,-32.1189830,302.754,-131.967,-251.478,0.1535101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331926,1,OK,138.3735094,-13.9256715,-21.9180426,132.824,-53.089,-226.135,0.0700839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331934,1,OK,-156.4773793,-9.7875672,1.0643984,37.927,-14.743,-214.817,0.0650912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331934,1,OK,-2.3335040,-9.8746390,32.6301152,220.386,-83.014,-238.374,0.0045304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331934,1,OK,178.9668611,16.4867854,-35.0911178,303.298,-117.928,-252.178,0.0756971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331934,1,OK,137.1622569,-17.6367642,-21.9788427,129.129,-39.409,-228.079,0.0125651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331942,1,OK,-155.2748380,-10.3928126,1.6284892,38.084,-7.038,-216.172,0.0629420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331942,1,OK,-2.6518106,-11.4489147,36.3059342,220.995,-70.233,-234.026,0.0567185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331942,1,OK,178.4820805,15.1669770,-37.1918255,298.937,-103.801,-252.604,0.0911629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331942,1,OK,138.6803474,-16.0557897,-24.0798089,132.420,-30.346,-222.741,0.0272761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331950,1,OK,-154.1633500,-10.4186339,1.5652887,38.056,0.989,-213.868,0.0530599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331950,1,OK,-1.2905700,-11.1792726,39.3631775,224.885,-53.505,-240.280,0.1028784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331950,1,OK,178.8023947,16.1635230,-40.6449385,309.682,-84.550,-256.452,0.1866164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331950,1,OK,142.4480114,-16.2306286,-26.7759558,134.907,-16.484,-221.005,0.0927924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331958,1,OK,-155.8171717,-9.8578636,1.7670134,39.569,7.577,-217.042,0.0596124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331958,1,OK,1.5632638,-10.2518283,38.7361756,223.721,-41.121,-240.837,0.0861069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331958,1,OK,-179.2142210,14.6063736,-41.3659782,304.104,-69.954,-259.986,0.1524508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331958,1,OK,146.3583035,-14.5109783,-25.4529714,138.476,-9.323,-227.064,0.0621074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331966,1,OK,-153.6069871,-10.3499681,0.5360136,38.209,15.276,-214.397,0.0501887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331966,1,OK,0.0202018,-8.9801879,42.5524948,231.868,-18.547,-237.205,0.1655033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331966,1,OK,-178.8467129,13.4543043,-42.2422867,321.962,-47.095,-264.670,0.1338686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1331966,1,OK,147.0286890,-18.2792473,-23.2034165,132.917,5.722,-229.335,0.0318755,0
