Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286566,1,OK,-160.9314044,-10.8393648,2.0495817,34.805,-119.546,-215.735,0.1198588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286566,1,OK,7.5249912,-13.8317892,21.9465777,220.943,-185.195,-220.137,0.1843822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286566,1,OK,-175.7510404,18.2059866,-29.0627368,302.366,-215.274,-227.035,0.0868892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286566,1,OK,140.8959183,-6.6155141,-11.3470175,126.013,-151.740,-219.702,0.0601705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286574,1,OK,-161.3972928,-10.9271779,2.2742706,34.593,-109.667,-215.262,0.1097261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286574,1,OK,5.7082762,-15.2131474,22.5698795,223.852,-179.489,-218.665,0.0894384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286574,1,OK,-174.4432045,20.8596207,-27.1234894,309.954,-214.059,-225.530,0.0801311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286574,1,OK,141.9689485,-5.8448837,-13.5079837,128.428,-142.168,-220.180,0.0893136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286582,1,OK,-163.9306120,-9.0373433,2.8337068,38.318,-99.518,-214.652,0.1585903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286582,1,OK,0.2683191,-9.4579707,22.5224710,212.232,-174.709,-224.387,0.0702318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286582,1,OK,-177.4279201,15.9923705,-25.9994970,295.786,-204.912,-230.046,0.3238281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286582,1,OK,141.1797993,-6.8798922,-14.5099100,128.502,-132.148,-220.672,0.0587081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286590,1,OK,-161.5583010,-9.9377827,1.7135235,37.104,-88.101,-216.084,0.1159137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286590,1,OK,1.3983408,-11.8332391,22.0384492,222.348,-165.884,-225.998,0.1356096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286590,1,OK,-176.7132606,16.8089034,-22.8943368,310.584,-207.030,-233.935,0.1287811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286590,1,OK,135.1054338,-8.0332817,-13.1127403,128.886,-125.093,-223.322,0.1149173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286598,1,OK,-164.3529623,-10.9024075,4.0675000,35.599,-80.105,-215.250,0.1566315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286598,1,OK,0.3009746,-10.4501353,20.4624992,216.340,-153.072,-218.471,0.0412656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286598,1,OK,-176.4511604,13.1941827,-20.3602749,288.641,-188.487,-227.695,0.1666337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286598,1,OK,140.5370716,-6.4668566,-15.4038313,128.082,-112.112,-217.226,0.1192317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286606,1,OK,-161.7041008,-9.6161096,1.9232026,37.484,-66.532,-214.549,0.1106671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286606,1,OK,-0.0900212,-7.7931304,19.7653047,216.660,-146.279,-229.476,0.0772447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286606,1,OK,-175.5625863,13.0362616,-20.5366894,300.920,-182.458,-240.998,0.1819789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286606,1,OK,141.1382362,-8.4306099,-18.5175345,131.736,-97.282,-221.115,0.0805211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286614,1,OK,-163.0636650,-9.8768838,3.3981971,37.914,-58.090,-215.899,0.1398363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286614,1,OK,-1.1897378,-6.8336031,19.1170066,213.519,-134.792,-226.122,0.0960022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286614,1,OK,-175.7852496,11.7778799,-19.0900066,292.073,-173.491,-237.322,0.0971178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286614,1,OK,132.6739787,-10.3218430,-14.9212982,129.330,-92.288,-222.644,0.1207896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286622,1,OK,-159.0988553,-10.7213289,1.2646784,36.127,-45.022,-215.730,0.0763770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286622,1,OK,-0.9419422,-7.0172864,20.0819815,219.865,-124.446,-233.038,0.1532637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286622,1,OK,-174.7667329,13.4930151,-19.7494996,302.967,-162.588,-243.753,0.0311564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286622,1,OK,137.8917568,-11.9527423,-18.4232253,128.830,-75.165,-223.835,0.0701988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286630,1,OK,-159.9237367,-9.9675055,2.6674600,37.373,-36.299,-215.487,0.0912635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286630,1,OK,-2.6669252,-6.9095531,22.1893300,215.875,-112.046,-229.302,0.0267880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286630,1,OK,-176.7229061,12.0288460,-21.2541328,294.376,-148.534,-241.257,0.1093651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286630,1,OK,140.5110187,-9.6181027,-22.9525617,134.845,-63.386,-217.852,0.1196780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286638,1,OK,-158.4968210,-10.1711219,2.0779657,37.913,-26.477,-215.447,0.0723554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286638,1,OK,-3.3711471,-4.7874545,25.8854343,213.698,-98.545,-238.281,0.0662970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286638,1,OK,-176.7138806,10.6874258,-24.5311642,294.997,-136.776,-255.317,0.0992454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286638,1,OK,135.7423611,-15.1764859,-19.1834387,130.029,-54.066,-227.274,0.0514142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286646,1,OK,-156.5572588,-10.2066519,1.6364145,37.738,-16.155,-215.241,0.0669420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286646,1,OK,-3.8601700,-7.5227775,28.7198358,217.920,-87.404,-235.526,0.0971593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286646,1,OK,178.5589269,12.1945117,-28.4455095,293.141,-125.282,-248.674,0.0854433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286646,1,OK,136.1851469,-15.5865347,-20.9432404,130.093,-42.769,-224.959,0.0564872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286654,1,OK,-155.3025770,-10.4421149,1.0825109,37.692,-7.066,-215.985,0.0597525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286654,1,OK,-4.8188758,-7.7541794,33.7422420,222.924,-72.760,-240.629,0.1247447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286654,1,OK,178.0162643,13.3598364,-33.8567404,303.430,-113.086,-261.611,0.2093942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286654,1,OK,139.5749544,-15.9558044,-23.2216474,132.179,-29.571,-223.976,0.0546006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286662,1,OK,-156.0973298,-10.1551316,1.8355316,38.257,0.503,-215.427,0.0579124,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286662,1,OK,-4.6492141,-8.7296108,37.6379434,222.096,-60.040,-240.840,0.0786930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286662,1,OK,175.1178442,13.4869380,-39.3740823,302.916,-97.086,-260.704,0.1051270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286662,1,OK,142.5126505,-14.4893728,-26.0954799,136.383,-19.222,-221.720,0.0915058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286670,1,OK,-156.3396208,-10.0533455,1.7734746,39.274,7.251,-216.465,0.0459725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286670,1,OK,-3.6436834,-8.6905663,41.1464799,220.072,-46.659,-241.549,0.0848215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286670,1,OK,174.8016886,12.2425888,-43.0808467,297.351,-82.726,-263.902,0.1246431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286670,1,OK,144.5149108,-15.0439061,-24.9589812,136.775,-10.762,-226.415,0.0595608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286678,1,OK,-154.4637462,-10.4220251,1.1909844,38.098,14.327,-214.085,0.0566133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286678,1,OK,-4.0414599,-9.7967830,45.5908231,228.325,-28.006,-236.975,0.0414977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286678,1,OK,176.0230884,13.4070101,-46.4104211,312.000,-62.025,-268.589,0.1470949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286678,1,OK,144.2236714,-17.5126285,-23.2455216,133.442,1.623,-226.098,0.0439955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286686,1,OK,-154.3744486,-10.2075734,1.4836021,38.870,18.702,-216.174,0.0506394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286686,1,OK,-0.7652349,-9.2074293,43.0916603,232.056,-18.609,-240.043,0.0338723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286686,1,OK,-179.7759320,13.1317802,-44.9309081,311.298,-45.142,-268.808,0.1700415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286686,1,OK,148.1513591,-14.6377420,-23.1653479,136.736,8.484,-221.720,0.0509154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286694,1,OK,-154.8642367,-9.9758061,1.8430846,38.916,21.546,-214.092,0.0505863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286694,1,OK,4.9421324,-9.5744068,42.0344066,235.486,0.153,-242.457,0.1088507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286694,1,OK,-174.8970565,10.4829829,-42.9307318,313.087,-20.220,-271.618,0.1689488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286694,1,OK,153.0125088,-14.7857288,-22.9399644,137.556,20.198,-223.983,0.1098874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286702,1,OK,-156.1753136,-9.8423556,2.3607300,40.064,23.112,-216.947,0.0534770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286702,1,OK,9.3798418,-7.3108895,37.7082072,229.926,9.586,-239.679,0.0774716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286702,1,OK,-170.7695849,9.4639522,-34.7664983,316.409,-11.764,-260.451,0.1580228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286702,1,OK,160.2448211,-13.3554019,-20.7360732,138.336,29.791,-229.840,0.1233968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286710,1,OK,-154.4800785,-10.6501441,1.6119281,38.361,24.331,-213.619,0.0467820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286710,1,OK,12.9351571,-5.2279335,35.8749072,229.555,28.995,-237.723,0.1186103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286710,1,OK,-164.3436463,9.4690691,-33.2166794,327.199,19.153,-264.799,0.0638364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286710,1,OK,159.5063105,-14.0230334,-17.8247178,134.551,34.543,-223.573,0.0520199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286718,1,OK,-153.7308570,-10.5278081,1.7509829,38.744,23.855,-216.030,0.0394312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286718,1,OK,17.6714210,-6.0370589,30.0855194,232.559,37.017,-233.355,0.0658330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286718,1,OK,-160.8513347,7.7509026,-27.8301591,321.607,24.939,-260.235,0.0463912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286718,1,OK,163.5808646,-10.4546333,-15.0693087,137.207,37.258,-222.309,0.0237501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286726,1,OK,-153.3236072,-10.4420498,1.7093135,38.365,20.731,-214.733,0.0490505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286726,1,OK,26.8017292,-9.3219944,27.5502937,236.558,55.435,-232.367,0.1503935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286726,1,OK,-152.6503891,10.0099368,-27.1367819,321.404,51.928,-254.798,0.1040894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286726,1,OK,159.1831623,-12.3398467,-10.3097622,133.745,41.134,-223.263,0.3670112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286734,1,OK,-154.8883247,-9.7021161,2.6035918,39.959,15.218,-216.495,0.0530636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286734,1,OK,32.0081797,-7.8313936,22.7211064,232.925,56.198,-232.987,0.0629982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286734,1,OK,-150.5236281,8.6211148,-22.3179923,321.761,63.767,-247.820,0.0989205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286734,1,OK,172.1897484,-8.8985769,-10.0595050,134.355,45.632,-225.629,0.0876149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286742,1,OK,-154.8552850,-9.9411359,1.9241089,38.955,10.076,-214.960,0.0599015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286742,1,OK,36.2826611,-5.8831775,19.1152748,227.172,61.161,-230.555,0.1703412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286742,1,OK,-141.5740890,9.1709498,-18.9037679,316.387,81.958,-242.577,0.0869822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286742,1,OK,176.7314748,-7.1068236,-6.0739552,131.509,43.971,-223.621,0.0351959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286750,1,OK,-154.6484379,-10.1843008,1.8568619,37.956,3.884,-215.193,0.0610865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286750,1,OK,41.2356085,-4.5532699,11.5417722,226.010,64.799,-225.900,0.1633901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286750,1,OK,-137.7717814,7.7919394,-11.9184185,315.676,90.632,-236.101,0.1147591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286750,1,OK,-179.9631114,-2.4274044,-1.2323931,133.877,39.249,-221.528,0.0534788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286758,1,OK,-154.4144926,-10.4418140,1.4685547,36.932,-3.073,-214.901,0.0454985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286758,1,OK,49.0295903,-2.1848279,3.1697835,222.798,70.992,-222.337,0.0545511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286758,1,OK,-133.2136934,5.3063629,-4.5541026,309.179,100.877,-230.117,0.0943723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286758,1,OK,-176.9020415,-1.3329209,3.6394243,130.834,32.732,-220.813,0.0303396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286766,1,OK,-155.4464434,-9.6057454,1.9958995,38.205,-11.478,-214.677,0.0634272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286766,1,OK,55.0793604,1.3703530,-5.5849604,219.492,72.543,-219.469,0.0652043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286766,1,OK,-125.5205339,0.7585119,6.3333650,301.481,109.081,-224.870,0.0825946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1286766,1,OK,-174.7854743,-0.7034102,6.0853650,128.606,26.282,-219.815,0.0329088,0
