Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304374,1,OK,-157.2069011,-11.1878865,2.0762823,34.498,-134.610,-216.593,0.1070324,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304374,1,OK,58.9155637,-1.5619672,3.7227961,210.950,-46.229,-222.978,0.0778494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304374,1,OK,-127.9226840,-2.1013039,6.6934502,293.119,-2.880,-232.771,0.1332264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304374,1,OK,-178.4710182,-4.9390708,-2.4293563,126.535,-94.931,-222.115,0.1557143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304382,1,OK,-152.5282409,-10.3378916,1.1199353,35.560,-141.234,-215.323,0.0736682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304382,1,OK,57.3687118,-3.2657461,3.8664626,212.179,-54.900,-221.191,0.0601694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304382,1,OK,-123.8517589,-2.6313376,9.6225163,297.622,-18.277,-226.883,0.0531206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304382,1,OK,-175.2625774,-5.6317451,-6.3550965,126.231,-102.839,-223.421,0.0319243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304390,1,OK,-156.7779609,-10.3259520,1.4132636,35.169,-148.796,-216.973,0.0940856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304390,1,OK,53.1767080,-2.3253554,3.3874128,213.518,-69.976,-220.363,0.0228320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304390,1,OK,-133.1522408,-0.8814822,8.4882157,301.210,-34.412,-227.060,0.2249589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304390,1,OK,-178.2220569,-5.1913835,-5.5928383,128.980,-116.430,-223.322,0.0953098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304398,1,OK,-155.0281687,-11.8478727,1.1663884,32.665,-156.707,-216.194,0.0828728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304398,1,OK,50.5260323,-3.9032569,3.4802704,219.283,-81.316,-219.850,0.0646662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304398,1,OK,-130.4331225,1.1936763,5.4152450,306.604,-47.340,-225.456,0.0519622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304398,1,OK,-178.1238077,-4.9883132,-6.1110878,130.513,-127.538,-223.397,0.0378262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304406,1,OK,-153.2466851,-9.8084232,0.4138716,35.423,-159.841,-216.626,0.0430443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304406,1,OK,49.7662989,-5.5241354,5.8081615,220.971,-95.206,-216.540,0.1194181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304406,1,OK,-136.9561715,2.2907699,1.0785435,307.560,-63.978,-226.417,0.1557006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304406,1,OK,178.7538805,-4.9980667,-5.8352779,129.516,-136.795,-222.168,0.1982899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304414,1,OK,-153.8064281,-10.5293586,0.1351362,33.919,-165.137,-216.414,0.0735312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304414,1,OK,46.6939032,-5.7248518,12.1965504,221.254,-108.218,-225.370,0.0943808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304414,1,OK,-136.5367311,2.9539260,-5.5776524,304.255,-76.149,-232.383,0.1289575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304414,1,OK,176.8918436,-4.8515481,-4.8002342,129.867,-143.093,-222.479,0.0688633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304422,1,OK,-157.3010908,-11.4569952,1.0672347,32.734,-170.535,-216.404,0.1021762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304422,1,OK,47.3309051,-8.2272331,11.0154230,229.609,-121.951,-222.413,0.0224512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304422,1,OK,-133.4007592,6.6835907,-7.8502623,310.989,-93.627,-228.913,0.0671025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304422,1,OK,174.5068704,-4.5449674,-3.9817436,130.964,-151.896,-221.951,0.0850566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304430,1,OK,-155.6261126,-11.9792008,2.2562411,32.222,-174.714,-214.811,0.0717420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304430,1,OK,44.7621274,-7.8120924,10.8448779,228.459,-134.446,-220.126,0.1048549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304430,1,OK,-132.4318582,10.8395850,-11.0998245,314.805,-107.652,-226.038,0.0567029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304430,1,OK,171.8278452,-4.9923538,-4.5179635,132.092,-158.596,-222.961,0.0301119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304438,1,OK,-153.2778398,-10.9370707,1.3854689,34.846,-175.130,-215.958,0.0547532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304438,1,OK,39.8663921,-7.7083045,12.2266200,230.927,-146.824,-224.730,0.0328170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304438,1,OK,-138.9054680,12.1844654,-15.3021145,320.183,-123.521,-231.472,0.1296181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304438,1,OK,169.8876504,-3.9559569,-5.1322292,134.156,-163.330,-221.552,0.0391038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304446,1,OK,-155.4366184,-11.1273409,0.6531909,32.815,-173.724,-216.149,0.0705777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304446,1,OK,32.5556958,-6.8502035,15.1785980,226.213,-155.679,-223.529,0.1335123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304446,1,OK,-145.4676749,12.4830915,-16.8023160,315.585,-139.715,-222.238,0.2708558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304446,1,OK,168.1279642,-4.5731739,-7.2311607,132.784,-164.982,-219.958,0.0569168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304454,1,OK,-156.2427796,-12.7152864,0.3051686,30.238,-173.458,-215.755,0.0837100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304454,1,OK,28.9941420,-9.2130965,16.1023925,235.520,-168.177,-224.336,0.1866479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304454,1,OK,-149.0301190,14.6466614,-19.5965834,321.655,-153.209,-225.856,0.2174002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304454,1,OK,165.5824193,-5.2977110,-7.5714098,133.195,-173.831,-224.018,0.1243153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304462,1,OK,-154.4990227,-10.4059885,1.1093243,35.573,-168.976,-215.174,0.0368088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304462,1,OK,27.6688942,-11.9147868,18.0369730,230.304,-170.183,-214.944,0.0631322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304462,1,OK,-151.3409306,16.3681853,-21.0809238,320.994,-168.648,-221.779,0.1136135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304462,1,OK,160.7926143,-3.4434681,-9.4236184,136.131,-172.783,-217.669,0.0561479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304470,1,OK,-153.6202556,-10.4444028,0.6183914,35.681,-163.788,-216.456,0.0486908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304470,1,OK,25.6672459,-13.8558939,19.0756068,235.624,-182.658,-220.818,0.0922936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304470,1,OK,-155.0155084,19.0170600,-23.2680844,328.653,-183.130,-223.926,0.0464422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304470,1,OK,157.0979723,-4.0652310,-10.9943023,136.360,-174.959,-221.306,0.0376625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304478,1,OK,-159.1228222,-11.2578082,1.3849702,33.031,-157.639,-216.679,0.1320754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304478,1,OK,20.9904399,-12.8855181,19.9896570,226.897,-185.982,-217.968,0.1176406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304478,1,OK,-157.8652494,18.3915123,-24.1178717,317.663,-199.871,-226.879,0.2150218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304478,1,OK,151.4724789,-5.9921268,-10.3276489,130.276,-175.233,-220.555,0.0448884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304486,1,OK,-156.4306899,-11.2426054,0.7951934,34.043,-149.419,-216.048,0.0651535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304486,1,OK,16.4574340,-12.2500985,20.1668443,228.171,-196.527,-225.945,0.1373662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304486,1,OK,-162.2765943,20.0610206,-25.3742495,323.296,-205.992,-226.151,0.0755215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304486,1,OK,149.3607916,-6.4736812,-10.9847757,129.157,-173.189,-222.827,0.0831304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304494,1,OK,-157.5146993,-10.8732324,0.2029920,33.774,-139.715,-216.633,0.0786583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304494,1,OK,12.5920149,-13.1147593,20.1221957,223.646,-192.132,-218.415,0.0532573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304494,1,OK,-163.4730329,20.9051876,-24.5058163,314.226,-210.309,-221.690,0.0566974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304494,1,OK,145.9904382,-5.7882969,-11.7872606,129.535,-168.342,-220.632,0.0465299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304502,1,OK,-157.1723077,-11.4985438,0.8987831,33.272,-131.903,-216.218,0.0793078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304502,1,OK,10.5728421,-15.0193551,19.9390957,228.843,-194.503,-220.244,0.0806136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304502,1,OK,-168.7237412,21.1607054,-25.1989301,315.370,-210.687,-219.507,0.3657646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304502,1,OK,143.0924384,-6.2364759,-11.5143796,128.131,-163.210,-222.345,0.0530132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304510,1,OK,-161.8198723,-10.7563297,2.6417151,34.778,-122.673,-215.476,0.1203132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304510,1,OK,7.8705648,-14.2200779,20.0295136,221.699,-189.728,-217.925,0.0381604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304510,1,OK,-168.8497992,21.5937403,-24.7340853,307.818,-215.879,-221.693,0.2377300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304510,1,OK,142.5593519,-5.6390341,-12.6191496,127.829,-154.333,-219.950,0.1124113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304518,1,OK,-162.0532850,-9.6008871,2.5103740,37.099,-111.804,-214.951,0.1248168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304518,1,OK,4.2706303,-12.9730432,21.4940849,217.977,-185.130,-221.416,0.0342753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304518,1,OK,-171.6525214,20.8682619,-25.6342324,303.246,-217.109,-228.416,0.2194573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304518,1,OK,142.1516150,-6.2983065,-14.3466565,127.962,-144.722,-220.975,0.1195992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304526,1,OK,-162.1086228,-10.0982635,0.9935829,35.862,-99.234,-216.035,0.1185305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304526,1,OK,0.5913264,-13.2586095,23.6060090,218.103,-178.867,-221.935,0.1354768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304526,1,OK,-175.7911009,20.4684011,-26.2657503,303.529,-212.205,-225.325,0.2168779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304526,1,OK,137.5234502,-7.1280970,-14.1455856,128.130,-137.504,-222.329,0.0242441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304534,1,OK,-161.3017608,-10.6191576,2.6273583,36.629,-91.243,-216.017,0.1111865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304534,1,OK,-0.3886383,-13.3779612,25.1517281,217.983,-169.044,-222.751,0.0853562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304534,1,OK,178.9590165,15.9701627,-25.8608565,296.848,-210.997,-231.588,0.1513142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304534,1,OK,135.0608926,-7.9472755,-13.7767472,126.655,-127.874,-220.959,0.0397104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304542,1,OK,-162.7125721,-11.1063168,2.4117586,34.567,-79.027,-215.668,0.1247317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304542,1,OK,-3.6248373,-11.7348306,25.6377103,217.314,-162.339,-226.033,0.1163517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304542,1,OK,177.8145603,15.6758397,-25.6625760,297.855,-205.043,-234.421,0.1528753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304542,1,OK,138.7994844,-7.6283168,-17.0721058,128.021,-113.542,-221.346,0.0995387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304550,1,OK,-164.0057562,-9.6605265,4.2432086,38.315,-70.123,-215.002,0.1497219,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304550,1,OK,-5.9909516,-9.0153978,26.5475087,207.983,-149.799,-225.894,0.0950671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304550,1,OK,175.0146563,11.5631598,-26.7897224,282.807,-188.961,-237.343,0.2600517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304550,1,OK,137.8092726,-7.8984672,-16.9176016,129.145,-103.488,-219.448,0.1000773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304558,1,OK,-160.0441232,-10.3637125,1.7617428,36.477,-55.797,-214.505,0.0838454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304558,1,OK,-6.3455565,-10.3894069,28.7410465,216.570,-136.017,-228.900,0.1033690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304558,1,OK,171.9460635,11.8238550,-28.2101478,295.620,-184.668,-243.994,0.1689401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304558,1,OK,132.0846914,-11.9020679,-14.9092422,125.612,-91.528,-224.805,0.1058637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304566,1,OK,-161.4416726,-10.0126938,2.9357427,37.684,-46.123,-215.748,0.1143334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304566,1,OK,-6.5027653,-9.1954653,28.8639915,214.903,-124.079,-228.967,0.0513752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304566,1,OK,170.9442132,9.1406792,-28.7880608,284.345,-171.048,-247.979,0.0717974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304566,1,OK,136.5805722,-10.4211743,-17.8166905,128.313,-78.243,-220.668,0.0643489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304574,1,OK,-158.3543387,-10.0623932,1.1559212,36.936,-33.182,-214.650,0.0637499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304574,1,OK,-6.2382268,-9.5069288,31.2512273,219.457,-109.790,-234.784,0.1148020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304574,1,OK,175.8444455,13.7576716,-30.8815482,301.769,-155.094,-254.064,0.1559516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1304574,1,OK,141.5158386,-11.4098463,-22.7684735,131.690,-60.465,-222.007,0.1125576,0
