Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266750,1,OK,-156.1135341,-11.6410937,0.5770705,32.529,-161.693,-216.307,0.0679844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266750,1,OK,21.7676574,-13.2223697,19.2981589,230.765,-190.438,-220.575,0.0835812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266750,1,OK,-152.9839384,22.7673524,-22.3336888,331.866,-193.509,-219.341,0.0920377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266750,1,OK,154.9583495,-5.3706326,-10.4334715,131.500,-180.026,-222.239,0.1546445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266758,1,OK,-157.7987961,-11.1544497,1.8233736,34.560,-156.651,-215.658,0.0877451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266758,1,OK,20.6363575,-16.3418460,19.5497574,232.000,-188.079,-213.177,0.1051451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266758,1,OK,-158.7975802,21.7523736,-25.0300779,317.076,-196.584,-217.402,0.1135985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266758,1,OK,152.4646959,-3.7665688,-12.1888117,134.220,-176.051,-218.454,0.0859373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266766,1,OK,-156.7930790,-10.0155480,1.9249866,36.610,-149.024,-215.921,0.0490778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266766,1,OK,15.8319950,-14.3296844,21.3487324,227.956,-195.387,-220.875,0.0640692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266766,1,OK,-162.5610100,21.4483302,-25.2494025,322.253,-208.240,-219.296,0.1469266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266766,1,OK,150.5924514,-5.0384188,-12.8744927,131.695,-171.582,-220.797,0.0653538,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266774,1,OK,-154.7535921,-9.4797521,0.5153300,37.284,-139.228,-216.888,0.0874428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266774,1,OK,11.7514039,-13.6143887,21.6215385,226.141,-199.090,-224.317,0.1639483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266774,1,OK,-165.9234135,20.9075325,-26.7617745,314.875,-207.802,-223.257,0.1156768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266774,1,OK,146.3511296,-5.7415304,-12.2545492,130.404,-167.773,-222.416,0.0246235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266782,1,OK,-159.6957118,-11.0945362,2.9099534,34.487,-133.292,-215.276,0.1030390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266782,1,OK,11.4717855,-14.5832752,21.0372987,223.968,-187.724,-216.144,0.1458302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266782,1,OK,-170.0632186,20.5470602,-27.3371375,312.716,-206.541,-217.373,0.2903176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266782,1,OK,142.5597859,-5.4045001,-11.1181162,128.346,-161.838,-218.036,0.0557318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266790,1,OK,-158.1116327,-10.3702404,1.8102048,35.654,-122.796,-214.828,0.0808811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266790,1,OK,11.2341620,-15.6578503,20.0034199,228.544,-183.256,-216.624,0.0994048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266790,1,OK,-172.0353361,19.2997567,-25.6179353,313.589,-213.085,-223.151,0.1167276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266790,1,OK,147.3995125,-4.6272690,-12.7295533,129.688,-151.389,-219.657,0.1675320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266798,1,OK,-162.0479806,-10.0006362,2.9794707,36.086,-113.966,-214.400,0.1203913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266798,1,OK,5.4305083,-10.3022423,19.7717215,216.479,-179.006,-220.266,0.0982127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266798,1,OK,-170.1432376,16.4663243,-23.1806961,301.080,-207.634,-231.174,0.1259825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266798,1,OK,145.3821008,-5.1498351,-13.1937219,130.096,-142.166,-219.319,0.1089951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266806,1,OK,-159.6050271,-9.8121109,1.6076543,37.112,-102.896,-215.674,0.0906908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266806,1,OK,5.6692563,-10.9228289,19.2230467,223.058,-173.095,-225.391,0.1520207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266806,1,OK,-168.1278483,19.4041554,-20.6726788,314.112,-201.969,-227.768,0.1348571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266806,1,OK,139.8081299,-7.0268498,-12.2796699,129.188,-136.483,-222.964,0.0401919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266814,1,OK,-163.4747029,-10.8280504,3.6258826,35.975,-95.596,-216.025,0.1478286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266814,1,OK,5.8471976,-10.8856669,17.7133074,219.152,-162.556,-218.088,0.1341144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266814,1,OK,-170.9379463,16.5881865,-20.3727541,299.470,-190.826,-223.141,0.1646228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266814,1,OK,140.2585492,-6.5589527,-12.7244725,128.159,-126.884,-218.760,0.0792166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266822,1,OK,-160.8544020,-9.6578083,2.2888718,37.733,-83.304,-215.132,0.1103414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266822,1,OK,5.4256409,-10.2726437,18.1831062,221.759,-156.526,-225.526,0.0983432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266822,1,OK,-169.8265415,16.6796445,-20.3179509,308.054,-188.185,-234.410,0.0559174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266822,1,OK,143.9647239,-6.8421500,-18.1584205,132.633,-111.027,-220.357,0.1109512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266830,1,OK,-162.9141711,-9.3613685,3.4511649,38.481,-73.938,-215.422,0.1435331,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266830,1,OK,0.6859960,-8.4752537,19.4459126,215.223,-146.399,-222.710,0.1325924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266830,1,OK,-173.2886572,14.3004793,-20.7157976,295.759,-178.715,-233.400,0.2392670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266830,1,OK,135.0351321,-8.9670142,-15.8190967,130.065,-106.174,-220.735,0.0961252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266838,1,OK,-160.2953926,-10.4915965,2.1613818,36.560,-62.479,-215.574,0.0949458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266838,1,OK,2.4972964,-11.2941222,22.9676065,223.166,-134.077,-228.838,0.1325778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266838,1,OK,-172.0405310,17.7003160,-22.2903620,307.749,-169.084,-235.630,0.0494621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266838,1,OK,141.5243287,-10.5010705,-18.7585936,128.389,-90.997,-223.217,0.1292928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266846,1,OK,-161.9888060,-10.0636131,3.0319004,37.279,-53.098,-215.696,0.1204481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266846,1,OK,0.4929153,-10.8570495,24.6496842,219.019,-124.651,-226.241,0.0257753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266846,1,OK,-175.5002503,15.8005244,-25.3160415,299.909,-159.590,-238.716,0.0464962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266846,1,OK,142.6553281,-8.8999887,-22.8009466,133.767,-80.433,-219.614,0.1839475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266854,1,OK,-160.1581953,-9.7294461,2.2656872,38.165,-42.583,-215.331,0.1004791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266854,1,OK,-1.9874165,-9.4360768,28.9961584,216.554,-112.360,-232.519,0.0590304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266854,1,OK,-178.3011767,13.6044865,-28.1948226,294.417,-151.242,-249.420,0.0969512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266854,1,OK,137.6168066,-14.2138469,-20.1618624,128.168,-71.130,-226.528,0.0051875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266862,1,OK,-158.4314754,-10.1559216,1.8847092,37.278,-31.554,-214.781,0.0778208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266862,1,OK,-1.9787890,-12.6486220,31.8489251,220.440,-101.433,-228.824,0.0455098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266862,1,OK,176.1294902,14.9412308,-33.6124858,303.876,-138.972,-245.814,0.0726912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266862,1,OK,138.5617183,-13.2134484,-21.5895508,130.379,-60.149,-223.266,0.0179766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266870,1,OK,-157.4549969,-10.2212009,2.0419760,38.031,-23.105,-216.241,0.0670951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266870,1,OK,-3.3909126,-10.0573246,35.4025453,219.946,-88.466,-237.883,0.0456836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266870,1,OK,177.5774855,14.3551214,-36.6386921,299.592,-124.815,-255.176,0.1190125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266870,1,OK,143.0558696,-12.8120082,-24.6712021,133.558,-46.951,-222.666,0.1135052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266878,1,OK,-156.2932720,-9.9099860,1.3490362,37.999,-13.069,-214.758,0.0642193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266878,1,OK,-4.4692460,-10.2837205,38.8184604,222.476,-73.400,-237.837,0.0360486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266878,1,OK,175.8454091,14.4289770,-40.1089617,303.305,-108.577,-255.679,0.0694475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266878,1,OK,142.1782311,-15.0748397,-23.2650805,132.073,-35.641,-226.592,0.0406068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266886,1,OK,-156.0300405,-10.2887440,1.5856502,38.437,-5.557,-216.044,0.0610664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266886,1,OK,-2.2650132,-12.3591570,38.8374793,224.864,-62.646,-233.040,0.0476424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266886,1,OK,175.4548873,13.9468234,-41.1540686,303.702,-95.731,-252.838,0.1409609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266886,1,OK,142.4233097,-13.9834751,-22.1497536,134.527,-27.402,-225.159,0.0473925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266894,1,OK,-154.9155283,-10.3329087,1.5781233,37.837,2.610,-213.783,0.0572400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266894,1,OK,-2.1750054,-9.9430459,39.8885173,228.538,-46.395,-237.889,0.1016265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266894,1,OK,176.7050688,12.2449179,-41.2770490,310.179,-77.921,-260.934,0.1700159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266894,1,OK,144.4080874,-15.4502269,-23.6311090,133.355,-12.613,-222.316,0.0646048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266902,1,OK,-155.6065303,-9.8024255,2.2120064,39.520,8.592,-216.434,0.0580890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266902,1,OK,3.2118056,-10.0872372,36.9210920,226.390,-35.779,-239.613,0.1006622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266902,1,OK,-177.9118415,12.3643720,-38.4174742,307.369,-61.620,-259.089,0.1143525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266902,1,OK,148.6095782,-12.7070465,-23.6350811,138.174,-4.269,-222.557,0.0668989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266910,1,OK,-153.9396760,-10.2565297,0.7786717,38.782,15.648,-215.029,0.0601007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266910,1,OK,4.7568741,-7.7832248,38.9420724,226.504,-11.444,-238.364,0.0791605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266910,1,OK,-175.1948738,11.8314084,-37.8178217,319.808,-38.519,-262.563,0.1332458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266910,1,OK,152.4060796,-14.7485726,-21.8213490,136.837,11.010,-229.382,0.0826785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266918,1,OK,-154.1551180,-10.3066817,1.5345205,38.841,19.265,-216.447,0.0515079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266918,1,OK,8.1769508,-9.4656497,32.9009884,235.047,-5.892,-234.409,0.1018918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266918,1,OK,-172.4794541,10.7716895,-32.2431924,317.126,-30.659,-255.512,0.2519034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266918,1,OK,154.0821681,-12.9950408,-19.6521412,136.488,15.388,-225.046,0.0501329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266926,1,OK,-154.5366858,-10.2765862,2.1545427,38.606,21.733,-213.842,0.0463311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266926,1,OK,10.3426636,-6.8195295,33.9263427,234.156,14.077,-236.755,0.1132962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266926,1,OK,-165.8362619,9.5887058,-31.7970226,320.233,-2.678,-262.682,0.1649160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266926,1,OK,153.5206385,-13.2426522,-18.5757188,135.829,22.182,-219.655,0.0850592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266934,1,OK,-155.1403247,-9.7073802,2.3946650,40.148,23.674,-215.768,0.0554959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266934,1,OK,18.5732761,-9.1076934,29.8742581,234.055,20.413,-237.897,0.1565031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266934,1,OK,-165.1803512,7.7772566,-29.4179422,318.526,11.460,-255.334,0.1013842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266934,1,OK,160.3861056,-11.3575561,-17.6115396,139.260,32.753,-225.649,0.0865349,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266942,1,OK,-153.2472134,-10.4845626,1.0822067,38.915,24.932,-215.025,0.0636674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266942,1,OK,20.4251798,-7.6211852,29.6760419,233.484,37.978,-234.892,0.1204137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266942,1,OK,-158.9807069,10.3043810,-28.0248298,326.670,31.009,-254.539,0.0638230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266942,1,OK,165.8137564,-10.8830313,-15.8631452,137.369,41.463,-226.148,0.0810519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266950,1,OK,-153.4485890,-10.4724524,1.6661318,38.557,23.294,-215.577,0.0558481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266950,1,OK,23.0675935,-7.1116410,25.6425372,233.425,45.937,-228.630,0.0687924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266950,1,OK,-153.2536990,10.3173761,-23.7944985,326.577,40.915,-251.823,0.1029874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266950,1,OK,158.3397093,-8.5684778,-9.2699810,136.513,38.171,-221.027,0.2202847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266958,1,OK,-154.1128819,-10.3753544,2.0092008,38.332,20.050,-214.762,0.0431318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266958,1,OK,31.6043873,-9.3262128,22.7758885,234.462,57.872,-227.903,0.0862198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266958,1,OK,-151.5157540,8.6366284,-22.9701182,321.547,63.094,-245.026,0.0573792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266958,1,OK,170.9395544,-7.1900903,-8.3385359,134.040,39.412,-221.888,0.0904709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266966,1,OK,-154.7342816,-9.8699165,2.4267551,39.295,15.280,-215.413,0.0573265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266966,1,OK,37.9275386,-8.7194587,17.4375615,233.019,62.929,-226.424,0.0917400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266966,1,OK,-141.6556038,9.1555081,-14.8865330,322.597,74.532,-237.366,0.1476700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266966,1,OK,174.2145192,-5.5777806,-5.3973672,134.253,42.238,-222.905,0.0857672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266974,1,OK,-154.0703286,-9.8108360,1.4194795,39.023,10.699,-216.223,0.0711379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266974,1,OK,43.9527892,-5.8401193,10.6415570,229.120,69.012,-223.640,0.0956713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266974,1,OK,-135.7100546,6.8176888,-9.4660790,316.374,87.928,-233.461,0.1118562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266974,1,OK,177.8781438,-3.5472252,-1.1693513,133.470,42.517,-221.894,0.0436105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266982,1,OK,-153.9201620,-9.8532793,1.1594745,37.950,4.805,-214.732,0.0607900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266982,1,OK,45.3773516,-2.1746185,1.2858465,226.800,72.394,-220.494,0.1016181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266982,1,OK,-131.6531427,3.8204265,-1.0826334,312.711,98.078,-228.802,0.0855286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266982,1,OK,-179.8917122,-1.4774158,2.1049490,132.914,37.137,-220.366,0.0340858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266990,1,OK,-154.9340371,-10.2613954,2.0945055,37.478,-3.382,-215.563,0.0521210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266990,1,OK,50.6852054,2.1742633,-5.5661742,222.283,72.318,-221.536,0.0471247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266990,1,OK,-127.6265719,-0.4564766,8.0500069,306.607,107.572,-225.906,0.0801161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266990,1,OK,-178.3096256,-0.9472683,3.6939072,131.944,30.908,-220.954,0.0299279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266998,1,OK,-155.0399895,-9.6757824,1.9596438,38.162,-10.890,-213.989,0.0588136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266998,1,OK,57.2821740,5.4092545,-8.4715541,218.823,68.868,-223.000,0.0736699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266998,1,OK,-124.9812315,-8.4442621,19.1060451,301.176,108.323,-229.127,0.1038089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1266998,1,OK,-175.1611990,-1.8444965,4.8099379,128.602,23.921,-219.699,0.0718476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267006,1,OK,-156.9282382,-9.6553881,2.7967635,38.968,-20.695,-217.080,0.1005645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267006,1,OK,60.8949078,3.5095940,-8.2575018,217.894,69.260,-220.294,0.0707584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267006,1,OK,-121.9391554,-11.8106465,25.1456556,296.711,113.340,-228.247,0.0745838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267006,1,OK,-174.6648935,-1.6517776,4.7333444,128.859,20.337,-221.431,0.0238471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267014,1,OK,-154.6649513,-10.1362062,1.0653883,36.723,-26.452,-214.995,0.0577031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267014,1,OK,62.3705669,5.2994831,-7.7909650,213.352,60.931,-222.750,0.0385183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267014,1,OK,-121.7438102,-14.3454016,26.4594295,292.435,107.547,-232.514,0.1088611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267014,1,OK,-172.8953042,-1.5393774,4.8065924,128.542,12.871,-221.132,0.0170050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267022,1,OK,-158.1741968,-10.1769131,3.6934506,37.573,-38.287,-215.755,0.1055851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267022,1,OK,65.2407839,4.8024977,-6.5401141,213.666,57.631,-225.821,0.0840388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267022,1,OK,-121.9789428,-11.3760357,23.7603798,291.995,104.172,-232.353,0.0333335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267022,1,OK,-173.1252117,-1.0645579,6.0762264,129.759,3.049,-222.260,0.0435930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267030,1,OK,-158.0953623,-10.1379028,2.2739987,37.191,-45.292,-214.460,0.0889334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267030,1,OK,63.6225458,5.8413355,-3.2894523,207.742,47.045,-228.663,0.0590549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267030,1,OK,-120.5948083,-10.4038300,17.8322898,289.956,96.489,-238.171,0.0605641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267030,1,OK,-170.3605859,-3.1860899,7.7073097,124.778,-4.657,-221.963,0.0592344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267038,1,OK,-160.7323195,-9.7722008,3.4445078,37.852,-55.311,-215.451,0.1361202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267038,1,OK,61.8344106,3.1461214,-2.3726285,210.974,40.786,-226.906,0.0410237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267038,1,OK,-119.7307809,-7.4085804,11.9827963,287.064,88.517,-236.543,0.1165108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1267038,1,OK,-171.6330753,-0.8497376,9.4494385,128.269,-12.741,-223.483,0.0208282,0
