Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307686,1,OK,-153.9556299,-10.4293071,1.0760328,38.243,24.184,-214.114,0.0482129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307686,1,OK,10.3071986,-8.6284716,41.6728351,231.624,19.926,-240.663,0.0595118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307686,1,OK,-169.9591969,12.3172445,-39.5353735,329.981,6.310,-264.776,0.1025472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307686,1,OK,156.6999503,-16.9675701,-21.8745030,134.401,31.061,-226.673,0.0544113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307694,1,OK,-153.7813898,-10.6337598,1.7210527,38.521,24.944,-215.942,0.0425599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307694,1,OK,16.7882596,-9.1437848,34.1692110,233.965,27.091,-237.322,0.0487903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307694,1,OK,-161.6149549,11.0426611,-31.5292722,322.636,14.253,-261.590,0.1341890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307694,1,OK,159.1271758,-13.3365892,-18.8218379,137.287,33.726,-222.786,0.0340691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307702,1,OK,-153.5491671,-10.6035000,1.8504797,38.678,23.573,-214.744,0.0396272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307702,1,OK,20.4213156,-6.7352173,31.5076415,234.735,47.738,-235.541,0.0934602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307702,1,OK,-159.3698537,7.2916436,-31.7980852,318.635,44.343,-262.254,0.1488485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307702,1,OK,162.5362542,-12.8820918,-16.0342405,135.252,38.635,-222.609,0.0930311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307710,1,OK,-154.9338519,-9.7590952,2.6630683,39.973,20.029,-216.276,0.0419526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307710,1,OK,29.9979600,-9.1247159,25.9135517,235.846,54.631,-235.329,0.1068059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307710,1,OK,-152.3406023,9.1137784,-25.9337884,320.619,57.434,-252.342,0.0486216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307710,1,OK,168.4565906,-11.0180902,-13.7485707,135.398,44.534,-225.584,0.0888787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307718,1,OK,-154.2554734,-9.8674212,1.8502537,39.558,16.317,-215.672,0.0595704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307718,1,OK,37.5622030,-9.3275844,23.1113506,231.543,63.078,-233.866,0.1313264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307718,1,OK,-144.2198144,9.9499014,-22.0919686,320.518,75.423,-248.451,0.0750519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307718,1,OK,161.6447730,-10.3270173,-7.2534516,132.878,47.200,-224.635,0.3374581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307726,1,OK,-154.4882110,-9.8454411,1.9242239,38.899,10.727,-215.466,0.0718026,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307726,1,OK,37.3631686,-6.4333911,18.5480183,227.454,65.651,-228.949,0.1359361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307726,1,OK,-137.9822951,9.3405200,-16.5385222,317.578,88.548,-241.346,0.1059607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307726,1,OK,178.8989794,-5.3601661,-6.9353635,133.759,46.483,-222.748,0.0733294,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307734,1,OK,-153.5463405,-10.3078212,1.3957780,37.855,4.039,-215.205,0.0491918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307734,1,OK,40.4074250,-3.5776600,12.0118418,222.379,69.240,-225.292,0.1855039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307734,1,OK,-133.7373939,7.3254752,-11.6281464,310.512,100.812,-236.247,0.0428586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307734,1,OK,-177.8966014,-2.5024756,-0.9333880,132.235,40.511,-220.914,0.0643843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307742,1,OK,-154.1950083,-10.2706905,1.8720891,37.128,-3.652,-214.012,0.0569297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307742,1,OK,49.3234203,-1.6392718,1.8936923,220.695,74.775,-222.026,0.0369798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307742,1,OK,-129.2522509,5.0060619,-2.6827270,307.042,107.517,-229.623,0.0804652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307742,1,OK,-175.8118661,-1.3224920,4.5633058,128.987,33.598,-220.397,0.0306811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307750,1,OK,-155.4088504,-9.9340139,2.2808327,38.243,-12.663,-216.354,0.0727744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307750,1,OK,55.5043666,1.2370802,-5.7523991,216.841,77.900,-218.892,0.0648910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307750,1,OK,-122.5526097,-0.0513226,6.5503679,296.191,116.476,-225.223,0.0779444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307750,1,OK,-168.2989400,-0.5973655,6.3920358,128.898,28.047,-220.601,0.1101748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307758,1,OK,-155.4359297,-9.2798851,1.5012447,38.522,-20.430,-214.540,0.0740194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307758,1,OK,59.5530597,5.3388822,-11.4199473,212.784,72.445,-219.816,0.0555018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307758,1,OK,-117.5031745,-7.7673427,17.7126670,292.381,116.591,-226.004,0.0918186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1307758,1,OK,-174.0358274,-1.0880885,6.1272086,124.678,21.518,-218.878,0.0340446,0
