Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314702,1,OK,-153.7698206,-10.4196533,1.1399385,38.162,19.189,-215.450,0.0426408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314702,1,OK,28.7102553,-6.2640390,26.3747431,228.703,59.355,-231.051,0.1894480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314702,1,OK,-147.7614864,7.1974000,-23.3446312,319.082,70.393,-253.705,0.1074155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314702,1,OK,172.5164802,-8.7694373,-11.8550717,134.890,46.088,-223.315,0.0584154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314710,1,OK,-152.5618028,-10.4458493,1.3041641,37.856,13.887,-214.315,0.0404750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314710,1,OK,33.4909893,-7.3858926,21.8014609,228.075,68.878,-225.260,0.1356355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314710,1,OK,-143.0933402,8.1624960,-19.4219953,315.520,86.615,-242.496,0.0482471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314710,1,OK,160.2017954,-5.8159963,-2.5184237,131.434,40.024,-219.537,0.3952457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314718,1,OK,-153.8780310,-10.3387527,2.0250836,38.460,6.395,-216.257,0.0520309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314718,1,OK,43.2233351,-6.2348843,13.4025876,225.800,74.154,-224.428,0.1313739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314718,1,OK,-139.4076493,6.2025813,-13.1985775,312.121,93.880,-238.532,0.0603139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314718,1,OK,-178.3099235,-3.3066593,0.1035571,131.216,39.832,-221.644,0.0353567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314726,1,OK,-154.1184827,-9.9394036,1.6207849,38.337,-0.432,-214.106,0.0585687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314726,1,OK,51.0386031,-2.0833848,3.3497368,221.249,76.599,-222.839,0.1744992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314726,1,OK,-127.9127140,5.7622153,-4.7455967,307.620,103.862,-230.868,0.1257022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314726,1,OK,-175.4084668,-2.6179471,5.3528148,127.147,35.583,-220.434,0.0623184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314734,1,OK,-155.7691016,-9.7097352,2.2721953,38.766,-9.589,-217.184,0.0734749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314734,1,OK,54.1313569,0.5650751,-6.1431552,219.363,79.517,-217.740,0.0650192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314734,1,OK,-122.0761619,1.5960657,4.2893015,299.794,114.409,-225.135,0.0826943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314734,1,OK,-166.2631789,0.0375199,8.1186512,129.853,32.428,-220.818,0.1158093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314742,1,OK,-153.9273613,-10.1635954,0.5809455,36.785,-15.900,-214.824,0.0479758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314742,1,OK,57.4298462,6.8851263,-12.2269878,212.820,71.501,-221.168,0.0969051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314742,1,OK,-119.7517075,-6.0184612,16.5544685,294.820,115.980,-223.908,0.0693334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314742,1,OK,-174.5612851,0.6129284,8.5967691,126.427,26.156,-219.523,0.0246603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314750,1,OK,-156.6804547,-10.4568006,2.6278960,36.830,-27.273,-215.887,0.0818316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314750,1,OK,59.5344266,8.3352542,-15.3728571,211.212,69.459,-221.849,0.0765788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314750,1,OK,-123.2682061,-11.2459986,26.9792692,290.189,114.608,-226.782,0.0768157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314750,1,OK,-174.7519730,2.2459038,9.5233589,128.038,17.611,-220.858,0.0378730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314758,1,OK,-157.0853156,-9.9771242,1.7330960,37.466,-35.792,-214.723,0.0844935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314758,1,OK,65.5876803,10.9752937,-14.0036038,206.519,62.932,-224.362,0.0866838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314758,1,OK,-121.5839111,-15.6420700,31.0817622,286.536,110.270,-230.890,0.0683862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314758,1,OK,-171.1042294,-0.7871446,9.4557439,122.618,9.381,-219.917,0.0333850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314766,1,OK,-159.2550288,-9.8461768,2.9711929,37.909,-46.634,-216.043,0.1232047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314766,1,OK,63.9253104,7.5603098,-14.7256561,209.743,58.796,-223.175,0.0351415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314766,1,OK,-122.3483936,-13.8628366,31.2368738,285.098,107.178,-232.175,0.0598292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314766,1,OK,-169.9366583,-0.5474238,8.7809653,125.706,0.431,-222.857,0.0249612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314774,1,OK,-157.7152406,-11.0167786,2.2125675,35.771,-55.606,-215.883,0.0911275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314774,1,OK,65.7666000,7.8270287,-9.2955187,206.031,47.730,-228.079,0.0454982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314774,1,OK,-121.7835098,-13.9446467,25.7653667,282.970,94.721,-238.730,0.0967418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314774,1,OK,-168.7394406,-1.7976235,7.0713080,126.072,-9.578,-223.233,0.0080005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314782,1,OK,-161.3350547,-10.1964382,3.4861656,37.036,-66.317,-215.367,0.1460689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314782,1,OK,67.1457112,4.3897616,-4.4038083,208.215,39.473,-229.549,0.1205717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314782,1,OK,-120.3246127,-9.9474376,19.7515304,285.931,87.292,-238.472,0.0520089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314782,1,OK,-169.0286480,-1.6001691,8.9198956,126.233,-20.857,-223.410,0.0462046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314790,1,OK,-160.4561496,-10.7933239,3.3202943,36.538,-76.966,-215.629,0.1237625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314790,1,OK,61.7961353,4.1974415,0.7456924,202.721,22.108,-228.531,0.0584144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314790,1,OK,-118.1311386,-7.8570110,9.1666333,280.822,77.960,-245.986,0.0708604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314790,1,OK,-168.8045986,-2.6459483,9.7735637,123.754,-29.962,-224.424,0.0284640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314798,1,OK,-161.8379237,-10.9529301,3.0917892,35.485,-85.636,-215.459,0.1409053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314798,1,OK,61.2461418,3.3196307,0.7016092,210.319,11.376,-232.511,0.0770508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314798,1,OK,-114.6456387,-4.1674956,3.2123482,284.485,61.344,-243.010,0.0996085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314798,1,OK,-169.0668966,-1.9378106,11.3388092,125.883,-42.838,-224.821,0.0252182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314806,1,OK,-159.9476363,-9.9889148,2.4656092,37.736,-95.169,-215.617,0.1200304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314806,1,OK,63.4505009,0.8261921,4.6835405,210.143,4.518,-233.698,0.0989577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314806,1,OK,-114.9998007,0.2806348,-3.0906107,282.567,52.455,-241.451,0.0670608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314806,1,OK,-171.5144779,-2.2434892,8.8954065,126.006,-52.567,-224.958,0.0263788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314814,1,OK,-159.3598003,-9.8541959,1.7650834,37.490,-104.092,-216.575,0.1225833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314814,1,OK,59.7072674,-0.7821843,6.2325480,207.480,-6.479,-227.932,0.1197333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314814,1,OK,-115.1936923,1.2753555,-2.2768931,287.848,36.811,-238.258,0.1351704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314814,1,OK,171.5628323,-4.4192844,3.7303791,123.845,-63.339,-231.331,0.4967854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314822,1,OK,-160.1538761,-11.3468827,2.8045574,34.614,-115.502,-215.593,0.1354700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314822,1,OK,56.5895277,-0.8697933,4.0446433,213.246,-26.236,-225.462,0.1087163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314822,1,OK,-119.2350062,0.4628149,-1.5910459,289.612,19.613,-236.729,0.0800956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314822,1,OK,-174.9113664,-2.8988195,2.5693469,128.250,-75.407,-222.645,0.0693443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314830,1,OK,-154.1609726,-9.9916330,0.9313320,37.025,-122.362,-216.221,0.0491077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314830,1,OK,59.9950714,-3.4215473,8.2258445,211.897,-34.130,-228.380,0.0694654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314830,1,OK,-120.2493987,0.6064834,2.8357029,296.900,6.317,-230.695,0.0896166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314830,1,OK,-171.4626166,-3.5157316,-2.3070278,128.336,-84.626,-221.177,0.0776746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314838,1,OK,-155.1742603,-9.9321851,1.4104748,36.650,-131.356,-215.807,0.0677724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314838,1,OK,57.0555558,-4.6592632,7.2563403,213.744,-48.841,-222.172,0.0671802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314838,1,OK,-125.0782397,1.4972181,1.9788622,294.618,-5.496,-227.818,0.0514305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314838,1,OK,-177.8478998,-5.1291307,-5.6183161,128.760,-95.105,-221.850,0.0759621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314846,1,OK,-154.0619058,-10.9617638,0.7346996,34.410,-139.383,-216.124,0.0520109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314846,1,OK,56.3810037,-6.7375094,7.8310180,218.731,-59.297,-222.894,0.0480225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314846,1,OK,-121.0749878,3.1313476,4.1798035,303.589,-18.954,-223.172,0.1076982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314846,1,OK,-176.4697113,-5.4848676,-7.7838522,129.123,-105.015,-225.035,0.0519322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314854,1,OK,-155.1273072,-10.0220367,0.9406561,35.910,-146.182,-217.123,0.0530791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314854,1,OK,52.6208720,-5.0420039,7.5309381,216.373,-75.666,-218.371,0.0951368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314854,1,OK,-129.2841656,2.1122237,1.1598277,301.237,-39.237,-225.814,0.0718193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314854,1,OK,-179.2359626,-4.7220594,-6.6795949,130.973,-118.376,-221.054,0.0675661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314862,1,OK,-154.5784455,-11.4883787,1.9723098,34.222,-155.486,-215.364,0.0684965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314862,1,OK,50.6284577,-6.7336774,8.5908667,221.138,-85.182,-220.415,0.0555365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314862,1,OK,-129.8050670,4.3897997,-1.8687727,305.360,-49.073,-227.148,0.0722040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314862,1,OK,179.8817147,-7.5314819,-7.8173909,126.932,-130.440,-225.128,0.3367607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314870,1,OK,-156.1912363,-10.4382906,-0.3970966,33.394,-156.940,-216.897,0.0618892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314870,1,OK,48.8958400,-7.1472090,9.7590844,221.654,-101.150,-217.667,0.0970344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314870,1,OK,-136.1516690,3.4858084,-4.6836583,303.251,-68.282,-228.290,0.1783145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314870,1,OK,177.1304276,-5.1187110,-6.6850094,131.218,-136.644,-223.016,0.0586553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314878,1,OK,-153.0526398,-10.4595834,0.4632835,34.818,-164.649,-216.782,0.0577745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314878,1,OK,48.4961543,-8.9936114,10.8182492,231.150,-113.487,-222.311,0.0698209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314878,1,OK,-131.3220714,6.6076287,-5.7373282,311.554,-81.330,-226.934,0.0726593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314878,1,OK,174.8425737,-4.4819142,-4.2093597,132.407,-146.580,-223.935,0.0636608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314886,1,OK,-154.4726999,-9.8318389,1.4822559,36.170,-169.328,-216.572,0.0631915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314886,1,OK,45.5380899,-8.2611400,9.2747346,229.687,-126.591,-216.622,0.0651860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314886,1,OK,-129.8022089,9.4035117,-7.6055706,312.542,-97.777,-222.386,0.0740021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314886,1,OK,173.4780768,-2.9974575,-4.4541151,134.389,-152.381,-220.595,0.0603998,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314894,1,OK,-154.8568006,-11.7282701,1.6693052,32.807,-173.961,-215.949,0.0761776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314894,1,OK,42.2220073,-6.9534404,10.2111099,226.595,-138.622,-219.807,0.1001919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314894,1,OK,-136.9105600,9.6833788,-12.7999977,313.700,-112.265,-232.077,0.1324642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314894,1,OK,170.9752496,-3.9734699,-4.9828679,134.185,-160.044,-222.528,0.0270309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314902,1,OK,-155.5820092,-10.5192416,1.6313982,34.601,-173.902,-215.273,0.0447014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314902,1,OK,38.2311177,-8.2487540,10.8053917,230.550,-149.210,-217.512,0.0855425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314902,1,OK,-137.8398417,11.6200763,-11.3133054,319.761,-130.878,-223.943,0.1482577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1314902,1,OK,167.2064533,-3.1395725,-4.5084725,133.571,-163.933,-217.716,0.0391900,0
