Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328358,1,OK,-157.2533907,-10.0617209,2.1606779,38.028,-19.067,-215.798,0.0651397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328358,1,OK,-3.1931286,-11.2018380,30.7394630,219.797,-89.963,-230.235,0.0715081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328358,1,OK,136.9462211,-13.1700635,-23.3507678,133.892,-45.923,-220.384,0.0439558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328366,1,OK,-155.6612797,-10.3435167,1.4743277,37.747,-9.455,-215.625,0.0564576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328366,1,OK,-2.2414627,-10.7307092,34.4075206,222.381,-75.470,-238.334,0.0669447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328366,1,OK,140.8233819,-14.5677226,-25.3355359,134.422,-32.616,-222.617,0.0667017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328374,1,OK,-155.5489543,-10.0710929,1.6328763,38.722,-1.166,-215.895,0.0587964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328374,1,OK,-3.3688466,-10.5200646,37.8808676,222.950,-60.572,-236.645,0.0328214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328374,1,OK,142.2332177,-13.7595475,-24.5382185,136.653,-23.688,-225.117,0.0596789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328382,1,OK,-155.2665043,-9.9734585,1.1346551,39.135,6.238,-215.536,0.0548182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328382,1,OK,-1.9212202,-9.9501139,39.7517462,224.166,-45.177,-237.804,0.0632144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328382,1,OK,143.3165999,-16.5707906,-22.5450103,133.327,-11.337,-228.016,0.0452457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328390,1,OK,-154.4869034,-10.4810256,1.6227717,37.808,12.573,-214.633,0.0512172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328390,1,OK,-1.5787655,-9.5150209,39.6116670,230.688,-32.084,-236.282,0.0664402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328390,1,OK,178.8388179,11.8292772,-39.9775565,308.024,-64.721,-263.125,0.0733217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328390,1,OK,144.3863699,-15.6251542,-23.2307555,134.558,-1.285,-222.528,0.0484286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328398,1,OK,-154.7402051,-10.1242580,1.7852207,39.164,17.757,-216.092,0.0425596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328398,1,OK,3.1173928,-10.0988168,39.2983588,232.114,-17.336,-238.927,0.0868020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328398,1,OK,-176.4799211,12.0235633,-39.1852276,312.510,-42.454,-262.693,0.1485319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328398,1,OK,149.5990971,-13.8204238,-22.9639751,137.566,8.828,-221.900,0.0832601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328406,1,OK,-155.0275453,-9.8195856,1.7760612,39.616,21.606,-214.299,0.0522351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328406,1,OK,8.2756956,-9.0899439,38.1981188,230.011,0.489,-241.505,0.1155086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328406,1,OK,-175.5604067,9.3632577,-38.5315418,317.801,-20.523,-262.819,0.1770203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328406,1,OK,154.6263273,-14.0153428,-21.7134753,138.421,22.600,-226.384,0.0667989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328414,1,OK,-155.3066137,-10.1202546,1.7744257,39.366,23.668,-216.245,0.0596107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328414,1,OK,11.9962218,-8.6420039,34.9242163,231.704,12.549,-235.707,0.1248759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328414,1,OK,-169.7410130,10.0262679,-33.3210001,319.681,-8.824,-259.316,0.1746413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328414,1,OK,158.6309130,-13.2710828,-19.1691997,136.577,28.370,-226.668,0.1197508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328422,1,OK,-154.4637283,-10.8775370,1.7752132,37.724,24.344,-213.202,0.0400890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328422,1,OK,14.0074866,-6.8775228,33.6740261,232.427,29.591,-234.437,0.0759993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328422,1,OK,-161.2135459,12.4030422,-30.8871627,326.574,15.602,-259.219,0.1544375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328422,1,OK,158.3641521,-12.2338478,-16.2706061,135.382,31.979,-220.751,0.0492368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328430,1,OK,-153.4695340,-10.4383578,1.8456835,39.161,23.975,-216.406,0.0423091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328430,1,OK,19.6583413,-7.9241064,29.6932464,236.886,40.391,-234.197,0.0712563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328430,1,OK,-160.0403525,8.0469989,-28.7960900,320.502,30.272,-259.198,0.1306690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328430,1,OK,162.6848996,-10.1569701,-13.5267534,137.340,37.270,-222.805,0.0706176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328438,1,OK,-153.7993629,-10.0672817,2.0060908,39.319,20.731,-214.644,0.0523158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328438,1,OK,28.9400401,-9.9688593,26.8419973,237.188,55.876,-233.831,0.0780993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328438,1,OK,-153.2894524,10.8945489,-28.5008677,321.900,57.870,-250.553,0.0563835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328438,1,OK,165.0874170,-10.7507463,-11.5729329,134.638,43.399,-223.611,0.2333097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328446,1,OK,-155.5987373,-9.7763607,2.5858626,39.818,15.742,-216.958,0.0675339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328446,1,OK,32.0015796,-6.8500031,22.1114980,231.684,54.100,-232.667,0.1315924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328446,1,OK,-151.6481528,7.8543211,-22.3108894,322.597,62.768,-248.445,0.0945856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328446,1,OK,173.1040713,-8.1751774,-10.3912604,135.291,45.317,-225.208,0.0388107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328454,1,OK,-154.3108349,-10.1886361,1.5269748,38.324,11.339,-213.711,0.0560140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328454,1,OK,36.5497540,-5.9942938,19.0489541,226.226,60.878,-228.120,0.2068932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328454,1,OK,-142.1248186,8.9459116,-19.2888235,316.594,85.098,-241.575,0.0659789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328454,1,OK,176.7509864,-6.3843010,-5.9944504,132.167,42.821,-222.489,0.0501312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328462,1,OK,-153.7373476,-10.2490651,1.8053302,37.969,4.806,-215.435,0.0528960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328462,1,OK,40.4016653,-4.5532346,11.7449261,225.285,66.603,-224.192,0.1117497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328462,1,OK,-138.0639645,7.4199103,-12.4286723,313.157,94.806,-235.227,0.0554159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328462,1,OK,-179.6085037,-1.5393130,-0.6968495,134.791,38.080,-220.995,0.0766051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328470,1,OK,-153.1332233,-10.3500434,1.2173525,37.356,-2.155,-214.976,0.0503308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328470,1,OK,48.8375408,-2.1506741,2.9475698,221.820,74.430,-221.318,0.0291320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328470,1,OK,-130.2363469,5.3817652,-4.1639792,306.714,105.659,-229.601,0.0573682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328470,1,OK,-176.8500013,-1.9624245,3.5136228,129.782,32.781,-220.401,0.0469695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328478,1,OK,-155.8461784,-9.4391293,2.5546564,38.847,-11.422,-215.604,0.0738664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328478,1,OK,55.5520387,1.5369508,-5.9051083,219.509,74.333,-219.414,0.0557805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328478,1,OK,-124.8854434,-0.3907600,7.2619886,300.074,110.674,-225.736,0.0725513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328478,1,OK,-176.1403531,-0.4117721,6.0078268,129.430,27.328,-220.298,0.0354263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328486,1,OK,-156.4166999,-9.3679917,2.1853879,39.078,-20.259,-215.690,0.0774589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328486,1,OK,59.3757795,5.0376566,-9.3933558,214.287,69.721,-221.226,0.1005978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328486,1,OK,-119.5214066,-8.2691089,18.9446950,295.676,114.266,-226.797,0.0698653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328486,1,OK,-170.3071657,-1.2417680,6.7768104,127.232,20.490,-220.221,0.1670127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328494,1,OK,-155.9109042,-10.3134500,1.7460838,36.596,-28.135,-214.865,0.0706546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328494,1,OK,59.7677754,6.3758366,-12.0560986,212.267,64.394,-221.705,0.0653285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328494,1,OK,-123.3585194,-12.5718330,28.4295811,291.092,111.124,-228.292,0.0797910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328494,1,OK,-174.4391082,0.0716324,6.8266873,127.886,13.658,-220.880,0.0191044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328502,1,OK,-157.1157840,-10.2741260,2.6219685,37.546,-38.991,-216.327,0.0901398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328502,1,OK,64.3112784,6.9572387,-11.6003279,209.919,62.045,-222.752,0.0634174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328502,1,OK,-123.9098033,-13.3322550,31.0345053,286.234,108.176,-228.421,0.1023186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328502,1,OK,-172.4523009,-0.4526061,5.9251169,127.960,6.132,-221.493,0.0191298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328510,1,OK,-157.6347991,-9.2354427,1.4033338,38.225,-45.935,-215.126,0.0980128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328510,1,OK,66.4405671,7.6625267,-10.5409926,207.679,53.943,-225.200,0.0698219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328510,1,OK,-121.6819992,-13.5871934,29.0298543,285.517,102.321,-231.893,0.0800341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328510,1,OK,-169.3848602,-1.8314807,5.7332766,125.508,-2.667,-221.097,0.0144013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328518,1,OK,-159.3576830,-10.2582051,3.9424487,38.169,-59.067,-216.325,0.1182651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328518,1,OK,64.9733313,6.2441015,-8.1520479,208.026,44.697,-226.988,0.0304621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328518,1,OK,-119.8940739,-12.7687241,23.3341726,284.808,93.612,-237.293,0.0724130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328518,1,OK,-170.6456665,-1.5562697,7.6576841,127.123,-12.922,-223.511,0.0318640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328526,1,OK,-158.3439999,-9.4979573,2.8529106,38.304,-66.780,-213.961,0.0958811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328526,1,OK,67.2818820,6.5582383,-3.8686103,206.202,32.725,-231.269,0.0944886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328526,1,OK,-121.0088269,-11.0310384,18.1004639,286.197,78.893,-241.181,0.0458641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328526,1,OK,-169.4810278,-1.3814415,9.9553374,124.950,-22.903,-221.508,0.0342681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328534,1,OK,-160.2926524,-9.4253565,4.5037822,39.534,-78.771,-215.621,0.1340210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328534,1,OK,60.2704892,3.1540442,-0.8978240,205.362,23.759,-226.220,0.0665445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328534,1,OK,-118.9705465,-5.6506825,10.6199861,285.910,78.385,-241.007,0.0856031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328534,1,OK,-170.4863939,-0.5055010,11.8600629,126.766,-32.875,-224.320,0.0524195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328542,1,OK,-158.3920394,-11.4543131,2.6364691,35.038,-86.761,-216.147,0.0954358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328542,1,OK,60.3061741,3.4837240,-1.4447212,209.240,11.276,-229.475,0.0529521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328542,1,OK,-116.5590198,-4.0242980,4.3751076,284.066,60.039,-240.714,0.0714657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328542,1,OK,-167.7128277,-1.9481900,10.1193415,125.696,-42.085,-224.823,0.0513910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328550,1,OK,-162.0026769,-10.6419676,3.4365961,36.484,-97.068,-215.674,0.1581858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328550,1,OK,61.0336874,2.6997857,1.3407064,212.493,-1.169,-233.723,0.1616368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328550,1,OK,-118.9106175,-1.3904577,0.5145936,287.746,50.191,-243.238,0.2041965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328550,1,OK,-173.5374540,-1.7732273,10.1466345,126.536,-55.660,-225.264,0.0457560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328558,1,OK,-158.4664731,-10.5573501,2.4648414,36.643,-105.746,-215.581,0.1042534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328558,1,OK,61.6808504,0.4433234,5.0690156,206.355,-10.723,-227.857,0.1466231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328558,1,OK,-116.3631739,-0.8499561,-0.1864034,288.742,32.167,-239.384,0.1535638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1328558,1,OK,173.1940581,-5.1714942,4.0952907,121.770,-63.372,-229.868,0.4493876,0
