Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907350,1,OK,0.7347234,-0.1051537,0.1211985,-0.6591169,51.926,-8.909,-305.005,0.0889452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907350,1,OK,0.9153339,-0.3844762,0.1189689,-0.0137222,164.144,3.689,-318.969,0.0618982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907350,1,OK,0.2451758,-0.1025502,0.4469869,0.8541516,267.214,18.687,-334.193,0.0551463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907350,1,OK,0.6264417,-0.4225633,-0.3259438,-0.5681300,358.347,33.365,-350.213,0.2534725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907358,1,OK,0.7341999,-0.1053090,0.1215548,-0.6596097,51.984,-8.726,-297.751,0.0807182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907358,1,OK,0.9151957,-0.3843627,0.1207075,-0.0105749,162.870,5.093,-311.731,0.0725581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907358,1,OK,0.2595826,-0.1063525,0.4375126,0.8543353,266.958,19.212,-326.959,0.0647297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907358,1,OK,0.6230867,-0.3866327,-0.3038869,-0.6082195,361.235,31.686,-340.516,0.1830575,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907366,1,OK,0.7344243,-0.1060403,0.1202660,-0.6594790,52.267,-9.072,-290.253,0.0772346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907366,1,OK,0.9188187,-0.3757390,0.1205559,-0.0076555,163.751,5.153,-304.977,0.0515972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907366,1,OK,0.2571284,-0.0960752,0.4176552,0.8661516,267.662,20.565,-319.820,0.0371357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907366,1,OK,0.6355153,-0.3732563,-0.2772751,-0.6163753,360.182,31.321,-334.761,0.1745551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907374,1,OK,0.7338879,-0.1073348,0.1193226,-0.6600378,52.295,-9.357,-282.601,0.0765442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907374,1,OK,0.9259493,-0.3574095,0.1218021,-0.0063694,164.343,5.193,-296.371,0.0617594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907374,1,OK,0.2556543,-0.0847809,0.3965867,0.8775945,268.321,20.494,-311.353,0.0301536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907374,1,OK,0.6431241,-0.3568445,-0.2631595,-0.6243400,360.053,32.617,-324.533,0.1167105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907382,1,OK,0.7348964,-0.1079902,0.1189001,-0.6588841,52.537,-9.390,-275.469,0.0772292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907382,1,OK,0.9324444,-0.3386862,0.1258533,0.0001529,163.869,5.062,-287.672,0.0767212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907382,1,OK,0.2602192,-0.0787005,0.3752155,0.8861747,268.479,21.518,-302.057,0.0170917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907382,1,OK,0.6450401,-0.3356427,-0.2538777,-0.6378193,360.602,34.270,-311.705,0.1344299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907390,1,OK,0.7342674,-0.1076049,0.1176262,-0.6598763,52.954,-9.442,-267.808,0.0615514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907390,1,OK,0.9389637,-0.3219087,0.1213120,-0.0023040,165.238,5.733,-279.526,0.0797815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907390,1,OK,0.2583359,-0.0697855,0.3559547,0.8953708,268.163,22.646,-294.059,0.0159619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907390,1,OK,0.6499597,-0.3167399,-0.2359484,-0.6492739,361.022,34.145,-301.535,0.1336797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907398,1,OK,0.7346117,-0.1078639,0.1168106,-0.6595956,52.981,-9.611,-260.342,0.0627767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907398,1,OK,0.9431995,-0.3089014,0.1222883,-0.0005025,164.412,5.593,-270.513,0.0498729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907398,1,OK,0.2626276,-0.0638924,0.3389863,0.9011286,267.861,22.360,-285.156,0.0213758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907398,1,OK,0.6610476,-0.2985988,-0.2121734,-0.6548567,361.836,34.819,-294.009,0.0782536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907406,1,OK,0.7333897,-0.1081934,0.1164196,-0.6609691,53.058,-9.641,-252.800,0.0606984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907406,1,OK,0.9487520,-0.2918555,0.1211992,-0.0008490,164.365,5.396,-262.055,0.0478328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907406,1,OK,0.2684370,-0.0598720,0.3166631,0.9077893,268.261,23.163,-274.782,0.0360065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907406,1,OK,0.6710672,-0.2748938,-0.1881510,-0.6623454,360.922,37.132,-281.811,0.0925300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907414,1,OK,0.7340184,-0.1094117,0.1158684,-0.6601670,53.233,-9.776,-245.530,0.0592025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907414,1,OK,0.9554629,-0.2704989,0.1179044,-0.0044145,165.438,5.937,-253.724,0.0424899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907414,1,OK,0.2760919,-0.0526315,0.2922581,0.9141052,268.082,23.422,-264.936,0.0452893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907414,1,OK,0.6934534,-0.2617597,-0.1593316,-0.6520872,359.837,40.341,-273.531,0.1301796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907422,1,OK,0.7341098,-0.1091609,0.1159432,-0.6600938,53.518,-9.731,-238.067,0.0508819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907422,1,OK,0.9614940,-0.2477311,0.1186868,-0.0084889,164.857,5.673,-245.080,0.0424842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907422,1,OK,0.2879589,-0.0471929,0.2622682,0.9198195,269.215,23.062,-254.100,0.0651029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907422,1,OK,0.7046650,-0.2412083,-0.1389073,-0.6526642,361.890,40.213,-262.887,0.1154308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907430,1,OK,0.7340665,-0.1102155,0.1142922,-0.6602547,53.882,-10.085,-231.352,0.0411515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907430,1,OK,0.9683224,-0.2215019,0.1143919,-0.0142526,166.245,5.738,-236.994,0.0333017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907430,1,OK,0.2793337,-0.0351023,0.2329017,0.9308584,269.836,22.701,-244.336,0.0329279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907430,1,OK,0.7184597,-0.2154473,-0.1050334,-0.6529672,359.896,42.949,-253.068,0.1531608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907438,1,OK,0.7593433,-0.1055576,0.1103665,-0.6325145,55.002,-9.677,-224.520,0.2136426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907438,1,OK,0.9749311,-0.1900057,0.1145387,-0.0169723,166.433,5.162,-229.159,0.0492714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907438,1,OK,0.2829961,-0.0254100,0.1989972,0.9379060,270.465,22.842,-235.376,0.0464128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907438,1,OK,0.7311628,-0.1854415,-0.0748955,-0.6522293,360.834,41.568,-241.903,0.1260227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907446,1,OK,0.7327757,-0.1106325,0.1149000,-0.6615121,54.701,-9.758,-220.546,0.0368801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907446,1,OK,0.9827589,-0.1453951,0.1128178,-0.0178163,167.479,4.508,-222.299,0.0304728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907446,1,OK,0.2833566,-0.0106982,0.1595543,0.9455882,270.382,21.675,-227.484,0.0354010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907446,1,OK,0.7453759,-0.1538711,-0.0419105,-0.6472882,360.062,42.295,-232.824,0.1651545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907454,1,OK,0.7327335,-0.1109664,0.1143828,-0.6615925,54.899,-9.776,-216.527,0.0393804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907454,1,OK,0.9895032,-0.0878080,0.1131336,-0.0193398,167.729,3.492,-216.459,0.0291484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907454,1,OK,0.2518602,0.0097800,0.0999871,0.9625349,270.727,21.719,-219.477,0.0717094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907454,1,OK,0.7417805,-0.1179667,-0.0183196,-0.6599318,360.560,41.988,-223.151,0.1084081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907462,1,OK,0.7326219,-0.1108982,0.1138991,-0.6618110,54.931,-9.861,-213.272,0.0365328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907462,1,OK,0.9930250,-0.0269573,0.1132832,-0.0184799,168.210,2.893,-212.241,0.0266854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907462,1,OK,0.2458068,0.0296180,0.0265502,0.9685024,271.357,21.311,-213.029,0.0934411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907462,1,OK,0.7405151,-0.0837432,0.0084911,-0.6667476,361.100,40.451,-215.756,0.0903243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907470,1,OK,0.7264173,-0.1118495,0.1113410,-0.6688878,55.072,-9.801,-210.559,0.0616043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907470,1,OK,0.9931260,0.0273822,0.1134650,-0.0087559,168.483,2.186,-209.023,0.0356730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907470,1,OK,0.2520758,0.0513715,-0.0441574,0.9653335,271.280,18.736,-208.116,0.0913983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907470,1,OK,0.7222099,-0.0383285,0.0508964,-0.6887331,362.179,34.690,-208.841,0.2015813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907478,1,OK,0.7318546,-0.1113994,0.1132081,-0.6626937,54.891,-10.129,-209.778,0.0324743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907478,1,OK,0.9902533,0.0815420,0.1125731,0.0087543,168.612,1.128,-206.763,0.0472779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907478,1,OK,0.2488830,0.0698602,-0.1056981,0.9602108,271.574,16.446,-204.911,0.1138474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907478,1,OK,0.6979645,0.0260030,0.1187319,-0.7057423,363.067,29.296,-202.026,0.1927171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907486,1,OK,0.7334197,-0.1105691,0.1138765,-0.6609858,54.917,-9.989,-209.274,0.0398043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907486,1,OK,0.9841316,0.1349437,0.1099310,0.0345009,168.678,-0.326,-205.907,0.0477917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907486,1,OK,0.2618416,0.0876961,-0.1608842,0.9475572,271.986,15.567,-202.210,0.0666012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907486,1,OK,0.6804220,0.0875158,0.1879580,-0.7028788,365.071,26.046,-199.439,0.1535503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907494,1,OK,0.7324231,-0.1105055,0.1141056,-0.6620611,54.622,-9.912,-209.183,0.0380438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907494,1,OK,0.9757055,0.1845751,0.1079935,0.0476249,168.623,-2.565,-205.946,0.0468581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907494,1,OK,0.2578695,0.1028278,-0.2112069,0.9371880,272.081,14.538,-200.105,0.0587936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907494,1,OK,0.6608335,0.1226878,0.2268620,-0.7048265,366.907,20.207,-198.145,0.1729561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907502,1,OK,0.7310331,-0.1106544,0.1136812,-0.6636435,54.261,-9.985,-209.308,0.0325337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907502,1,OK,0.9649980,0.2321776,0.1070638,0.0583930,168.489,-4.405,-206.461,0.0536631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907502,1,OK,0.2372402,0.1113443,-0.2533466,0.9312009,272.683,13.462,-198.989,0.0972372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907502,1,OK,0.6461330,0.1416398,0.2512751,-0.7066195,367.608,18.131,-197.198,0.1799508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907510,1,OK,0.7326003,-0.1106754,0.1142283,-0.6618154,53.928,-9.986,-209.239,0.0343472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907510,1,OK,0.9562451,0.2652572,0.1102306,0.0555269,168.548,-5.810,-207.407,0.0527864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907510,1,OK,0.2324358,0.1194793,-0.2831911,0.9227682,273.669,12.097,-198.470,0.0722575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907510,1,OK,0.6321033,0.1457387,0.2605502,-0.7150659,368.829,16.047,-195.881,0.2794620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907518,1,OK,0.7325104,-0.1108902,0.1142243,-0.6618796,53.858,-9.996,-209.245,0.0344772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907518,1,OK,0.9528496,0.2767125,0.1135835,0.0510552,168.530,-6.816,-208.528,0.0569558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907518,1,OK,0.2402811,0.1308061,-0.2994108,0.9140612,273.936,10.822,-199.473,0.0615030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907518,1,OK,0.6292140,0.1466669,0.2683329,-0.7145460,368.139,15.741,-196.458,0.3258874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907526,1,OK,0.7319290,-0.1109204,0.1134845,-0.6626446,53.924,-10.060,-209.259,0.0319730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907526,1,OK,0.9557364,0.2675085,0.1162712,0.0385767,168.640,-7.845,-208.852,0.0522504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907526,1,OK,0.2350388,0.1306684,-0.3008691,0.9149647,273.901,8.727,-201.018,0.0483777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907526,1,OK,0.6513171,0.1606717,0.2711850,-0.6902386,367.807,15.733,-196.271,0.2302669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907534,1,OK,0.7318188,-0.1107062,0.1136905,-0.6627669,53.909,-9.991,-209.268,0.0351284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907534,1,OK,0.9602152,0.2510465,0.1186494,0.0297457,168.688,-7.973,-209.234,0.0506013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907534,1,OK,0.2410303,0.1262807,-0.2850130,0.9190893,274.773,6.317,-203.252,0.0389341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907534,1,OK,0.6777940,0.1745478,0.2732298,-0.6599044,368.565,17.949,-197.363,0.1710027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907542,1,OK,0.7324054,-0.1109331,0.1133954,-0.6621311,54.245,-9.944,-209.332,0.0375141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907542,1,OK,0.9658719,0.2274253,0.1225653,0.0186271,168.772,-8.092,-209.942,0.0505949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907542,1,OK,0.2495270,0.1227803,-0.2627906,0.9239061,275.030,4.857,-205.809,0.0492756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907542,1,OK,0.7000380,0.1685722,0.2631369,-0.6420975,369.000,19.712,-200.196,0.2275285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907550,1,OK,0.7320745,-0.1109280,0.1137496,-0.6624371,54.135,-9.967,-209.263,0.0356795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907550,1,OK,0.9720037,0.1978230,0.1265931,0.0069962,168.886,-8.296,-210.503,0.0605180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907550,1,OK,0.2465206,0.1176710,-0.2384236,0.9319524,274.751,3.462,-208.629,0.1017934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907550,1,OK,0.7070097,0.1399167,0.2410673,-0.6499593,367.434,18.887,-203.132,0.2411585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907558,1,OK,0.7321773,-0.1108264,0.1140082,-0.6622961,54.064,-9.984,-209.287,0.0349887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907558,1,OK,0.9778650,0.1603160,0.1335799,-0.0153378,169.000,-8.494,-211.591,0.0544391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907558,1,OK,0.2499333,0.1134724,-0.2058206,0.9393057,274.308,2.059,-211.768,0.0773424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907558,1,OK,0.7106271,0.1117341,0.2188377,-0.6592684,366.833,18.857,-206.736,0.2086660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907566,1,OK,0.7318742,-0.1107296,0.1144374,-0.6625732,54.040,-9.990,-209.410,0.0336586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907566,1,OK,0.9830704,0.1189391,0.1365825,-0.0277722,169.213,-8.324,-212.667,0.0491498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907566,1,OK,0.2475750,0.1053682,-0.1627322,0.9492747,273.828,1.474,-215.003,0.0962480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907566,1,OK,0.7150299,0.0866395,0.2030405,-0.6633253,367.256,18.676,-212.500,0.1658799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907574,1,OK,0.7324268,-0.1111780,0.1138392,-0.6619902,54.774,-10.153,-211.293,0.0360743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907574,1,OK,0.9872804,0.0718345,0.1367374,-0.0376833,169.704,-8.066,-214.316,0.0469282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907574,1,OK,0.2617073,0.0918018,-0.1026253,0.9552747,273.605,0.920,-217.572,0.0981515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907574,1,OK,0.7077793,0.0586336,0.1899265,-0.6778926,367.369,17.230,-218.517,0.1975791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907582,1,OK,0.7329113,-0.1109902,0.1141108,-0.6614386,55.204,-10.049,-213.700,0.0382143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907582,1,OK,0.9897285,0.0288992,0.1333386,-0.0426986,169.820,-7.699,-215.922,0.0378803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907582,1,OK,0.2807515,0.0702927,-0.0326523,0.9566459,273.947,0.004,-220.381,0.0841565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907582,1,OK,0.7067818,0.0258974,0.1604726,-0.6885037,367.410,14.551,-223.771,0.1204752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907590,1,OK,0.7340645,-0.1110377,0.1146128,-0.6600635,55.141,-10.047,-216.971,0.0397036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907590,1,OK,0.9906752,-0.0072928,0.1300922,-0.0398175,169.957,-7.367,-219.240,0.0423285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907590,1,OK,0.2975180,0.0507775,0.0220585,0.9531097,273.605,0.777,-223.542,0.0547134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907590,1,OK,0.6985869,-0.0218210,0.1102617,-0.7066417,365.759,11.766,-228.581,0.1345340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907598,1,OK,0.7334436,-0.1108569,0.1146322,-0.6607803,55.025,-10.131,-221.280,0.0373272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907598,1,OK,0.9899732,-0.0371498,0.1279334,-0.0469686,169.233,-7.701,-223.076,0.0291457,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907598,1,OK,0.3353544,0.0315888,0.0585280,0.9397415,273.135,0.399,-226.350,0.0371830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907598,1,OK,0.6960562,-0.0789686,0.0402123,-0.7124975,364.769,7.319,-231.773,0.1451487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907606,1,OK,0.7328078,-0.1106450,0.1148845,-0.6614771,54.759,-10.017,-226.598,0.0412473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907606,1,OK,0.9890467,-0.0587837,0.1238062,-0.0548008,168.870,-7.955,-227.555,0.0336877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907606,1,OK,0.3552415,0.0144316,0.0949353,0.9298293,272.941,-1.922,-231.030,0.0500819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907606,1,OK,0.6789678,-0.1277387,-0.0227927,-0.7226106,364.995,0.504,-234.489,0.0681944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907614,1,OK,0.7320541,-0.1103296,0.1158194,-0.6622009,54.389,-9.850,-232.684,0.0433436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907614,1,OK,0.9883725,-0.0741950,0.1206788,-0.0552412,168.379,-8.226,-233.086,0.0430842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907614,1,OK,0.3509895,0.0024778,0.1253967,0.9279418,272.281,-4.337,-236.207,0.0096364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907614,1,OK,0.6608586,-0.1418430,-0.0502641,-0.7352687,364.288,-3.292,-236.854,0.1457453,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907622,1,OK,0.7336519,-0.1092204,0.1167398,-0.6604526,54.042,-9.695,-239.438,0.0504583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907622,1,OK,0.9861428,-0.0969062,0.1177949,-0.0652370,167.527,-8.546,-239.542,0.0413571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907622,1,OK,0.3809214,-0.0099312,0.1417074,0.9136297,271.438,-6.218,-241.531,0.0568593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,907622,1,OK,0.6387556,-0.1528199,-0.0653155,-0.7512465,363.696,-8.789,-242.755,0.0780202,0
