Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916398,1,OK,0.7351957,-0.1079405,0.1175340,-0.6588034,52.705,-9.548,-264.589,0.0636703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916398,1,OK,0.9399698,-0.3205314,0.1165778,0.0112218,163.211,9.132,-275.534,0.0434322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916398,1,OK,0.2438083,-0.0777709,0.3489071,0.9015393,267.444,30.110,-287.859,0.0206287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916398,1,OK,0.6560342,-0.3128496,-0.2481703,-0.6404340,359.227,45.209,-296.710,0.1285580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916406,1,OK,0.7347000,-0.1086443,0.1167622,-0.6593776,52.975,-9.718,-257.061,0.0576568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916406,1,OK,0.9459345,-0.3027013,0.1155674,0.0149664,164.387,9.579,-267.378,0.0607358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916406,1,OK,0.2478082,-0.0676947,0.3237536,0.9105999,266.638,32.048,-280.226,0.0244761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916406,1,OK,0.6667177,-0.2844046,-0.2153675,-0.6543839,358.667,47.379,-287.585,0.1188554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916414,1,OK,0.7334197,-0.1097334,0.1165614,-0.6606569,53.153,-9.620,-249.670,0.0612998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916414,1,OK,0.9507294,-0.2857223,0.1188855,0.0185108,163.987,9.449,-258.912,0.0609623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916414,1,OK,0.2527410,-0.0607686,0.3021695,0.9171274,267.240,32.273,-271.678,0.0421125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916414,1,OK,0.6889060,-0.2651358,-0.1805288,-0.6500161,358.255,49.491,-279.805,0.1380595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916422,1,OK,0.7329386,-0.1098845,0.1156536,-0.6613250,53.284,-9.826,-242.114,0.0565597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916422,1,OK,0.9562483,-0.2674802,0.1175376,0.0151168,164.383,9.318,-250.759,0.0422017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916422,1,OK,0.2429454,-0.0479193,0.2786300,0.9279259,267.568,32.582,-262.292,0.0316044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916422,1,OK,0.6977432,-0.2473453,-0.1561371,-0.6539082,357.420,51.565,-270.940,0.2041150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916430,1,OK,0.7338464,-0.1098550,0.1154591,-0.6603564,53.441,-9.837,-234.995,0.0497712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916430,1,OK,0.9611766,-0.2492515,0.1173935,0.0152280,164.797,9.774,-242.736,0.0382919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916430,1,OK,0.2498485,-0.0390161,0.2567321,0.9328141,267.028,32.393,-253.378,0.0400501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916430,1,OK,0.7201645,-0.2384157,-0.1301765,-0.6384161,356.975,54.207,-264.547,0.1601304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916438,1,OK,0.7328423,-0.1104599,0.1147180,-0.6614987,53.999,-9.915,-228.584,0.0407649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916438,1,OK,0.9662807,-0.2295539,0.1160630,0.0116626,165.346,9.287,-234.956,0.0438221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916438,1,OK,0.2591435,-0.0351136,0.2363326,0.9358197,267.974,31.463,-244.345,0.0686659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916438,1,OK,0.7247723,-0.2206961,-0.1117966,-0.6430395,357.111,54.985,-254.529,0.1897927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916446,1,OK,0.7560305,-0.1074515,0.1094404,-0.6363135,55.045,-9.971,-222.257,0.1994579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916446,1,OK,0.9720255,-0.2051203,0.1140080,0.0097112,166.325,8.653,-227.763,0.0403595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916446,1,OK,0.2512876,-0.0266724,0.2148635,0.9433858,268.861,30.430,-236.119,0.0343167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916446,1,OK,0.7431770,-0.2059844,-0.0908945,-0.6300766,358.163,55.945,-246.471,0.1024436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916454,1,OK,0.7339921,-0.1106856,0.1142320,-0.6602691,54.780,-9.929,-218.479,0.0434007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916454,1,OK,0.9788745,-0.1697395,0.1138710,0.0051570,166.773,7.636,-221.687,0.0368038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916454,1,OK,0.2596014,-0.0214692,0.1854153,0.9475059,269.551,29.182,-227.766,0.0536180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916454,1,OK,0.7521019,-0.1802674,-0.0740452,-0.6295742,358.459,56.117,-234.973,0.0960023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916462,1,OK,0.7334225,-0.1107038,0.1146700,-0.6608229,54.947,-9.803,-214.819,0.0396579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916462,1,OK,0.9864143,-0.1190132,0.1132219,-0.0018804,167.507,6.278,-216.092,0.0362483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916462,1,OK,0.2521596,-0.0071215,0.1426675,0.9570845,269.858,27.932,-220.385,0.0242468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916462,1,OK,0.7570435,-0.1571439,-0.0539263,-0.6318884,357.445,53.922,-226.173,0.0961493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916470,1,OK,0.7256363,-0.1126620,0.1104803,-0.6697413,55.152,-9.796,-211.595,0.0656404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916470,1,OK,0.9917805,-0.0577029,0.1140286,-0.0062665,167.940,4.715,-211.934,0.0305610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916470,1,OK,0.2467287,0.0129937,0.0808056,0.9656224,270.607,25.522,-214.460,0.0339957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916470,1,OK,0.7556126,-0.1242525,-0.0317781,-0.6423403,358.511,50.990,-218.199,0.0825333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916478,1,OK,0.7322259,-0.1116280,0.1131304,-0.6622582,54.893,-10.203,-210.316,0.0327376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916478,1,OK,0.9931054,0.0069114,0.1169821,0.0030057,168.280,4.106,-209.537,0.0298946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916478,1,OK,0.2404001,0.0383532,0.0022570,0.9699133,270.793,23.128,-209.514,0.0704286,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916478,1,OK,0.7504154,-0.0785468,0.0095855,-0.6562128,360.305,45.591,-212.020,0.1514486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916486,1,OK,0.7320345,-0.1113719,0.1133065,-0.6624828,54.888,-10.112,-209.378,0.0346583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916486,1,OK,0.9903275,0.0716150,0.1173853,0.0185330,168.609,2.638,-207.673,0.0274353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916486,1,OK,0.2422065,0.0632317,-0.0740972,0.9653224,271.092,20.860,-206.571,0.0953144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916486,1,OK,0.7410397,-0.0097347,0.0799105,-0.6666181,361.110,39.350,-205.470,0.0989196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916494,1,OK,0.7334674,-0.1109936,0.1139408,-0.6608506,54.762,-10.058,-209.106,0.0450457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916494,1,OK,0.9830465,0.1362144,0.1171065,0.0367602,168.709,0.879,-207.092,0.0335983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916494,1,OK,0.2420536,0.0835481,-0.1420064,0.9561715,271.608,18.506,-204.205,0.1145965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916494,1,OK,0.7026667,0.0600145,0.1607047,-0.6905301,362.479,32.228,-201.621,0.1563049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916502,1,OK,0.7327793,-0.1106406,0.1138500,-0.6616883,54.447,-10.040,-209.149,0.0375617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916502,1,OK,0.9728488,0.1937457,0.1152221,0.0524557,168.518,-1.317,-207.127,0.0518670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916502,1,OK,0.2522873,0.1040683,-0.2031563,0.9403449,272.068,16.516,-202.195,0.0766399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916502,1,OK,0.6667985,0.1105715,0.2213547,-0.7029622,366.195,25.593,-200.997,0.1865384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916510,1,OK,0.7321109,-0.1105494,0.1135430,-0.6624956,54.170,-10.039,-209.301,0.0324510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916510,1,OK,0.9620552,0.2408200,0.1131385,0.0604575,168.510,-3.581,-207.460,0.0521437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916510,1,OK,0.2477471,0.1192598,-0.2527026,0.9276529,272.971,14.427,-200.831,0.0585801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916510,1,OK,0.6433991,0.1351099,0.2495837,-0.7109789,368.327,17.859,-199.788,0.1765235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916518,1,OK,0.7313222,-0.1111880,0.1129914,-0.6633537,54.007,-10.144,-209.333,0.0319473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916518,1,OK,0.9539832,0.2710219,0.1133271,0.0601683,168.637,-5.283,-208.290,0.0680784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916518,1,OK,0.2443418,0.1313910,-0.2899237,0.9159573,273.721,12.254,-200.200,0.0636850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916518,1,OK,0.6269490,0.1474835,0.2690471,-0.7160987,369.121,13.720,-199.215,0.2011057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916526,1,OK,0.7312782,-0.1112239,0.1136225,-0.6632883,53.867,-10.057,-209.287,0.0330904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916526,1,OK,0.9520086,0.2794733,0.1145118,0.0496117,168.699,-7.068,-208.759,0.0589145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916526,1,OK,0.2402992,0.1367041,-0.3116806,0.9090784,274.481,9.528,-200.639,0.0483167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916526,1,OK,0.6278066,0.1571196,0.2785546,-0.7096335,370.106,10.505,-200.219,0.1990745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916534,1,OK,0.7325253,-0.1107450,0.1140263,-0.6619216,53.853,-9.978,-209.271,0.0326562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916534,1,OK,0.9537475,0.2748153,0.1163477,0.0361296,168.779,-8.149,-209.035,0.0553173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916534,1,OK,0.2423750,0.1361096,-0.3121147,0.9084674,275.205,6.598,-202.402,0.0739629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916534,1,OK,0.6534833,0.1786762,0.2839920,-0.6785152,369.795,10.436,-200.355,0.1547874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916542,1,OK,0.7315797,-0.1108910,0.1135599,-0.6630222,54.111,-9.705,-209.499,0.0438603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916542,1,OK,0.9578768,0.2606589,0.1165715,0.0306588,168.651,-9.109,-209.266,0.0646037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916542,1,OK,0.2581751,0.1322481,-0.2939716,0.9107342,275.508,3.316,-204.115,0.0706255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916542,1,OK,0.6642368,0.1873842,0.2876295,-0.6640375,370.714,10.763,-201.305,0.1286249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916550,1,OK,0.7323744,-0.1110180,0.1135094,-0.6621316,54.196,-9.988,-209.267,0.0354570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916550,1,OK,0.9642988,0.2354237,0.1205752,0.0128475,168.875,-9.961,-209.889,0.0559045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916550,1,OK,0.2642783,0.1247927,-0.2722552,0.9167665,275.814,0.539,-206.061,0.0684303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916550,1,OK,0.6693227,0.1732892,0.2741045,-0.6684645,371.467,10.517,-201.253,0.2282098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916558,1,OK,0.7323518,-0.1109894,0.1138497,-0.6621030,54.093,-10.006,-209.250,0.0347108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916558,1,OK,0.9709542,0.2039536,0.1250647,-0.0031191,168.992,-10.780,-210.783,0.0576246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916558,1,OK,0.2670984,0.1190203,-0.2468696,0.9238766,275.513,-2.382,-208.839,0.0751338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916558,1,OK,0.6896099,0.1473484,0.2419992,-0.6664556,369.920,8.857,-203.389,0.1797315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916566,1,OK,0.7320969,-0.1109252,0.1141210,-0.6623490,54.035,-10.014,-209.325,0.0333703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916566,1,OK,0.9765571,0.1676854,0.1317471,-0.0293344,169.188,-11.306,-211.816,0.0498489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916566,1,OK,0.2666799,0.1140671,-0.2151722,0.9325081,275.103,-4.109,-212.273,0.0966333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916566,1,OK,0.7071148,0.1185664,0.2147769,-0.6631754,368.137,8.649,-207.444,0.1320068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916574,1,OK,0.7324133,-0.1108887,0.1143628,-0.6619634,54.067,-9.853,-209.821,0.0589070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916574,1,OK,0.9813223,0.1286926,0.1354823,-0.0457087,169.368,-11.681,-213.209,0.0506880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916574,1,OK,0.2674320,0.1047859,-0.1727734,0.9421515,274.887,-5.330,-215.227,0.0956314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916574,1,OK,0.6967315,0.0872754,0.2004783,-0.6831959,367.814,8.219,-212.844,0.2290613,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916582,1,OK,0.7304183,-0.1111776,0.1137552,-0.6642201,54.975,-10.083,-212.196,0.0315846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916582,1,OK,0.9854313,0.0882916,0.1350529,-0.0537631,170.036,-11.734,-215.254,0.0560257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916582,1,OK,0.2978181,0.0934797,-0.1130480,0.9432847,274.478,-6.975,-218.160,0.0560397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916582,1,OK,0.6894130,0.0614712,0.1865959,-0.6972181,368.010,6.773,-218.159,0.2795313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916590,1,OK,0.7312251,-0.1109374,0.1147854,-0.6631946,55.188,-9.965,-215.023,0.0368391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916590,1,OK,0.9882872,0.0527517,0.1325884,-0.0540920,169.955,-11.799,-217.430,0.0489662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916590,1,OK,0.2914145,0.0744965,-0.0545643,0.9521295,274.295,-7.098,-221.351,0.0805894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916590,1,OK,0.6792446,0.0321803,0.1665840,-0.7140315,367.927,4.939,-224.427,0.2645779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916598,1,OK,0.7316729,-0.1114424,0.1142616,-0.6627064,55.124,-10.039,-218.816,0.0387777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916598,1,OK,0.9898941,0.0215407,0.1294053,-0.0538518,170.074,-11.755,-220.836,0.0446802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916598,1,OK,0.2910944,0.0577659,-0.0071043,0.9549223,274.068,-7.208,-224.678,0.1261990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916598,1,OK,0.6801624,-0.0042790,0.1244641,-0.7224053,366.587,1.710,-228.537,0.2058821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916606,1,OK,0.7334769,-0.1104896,0.1146942,-0.6607941,54.884,-10.081,-223.422,0.0446702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916606,1,OK,0.9898201,-0.0011139,0.1289064,-0.0603156,169.464,-11.409,-225.423,0.0410100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916606,1,OK,0.3268399,0.0470169,0.0252955,0.9435705,273.172,-8.073,-229.122,0.0630779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916606,1,OK,0.6710660,-0.0525795,0.0642283,-0.7367364,366.312,-5.121,-232.534,0.1779278,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916614,1,OK,0.7331703,-0.1100737,0.1147817,-0.6611885,54.736,-10.017,-229.231,0.0446887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916614,1,OK,0.9897196,-0.0152619,0.1259767,-0.0659694,168.817,-11.524,-230.092,0.0416478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916614,1,OK,0.3384499,0.0360033,0.0494316,0.9389952,272.666,-8.583,-233.809,0.0496301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916614,1,OK,0.6696984,-0.0852089,0.0243751,-0.7373258,364.836,-7.235,-237.074,0.0957157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916622,1,OK,0.7340793,-0.1095137,0.1156585,-0.6601193,54.302,-9.798,-235.459,0.0485418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916622,1,OK,0.9898652,-0.0266264,0.1231360,-0.0655391,168.485,-11.303,-236.296,0.0434599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916622,1,OK,0.3573729,0.0234264,0.0697934,0.9310557,272.482,-9.168,-238.660,0.0309273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916622,1,OK,0.6570983,-0.0981983,0.0028906,-0.7473758,364.148,-10.416,-240.984,0.0922030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916630,1,OK,0.7679603,-0.1063592,0.1272290,-0.6186578,51.979,-11.666,-244.506,0.2929814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916630,1,OK,0.9894568,-0.0436581,0.1201693,-0.0680330,167.699,-11.382,-242.612,0.0373522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916630,1,OK,0.3916670,0.0111341,0.0852262,0.9160838,272.312,-10.714,-244.648,0.0741296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916630,1,OK,0.6455229,-0.1005305,-0.0107254,-0.7570196,364.432,-14.992,-244.848,0.0989298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916638,1,OK,0.7337714,-0.1091686,0.1163254,-0.6604015,53.059,-9.708,-250.074,0.0513700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916638,1,OK,0.9882783,-0.0624880,0.1176734,-0.0745273,167.009,-11.783,-249.990,0.0433217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916638,1,OK,0.4002973,0.0042874,0.0979655,0.9111237,271.189,-12.471,-251.167,0.0683556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916638,1,OK,0.6326070,-0.1058618,-0.0176944,-0.7669997,363.089,-19.675,-251.425,0.1353511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916646,1,OK,0.7334726,-0.1084144,0.1173655,-0.6606736,52.340,-9.425,-257.784,0.0513881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916646,1,OK,0.9863215,-0.0792217,0.1159573,-0.0863007,166.448,-11.584,-257.447,0.0416337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916646,1,OK,0.3912015,-0.0030790,0.1147350,0.9131198,271.003,-15.068,-257.995,0.0199270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916646,1,OK,0.6349448,-0.1058455,-0.0204296,-0.7649997,361.547,-18.824,-256.891,0.1017214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916654,1,OK,0.7010460,-0.1158352,0.1186111,-0.6935763,51.590,-10.892,-267.062,0.2168444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916654,1,OK,0.9834048,-0.0995394,0.1155317,-0.0982825,166.071,-12.310,-265.197,0.0394383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916654,1,OK,0.4104959,-0.0098234,0.1350237,0.9017568,270.383,-16.931,-266.311,0.0506565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916654,1,OK,0.6287460,-0.1268082,-0.0395032,-0.7661838,361.187,-23.755,-264.749,0.2046344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916662,1,OK,0.7327790,-0.1071593,0.1180226,-0.6615304,52.203,-9.442,-272.531,0.0756371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916662,1,OK,0.9794789,-0.1195160,0.1188967,-0.1104559,165.254,-12.023,-273.244,0.0575725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916662,1,OK,0.4206660,-0.0162688,0.1597944,0.8928836,269.636,-20.216,-274.535,0.0728935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916662,1,OK,0.6214853,-0.1522206,-0.0633572,-0.7658791,361.572,-26.627,-273.426,0.0909750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916670,1,OK,0.7377107,-0.1068687,0.1192638,-0.6558492,52.189,-9.535,-279.991,0.0730532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916670,1,OK,0.9756709,-0.1421144,0.1190723,-0.1170107,165.804,-13.018,-280.939,0.0455077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916670,1,OK,0.4364007,-0.0229018,0.1860189,0.8800153,268.903,-21.248,-282.874,0.1095983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,916670,1,OK,0.6258617,-0.1801804,-0.0786341,-0.7547509,361.072,-28.139,-283.420,0.1219448,0
