Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848742,1,OK,0.7451255,-0.0976791,0.1308613,-0.6466237,49.667,-7.221,-380.969,0.1262602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848742,1,OK,0.9854436,-0.0033272,0.1699678,-0.0008814,164.018,4.474,-392.666,0.1657224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848742,1,OK,0.2944910,0.1330470,-0.0787699,0.9430635,267.429,19.470,-406.497,0.1156494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848742,1,OK,0.6573489,0.0186049,0.2012543,-0.7259773,364.605,24.878,-416.492,0.4489928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848750,1,OK,0.7393820,-0.0993755,0.1294938,-0.6531999,49.917,-7.440,-373.197,0.1348885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848750,1,OK,0.9837903,-0.0253645,0.1767142,0.0168924,163.214,3.427,-384.967,0.1980509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848750,1,OK,0.2792841,0.1231753,-0.0432793,0.9512913,267.154,15.021,-400.904,0.2627610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848750,1,OK,0.7058594,0.0067769,0.1910282,-0.6820739,360.704,21.780,-413.736,0.4627569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848758,1,OK,0.7357878,-0.1008553,0.1276475,-0.6573817,50.537,-7.732,-365.669,0.1071806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848758,1,OK,0.9816742,-0.0539577,0.1825806,0.0082821,162.499,4.125,-378.625,0.1777183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848758,1,OK,0.3066302,0.1164148,0.0021299,0.9446804,265.187,12.217,-394.935,0.1908234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848758,1,OK,0.6923802,-0.0370019,0.1592561,-0.7027645,360.732,20.332,-411.282,0.5108920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848766,1,OK,0.7341501,-0.1022466,0.1268125,-0.6591569,51.155,-7.901,-358.010,0.0905458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848766,1,OK,0.9797310,-0.0802107,0.1835552,-0.0009625,163.171,1.889,-371.405,0.1385519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848766,1,OK,0.3120869,0.1010974,0.0493620,0.9433687,265.473,13.642,-388.877,0.0453954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848766,1,OK,0.7074970,-0.0767749,0.1254612,-0.6912402,356.732,23.036,-404.683,0.3857929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848774,1,OK,0.7368228,-0.1036501,0.1258866,-0.6561260,51.457,-8.420,-350.608,0.1173147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848774,1,OK,0.9772879,-0.1126678,0.1790411,-0.0125968,164.037,-1.527,-363.150,0.1033760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848774,1,OK,0.2679958,0.0788492,0.1042243,0.9545147,266.659,14.016,-380.453,0.1645904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848774,1,OK,0.7030835,-0.1193464,0.0762290,-0.6968638,356.406,24.806,-395.673,0.1841098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848782,1,OK,0.7372535,-0.1029929,0.1239887,-0.6561071,51.829,-8.712,-343.386,0.1052360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848782,1,OK,0.9731748,-0.1507768,0.1730412,-0.0159333,163.883,-2.775,-355.560,0.0814930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848782,1,OK,0.3091344,0.0408317,0.1731663,0.9342281,266.934,11.170,-372.039,0.0917817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848782,1,OK,0.6925284,-0.1654629,0.0068479,-0.7021250,358.839,20.529,-385.420,0.1597101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848790,1,OK,0.7365491,-0.1048795,0.1243393,-0.6565329,51.165,-8.907,-336.001,0.1116395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848790,1,OK,0.9636949,-0.2123668,0.1596184,-0.0267287,164.203,-3.956,-347.942,0.0779296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848790,1,OK,0.3093202,0.0063299,0.2342640,0.9216297,267.849,9.059,-364.147,0.0447401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848790,1,OK,0.6928700,-0.2135632,-0.0665363,-0.6854888,360.418,20.828,-372.698,0.2709170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848798,1,OK,0.7386932,-0.1055104,0.1238683,-0.6541075,51.132,-9.068,-328.376,0.1134013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848798,1,OK,0.9474991,-0.2852632,0.1424713,-0.0239208,164.697,-2.079,-338.850,0.0747567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848798,1,OK,0.3047244,-0.0302378,0.2925031,0.9059087,269.026,10.202,-354.940,0.1289500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848798,1,OK,0.6804397,-0.2680135,-0.1388966,-0.6677413,360.787,19.871,-361.864,0.2772208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848806,1,OK,0.7389436,-0.1047168,0.1236912,-0.6539857,51.339,-8.722,-320.812,0.1016358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848806,1,OK,0.9346713,-0.3292489,0.1306648,-0.0301900,163.438,-2.223,-330.796,0.0930273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848806,1,OK,0.2838409,-0.0704289,0.3636849,0.8844249,270.163,12.002,-345.903,0.0570219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848806,1,OK,0.6493395,-0.3097004,-0.2093639,-0.6622768,362.124,21.211,-355.006,0.1254642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848814,1,OK,0.7406659,-0.1038102,0.1223412,-0.6524339,51.857,-8.804,-313.159,0.1080998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848814,1,OK,0.9301441,-0.3456107,0.1204966,-0.0294243,163.894,0.225,-323.197,0.0699233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848814,1,OK,0.2590160,-0.0827162,0.4151586,0.8681659,264.643,13.755,-338.508,0.0240741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848814,1,OK,0.6182769,-0.3429123,-0.2861029,-0.6467535,365.996,26.688,-344.886,0.0555850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848822,1,OK,0.7398497,-0.1047643,0.1217254,-0.6533221,51.948,-9.033,-305.922,0.0939967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848822,1,OK,0.9284606,-0.3514069,0.1179927,-0.0234919,162.860,2.182,-315.619,0.0538981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848822,1,OK,0.2585581,-0.1010021,0.4252837,0.8614407,268.720,15.827,-329.489,0.0884483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848822,1,OK,0.5955521,-0.4251605,-0.3444174,-0.5881606,355.510,21.665,-345.522,0.1662360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848830,1,OK,0.7387760,-0.1052166,0.1203509,-0.6547176,52.220,-9.223,-298.459,0.0854716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848830,1,OK,0.9286938,-0.3537608,0.1087817,-0.0234038,164.622,4.155,-309.765,0.0539854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848830,1,OK,0.2713222,-0.1152154,0.4336529,0.8515015,267.013,17.563,-321.966,0.0512617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848830,1,OK,0.5995441,-0.4193193,-0.3598966,-0.5789583,361.488,31.639,-334.247,0.1619622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848838,1,OK,0.7359857,-0.1052268,0.1201723,-0.6578837,52.412,-8.984,-290.944,0.0780185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848838,1,OK,0.9265361,-0.3596915,0.1097479,-0.0104091,163.238,5.836,-301.828,0.0365328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848838,1,OK,0.2622647,-0.1136349,0.4323237,0.8552196,266.072,19.797,-314.146,0.0390885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848838,1,OK,0.6075193,-0.3960014,-0.3371313,-0.6003713,363.100,31.713,-326.565,0.0893013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848854,1,OK,0.7348042,-0.1080237,0.1185544,-0.6590436,52.569,-9.353,-276.182,0.0645030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848854,1,OK,0.9355690,-0.3344369,0.1132162,0.0066861,163.515,8.663,-287.121,0.0668270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848854,1,OK,0.2616673,-0.0972979,0.3815239,0.8811940,267.196,25.178,-297.737,0.0386649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848854,1,OK,0.6310515,-0.3389560,-0.2858947,-0.6365116,360.403,39.828,-306.709,0.1562068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848862,1,OK,0.7330010,-0.1087208,0.1170156,-0.6612085,52.673,-9.640,-268.621,0.0512780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848862,1,OK,0.9419542,-0.3163668,0.1122886,0.0050629,163.863,9.019,-279.252,0.0517391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848862,1,OK,0.2577394,-0.0837537,0.3502927,0.8965772,267.158,28.343,-290.191,0.0141025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848862,1,OK,0.6474185,-0.3188235,-0.2569162,-0.6428023,359.431,42.315,-299.211,0.1327072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848870,1,OK,0.7342613,-0.1089912,0.1166841,-0.6598227,52.782,-9.730,-261.375,0.0552313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848870,1,OK,0.9463753,-0.3025563,0.1130901,0.0066342,164.010,9.389,-271.001,0.0497377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848870,1,OK,0.2453207,-0.0693742,0.3244109,0.9109130,267.432,30.837,-282.521,0.0257498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848870,1,OK,0.6567245,-0.2931503,-0.2300422,-0.6556344,359.184,44.889,-291.108,0.1464916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848878,1,OK,0.7339263,-0.1090055,0.1171337,-0.6601134,53.034,-9.564,-253.745,0.0526618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848878,1,OK,0.9501926,-0.2881135,0.1179781,0.0143426,163.438,8.867,-262.882,0.0577352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848878,1,OK,0.2537350,-0.0639322,0.3056282,0.9154904,267.740,31.143,-275.165,0.0235592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848878,1,OK,0.6740821,-0.2688608,-0.2001192,-0.6582397,361.002,45.547,-281.066,0.0902478,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848886,1,OK,0.7329320,-0.1093836,0.1156855,-0.6614097,53.424,-9.742,-246.280,0.0468039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848886,1,OK,0.9552717,-0.2720848,0.1150107,0.0140852,164.920,9.209,-254.516,0.0380805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848886,1,OK,0.2485377,-0.0515307,0.2892436,0.9229906,266.846,30.944,-266.969,0.0692003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848886,1,OK,0.6821386,-0.2501729,-0.1720660,-0.6652021,358.424,47.571,-272.181,0.1557322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848894,1,OK,0.7327655,-0.1097705,0.1151472,-0.6616240,53.513,-9.848,-238.921,0.0427380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848894,1,OK,0.9590141,-0.2582539,0.1159008,0.0128019,164.712,9.427,-246.494,0.0434484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848894,1,OK,0.2466308,-0.0442457,0.2658811,0.9308721,267.870,31.670,-257.218,0.0268116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848894,1,OK,0.7067929,-0.2362315,-0.1440124,-0.6510752,357.167,52.454,-264.234,0.1768666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848902,1,OK,0.7334841,-0.1108274,0.1140993,-0.6608326,53.741,-10.108,-232.071,0.0426136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848902,1,OK,0.9626833,-0.2449555,0.1147244,0.0087184,165.219,9.154,-238.942,0.0329988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848902,1,OK,0.2455779,-0.0358203,0.2471774,0.9366492,268.188,30.949,-248.168,0.0197647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848902,1,OK,0.7178952,-0.2280147,-0.1236175,-0.6460298,357.625,52.422,-257.722,0.1399183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848910,1,OK,0.7592175,-0.1066271,0.1095596,-0.6326264,54.781,-9.830,-225.117,0.2162942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848910,1,OK,0.9665215,-0.2294390,0.1148316,0.0027524,165.247,8.424,-231.650,0.0497861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848910,1,OK,0.2579636,-0.0331833,0.2320980,0.9372749,268.914,28.949,-240.391,0.0259194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848910,1,OK,0.7342918,-0.2163356,-0.1030670,-0.6351312,359.078,51.710,-250.051,0.0758541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848918,1,OK,0.7320602,-0.1111028,0.1139821,-0.6623836,54.603,-9.912,-220.893,0.0322151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848918,1,OK,0.9725855,-0.2032968,0.1128989,-0.0012594,166.020,7.365,-224.816,0.0363520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848918,1,OK,0.2566278,-0.0280029,0.2110203,0.9427770,269.599,27.785,-231.639,0.0227711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848918,1,OK,0.7402653,-0.1973792,-0.0850463,-0.6370367,358.011,52.841,-240.321,0.1660551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848926,1,OK,0.7318182,-0.1114891,0.1136583,-0.6626417,54.850,-9.903,-216.821,0.0310649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848926,1,OK,0.9797842,-0.1660950,0.1112711,-0.0073509,166.938,6.217,-218.932,0.0358885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848926,1,OK,0.2628319,-0.0204444,0.1812745,0.9474392,269.851,26.375,-223.976,0.0295148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848926,1,OK,0.7441764,-0.1811399,-0.0709888,-0.6390230,358.778,50.991,-232.858,0.1162717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848934,1,OK,0.7316849,-0.1113986,0.1136361,-0.6628079,54.920,-9.950,-213.610,0.0352903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848934,1,OK,0.9869350,-0.1162509,0.1104073,-0.0159749,167.701,4.868,-214.222,0.0317602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848934,1,OK,0.2605142,-0.0063600,0.1376695,0.9555831,270.523,23.954,-217.767,0.0285378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848934,1,OK,0.7517315,-0.1567378,-0.0552890,-0.6381820,359.075,49.099,-224.144,0.1182615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848942,1,OK,0.7257270,-0.1116511,0.1115746,-0.6696308,55.057,-9.691,-210.646,0.0543459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848942,1,OK,0.9913672,-0.0651679,0.1119136,-0.0204821,167.730,3.700,-210.764,0.0289566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848942,1,OK,0.2634537,0.0133601,0.0761521,0.9615688,270.890,21.653,-212.641,0.0152463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848942,1,OK,0.7558492,-0.1221197,-0.0287767,-0.6426123,359.370,46.304,-216.660,0.1505195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848950,1,OK,0.7322568,-0.1117104,0.1132871,-0.6621834,54.837,-10.159,-209.845,0.0351389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848950,1,OK,0.9933231,-0.0187804,0.1125694,-0.0168728,168.066,2.656,-208.530,0.0272259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848950,1,OK,0.2669137,0.0365869,0.0097955,0.9629759,270.867,19.085,-209.046,0.0408900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848950,1,OK,0.7377951,-0.0740566,0.0178175,-0.6707134,360.269,39.848,-211.033,0.2296472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848958,1,OK,0.7325785,-0.1115430,0.1136541,-0.6617928,54.839,-10.043,-209.313,0.0376374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848958,1,OK,0.9934009,0.0242782,0.1118077,-0.0080212,168.274,1.129,-206.968,0.0295955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848958,1,OK,0.2597317,0.0530904,-0.0527478,0.9627765,271.894,16.126,-206.361,0.0840437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848958,1,OK,0.7233115,-0.0088527,0.0811182,-0.6856835,362.614,31.391,-205.040,0.1464932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848966,1,OK,0.7336223,-0.1107441,0.1142027,-0.6606753,54.617,-9.920,-209.228,0.0391498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848966,1,OK,0.9917619,0.0636985,0.1111326,-0.0005399,168.400,-0.754,-206.533,0.0309595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848966,1,OK,0.2701580,0.0705624,-0.1068301,0.9542657,271.967,13.822,-204.616,0.0824182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848966,1,OK,0.6993121,0.0505763,0.1432134,-0.6984945,364.479,23.524,-202.443,0.1338211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848974,1,OK,0.7319187,-0.1105334,0.1135242,-0.6627138,54.343,-10.005,-209.278,0.0360852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848974,1,OK,0.9884313,0.1024120,0.1115501,0.0084754,168.121,-3.028,-206.591,0.0484093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848974,1,OK,0.2750587,0.0861821,-0.1490876,0.9458796,271.675,11.280,-204.051,0.0748555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848974,1,OK,0.6576847,0.0850090,0.1935068,-0.7230349,364.955,17.611,-203.109,0.1905136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848982,1,OK,0.7319641,-0.1104978,0.1138602,-0.6626120,54.047,-10.003,-209.332,0.0360127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848982,1,OK,0.9834994,0.1404166,0.1134037,0.0123182,168.043,-5.286,-207.124,0.0486030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848982,1,OK,0.2680694,0.0947774,-0.1774655,0.9421582,272.127,8.221,-204.202,0.0959533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848982,1,OK,0.6355445,0.0984071,0.2123130,-0.7357462,366.810,10.303,-204.583,0.1764521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848990,1,OK,0.7333133,-0.1100419,0.1141209,-0.6611496,53.961,-10.003,-209.315,0.0350325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848990,1,OK,0.9780442,0.1728993,0.1157644,0.0115754,168.466,-7.113,-208.101,0.0497620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848990,1,OK,0.2738786,0.1025568,-0.1976065,0.9356411,272.831,5.659,-204.747,0.0984384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848990,1,OK,0.6313786,0.0997277,0.2109640,-0.7395334,367.590,4.033,-205.510,0.1453937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848998,1,OK,0.7321759,-0.1104896,0.1138460,-0.6623817,53.899,-10.024,-209.282,0.0304557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848998,1,OK,0.9740720,0.1915124,0.1203154,0.0055695,168.550,-8.649,-209.327,0.0537309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848998,1,OK,0.2714387,0.1051683,-0.2072279,0.9339792,273.536,2.539,-206.311,0.1038686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,848998,1,OK,0.6123535,0.0883918,0.2077539,-0.7576598,367.816,0.759,-206.748,0.2581142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849006,1,OK,0.7318635,-0.1108519,0.1135721,-0.6627134,53.888,-10.048,-209.254,0.0334890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849006,1,OK,0.9737199,0.1901840,0.1252644,-0.0029169,168.371,-9.658,-210.314,0.0577050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849006,1,OK,0.2847939,0.1091634,-0.2038961,0.9302699,274.367,-0.003,-208.772,0.0752439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849006,1,OK,0.6241989,0.0854864,0.2042219,-0.7492404,368.360,-0.244,-209.089,0.2260630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849014,1,OK,0.7328601,-0.1108406,0.1133918,-0.6616439,54.267,-9.945,-209.375,0.0377842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849014,1,OK,0.9775968,0.1645034,0.1296058,-0.0211056,168.608,-10.342,-211.007,0.0507512,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849014,1,OK,0.2960566,0.1101713,-0.1908180,0.9294091,274.347,-3.297,-211.308,0.0599064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849014,1,OK,0.6523905,0.0888835,0.1998058,-0.7256473,369.435,-1.086,-211.313,0.1519741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849022,1,OK,0.7324018,-0.1108786,0.1137556,-0.6620824,54.150,-9.977,-209.289,0.0354879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849022,1,OK,0.9824357,0.1247727,0.1335161,-0.0377535,168.667,-10.395,-211.557,0.0460673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849022,1,OK,0.3016071,0.1076389,-0.1691114,0.9321203,274.209,-6.628,-214.235,0.0670956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,849022,1,OK,0.6563107,0.0777789,0.1977855,-0.7239390,368.811,-2.779,-215.172,0.1932655,0
