Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956518,1,OK,0.7346627,-0.1082458,0.1177525,-0.6593087,52.774,-9.503,-259.685,0.0684239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956518,1,OK,0.9815099,-0.1530550,0.1148204,0.0053659,164.797,7.982,-262.536,0.0432086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956518,1,OK,0.3011430,-0.0280412,0.1722008,0.9374825,268.497,26.136,-266.603,0.0498224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956518,1,OK,0.6886739,-0.1618972,-0.0891029,-0.7011264,359.095,37.717,-267.006,0.2345336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956526,1,OK,0.7338287,-0.1088194,0.1164125,-0.6603802,53.131,-9.717,-252.232,0.0563050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956526,1,OK,0.9822979,-0.1468126,0.1160220,0.0087104,165.225,6.722,-254.750,0.0509756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956526,1,OK,0.3013830,-0.0218641,0.1634432,0.9391361,268.657,25.655,-259.498,0.0498654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956526,1,OK,0.6852244,-0.1499815,-0.0740407,-0.7088660,359.270,36.969,-259.924,0.1383350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956534,1,OK,0.7328785,-0.1085976,0.1162665,-0.6614966,53.202,-9.552,-244.589,0.0545757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956534,1,OK,0.9826320,-0.1438193,0.1171868,0.0041885,165.603,6.613,-247.677,0.0509468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956534,1,OK,0.3187759,-0.0205993,0.1594395,0.9340967,268.715,24.815,-252.587,0.0953070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956534,1,OK,0.6949747,-0.1423604,-0.0573572,-0.7024627,359.169,38.270,-253.935,0.0939388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956542,1,OK,0.7320638,-0.1095809,0.1153031,-0.6624045,53.371,-9.783,-237.376,0.0513242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956542,1,OK,0.9820512,-0.1478705,0.1170728,-0.0019413,165.997,5.329,-240.376,0.0455555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956542,1,OK,0.3066582,-0.0163220,0.1584204,0.9384015,269.560,22.617,-245.414,0.0642804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956542,1,OK,0.7007925,-0.1419864,-0.0527484,-0.6970993,360.487,37.113,-247.427,0.1202234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956550,1,OK,0.7324173,-0.1107781,0.1147705,-0.6619070,53.756,-9.952,-230.750,0.0458798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956550,1,OK,0.9812104,-0.1534352,0.1165833,-0.0096013,166.757,4.386,-233.737,0.0338164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956550,1,OK,0.3010369,-0.0125618,0.1611724,0.9398098,269.937,19.909,-238.883,0.0492276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956550,1,OK,0.7146243,-0.1494927,-0.0473123,-0.6817078,360.655,35.816,-243.023,0.0833965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956558,1,OK,0.7605106,-0.1053245,0.1102943,-0.6311621,55.027,-9.863,-223.865,0.2201030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956558,1,OK,0.9812523,-0.1528277,0.1161545,-0.0171973,167.157,2.597,-227.023,0.0400484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956558,1,OK,0.2872883,-0.0114645,0.1628416,0.9438308,270.884,18.525,-231.951,0.0173186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956558,1,OK,0.7253886,-0.1500293,-0.0446175,-0.6703073,360.922,35.515,-236.305,0.1536926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956566,1,OK,0.7346126,-0.1101509,0.1151342,-0.6595113,54.680,-9.829,-219.882,0.0448641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956566,1,OK,0.9825155,-0.1439348,0.1150246,-0.0267471,167.889,1.318,-221.582,0.0397182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956566,1,OK,0.2879112,-0.0097181,0.1646735,0.9433426,271.274,15.669,-226.953,0.0194045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956566,1,OK,0.7306803,-0.1540924,-0.0419535,-0.6637784,360.658,34.862,-232.124,0.1617490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956574,1,OK,0.7334697,-0.1111767,0.1141882,-0.6607746,54.928,-9.937,-216.095,0.0381795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956574,1,OK,0.9847027,-0.1269293,0.1145553,-0.0335654,168.291,-0.373,-217.019,0.0420429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956574,1,OK,0.2924063,-0.0070153,0.1560298,0.9434533,271.813,11.887,-221.769,0.0108843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956574,1,OK,0.7226908,-0.1564938,-0.0520150,-0.6712094,363.195,30.420,-226.568,0.1097789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956582,1,OK,0.7318625,-0.1115348,0.1135765,-0.6625991,54.936,-9.988,-213.050,0.0381022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956582,1,OK,0.9871683,-0.1036516,0.1140459,-0.0418157,168.561,-1.413,-213.401,0.0393705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956582,1,OK,0.2995212,-0.0008753,0.1302156,0.9451615,272.189,9.848,-216.639,0.0172298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956582,1,OK,0.7243029,-0.1519477,-0.0482651,-0.6707963,363.638,27.019,-222.523,0.0869815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956590,1,OK,0.7269538,-0.1118391,0.1118384,-0.6682233,54.980,-9.826,-210.307,0.0517039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956590,1,OK,0.9892298,-0.0777450,0.1140981,-0.0485974,168.546,-2.393,-210.697,0.0341880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956590,1,OK,0.3182398,0.0070711,0.0981967,0.9428843,272.250,8.009,-212.948,0.0582076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956590,1,OK,0.7213948,-0.1276816,-0.0278009,-0.6800839,362.866,23.464,-216.673,0.1498089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956598,1,OK,0.7336487,-0.1105683,0.1139468,-0.6607196,54.864,-10.013,-209.612,0.0342827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956598,1,OK,0.9909798,-0.0528053,0.1140025,-0.0466277,168.680,-3.606,-209.035,0.0322286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956598,1,OK,0.3273224,0.0175679,0.0682189,0.9422832,272.220,5.291,-210.832,0.0468981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956598,1,OK,0.7048726,-0.0915927,0.0065878,-0.7033648,362.835,18.018,-212.345,0.1416859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956606,1,OK,0.7328543,-0.1104921,0.1135819,-0.6616761,54.966,-10.033,-209.257,0.0349834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956606,1,OK,0.9918175,-0.0295771,0.1139376,-0.0494121,168.517,-4.925,-208.080,0.0332513,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956606,1,OK,0.3229152,0.0277080,0.0351235,0.9453700,272.403,2.695,-209.244,0.0319192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956606,1,OK,0.6945547,-0.0543687,0.0412467,-0.7161958,363.891,11.647,-209.658,0.1419389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956614,1,OK,0.7315701,-0.1110172,0.1134659,-0.6630278,54.588,-9.999,-209.202,0.0330832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956614,1,OK,0.9920014,-0.0109158,0.1140052,-0.0530740,168.260,-6.174,-207.742,0.0366180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956614,1,OK,0.3098926,0.0390970,-0.0002000,0.9499673,272.098,0.887,-208.369,0.0739753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956614,1,OK,0.6813073,-0.0287961,0.0683796,-0.7282276,363.792,5.904,-209.587,0.1453989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956622,1,OK,0.7320781,-0.1108335,0.1135600,-0.6624815,54.207,-10.015,-209.286,0.0351331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956622,1,OK,0.9919307,0.0042261,0.1146155,-0.0540278,168.098,-7.392,-207.864,0.0407790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956622,1,OK,0.3233323,0.0461490,-0.0227959,0.9448846,272.446,-1.352,-208.413,0.0403746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956622,1,OK,0.6491635,-0.0147934,0.0791351,-0.7563766,364.916,-2.029,-208.681,0.1291204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956630,1,OK,0.7310431,-0.1105915,0.1134149,-0.6636886,54.022,-9.978,-209.333,0.0307562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956630,1,OK,0.9915360,0.0134128,0.1165945,-0.0555179,168.070,-8.188,-208.297,0.0408560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956630,1,OK,0.3338863,0.0520542,-0.0309533,0.9406658,272.385,-3.768,-209.412,0.0475220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956630,1,OK,0.6280900,-0.0085921,0.0883299,-0.7730634,365.231,-6.748,-209.852,0.1512938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956638,1,OK,0.7316637,-0.1102555,0.1139890,-0.6629618,53.940,-9.921,-209.389,0.0333924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956638,1,OK,0.9908767,0.0114396,0.1202065,-0.0598578,168.008,-8.905,-208.988,0.0357919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956638,1,OK,0.3349294,0.0565335,-0.0309774,0.9400355,272.007,-5.945,-211.004,0.0702199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956638,1,OK,0.6197110,-0.0143090,0.0893510,-0.7795960,364.897,-11.289,-212.560,0.1667936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956646,1,OK,0.7335801,-0.1101137,0.1141156,-0.6608425,53.928,-9.943,-209.395,0.0371355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956646,1,OK,0.9901204,0.0005269,0.1245159,-0.0644759,168.013,-9.442,-209.842,0.0364027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956646,1,OK,0.3461900,0.0566440,-0.0187475,0.9362652,272.304,-8.262,-213.019,0.0625838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956646,1,OK,0.6333921,-0.0211610,0.0860755,-0.7687377,365.460,-13.995,-215.347,0.1128177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956654,1,OK,0.7340536,-0.1101057,0.1138104,-0.6603706,53.959,-10.026,-209.278,0.0367036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956654,1,OK,0.9889887,-0.0168948,0.1284595,-0.0715127,168.142,-10.098,-210.836,0.0340282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956654,1,OK,0.3701396,0.0521559,0.0068995,0.9274852,272.439,-11.687,-214.842,0.0282100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956654,1,OK,0.6346703,-0.0301690,0.0813536,-0.7678965,365.853,-16.263,-217.696,0.1306328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956662,1,OK,0.7329396,-0.1106115,0.1134981,-0.6615760,54.255,-9.933,-209.321,0.0370163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956662,1,OK,0.9873869,-0.0361538,0.1326633,-0.0784880,168.278,-10.569,-211.988,0.0379024,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956662,1,OK,0.3672151,0.0497441,0.0306507,0.9282991,272.102,-13.781,-216.756,0.0418399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956662,1,OK,0.6532813,-0.0482865,0.0727524,-0.7520632,365.089,-18.007,-221.395,0.1236763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956670,1,OK,0.7325725,-0.1105964,0.1138396,-0.6619263,54.152,-9.955,-209.265,0.0358573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956670,1,OK,0.9858793,-0.0489800,0.1364575,-0.0837995,168.001,-11.886,-212.624,0.0396263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956670,1,OK,0.3706087,0.0451380,0.0564782,0.9259708,272.226,-16.678,-218.458,0.0400041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956670,1,OK,0.6557643,-0.0707154,0.0568090,-0.7494967,365.097,-19.429,-223.874,0.1055476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956678,1,OK,0.7323064,-0.1105598,0.1140481,-0.6621910,54.080,-9.974,-209.302,0.0346603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956678,1,OK,0.9845558,-0.0592018,0.1382271,-0.0896567,168.168,-13.490,-213.202,0.0288623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956678,1,OK,0.3810632,0.0417647,0.0751384,0.9205437,272.055,-17.744,-219.642,0.0214923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956678,1,OK,0.6618722,-0.0923595,0.0410971,-0.7427691,364.252,-20.032,-225.620,0.1382554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956686,1,OK,0.7322595,-0.1103516,0.1146034,-0.6621817,54.062,-9.969,-209.439,0.0343728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956686,1,OK,0.9837601,-0.0725962,0.1382466,-0.0885083,168.532,-14.785,-213.816,0.0396247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956686,1,OK,0.3783656,0.0372214,0.0859534,0.9209050,272.558,-18.386,-220.135,0.0579236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956686,1,OK,0.6620455,-0.1082853,0.0258614,-0.7411486,364.405,-19.834,-226.688,0.0911462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956694,1,OK,0.7330160,-0.1108713,0.1142576,-0.6613170,54.779,-10.111,-211.470,0.0376540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956694,1,OK,0.9823669,-0.0853346,0.1351632,-0.0969748,168.830,-16.208,-214.589,0.0447925,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956694,1,OK,0.3763804,0.0315544,0.0967960,0.9208543,272.809,-18.596,-220.724,0.0565738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956694,1,OK,0.6651875,-0.1120258,0.0190630,-0.7379786,364.378,-19.398,-226.626,0.1244676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956702,1,OK,0.7321728,-0.1111708,0.1144750,-0.6621627,55.125,-10.025,-213.856,0.0410026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956702,1,OK,0.9816440,-0.0872908,0.1289625,-0.1101093,168.972,-17.291,-215.693,0.0423130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956702,1,OK,0.3675134,0.0249838,0.1097036,0.9231873,272.655,-20.188,-221.289,0.0223825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,956702,1,OK,0.6627086,-0.1068379,0.0140265,-0.7410845,365.173,-21.044,-225.426,0.1236139,0
