Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944246,1,OK,0.7352098,-0.1086086,0.1172871,-0.6587218,52.789,-9.656,-260.432,0.0667978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944246,1,OK,0.9384331,-0.3242924,0.1189820,0.0045800,164.311,7.249,-271.695,0.0576689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944246,1,OK,0.2448105,-0.0720610,0.3511224,0.9008818,267.958,27.131,-285.460,0.0291129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944246,1,OK,0.6594470,-0.3091191,-0.2317808,-0.6448664,360.131,40.768,-295.306,0.1506149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944254,1,OK,0.7336935,-0.1087252,0.1165214,-0.6605266,53.217,-9.613,-253.009,0.0579731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944254,1,OK,0.9435361,-0.3096400,0.1174561,0.0081667,164.754,7.430,-263.217,0.0344118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944254,1,OK,0.2474332,-0.0662477,0.3327434,0.9075626,267.373,28.588,-276.213,0.0222238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944254,1,OK,0.6730740,-0.2876842,-0.2080903,-0.6487739,359.872,43.283,-283.651,0.1310120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944262,1,OK,0.7354022,-0.1089030,0.1167226,-0.6585586,53.318,-9.613,-245.492,0.0653238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944262,1,OK,0.9491662,-0.2926861,0.1157598,0.0042528,164.939,8.288,-254.996,0.0355275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944262,1,OK,0.2613685,-0.0611884,0.3126826,0.9111378,267.191,28.331,-267.900,0.0464493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944262,1,OK,0.6938502,-0.2820037,-0.1816914,-0.6372081,359.113,44.497,-277.398,0.1543428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944270,1,OK,0.7335998,-0.1096151,0.1154656,-0.6606690,53.490,-9.814,-238.215,0.0529274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944270,1,OK,0.9546390,-0.2733613,0.1178007,0.0078037,164.406,8.424,-246.832,0.0457540,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944270,1,OK,0.2452545,-0.0491921,0.2887031,0.9241650,268.650,28.089,-257.401,0.0378356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944270,1,OK,0.6989348,-0.2612196,-0.1640020,-0.6452580,360.209,47.340,-268.086,0.0729195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944278,1,OK,0.7329065,-0.1108473,0.1142054,-0.6614515,53.805,-10.078,-231.502,0.0457653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944278,1,OK,0.9608163,-0.2520456,0.1151689,0.0064241,165.328,8.585,-238.757,0.0401205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944278,1,OK,0.2408987,-0.0404449,0.2653402,0.9326986,268.787,28.116,-247.584,0.0938756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944278,1,OK,0.7164724,-0.2403285,-0.1321757,-0.6414352,358.907,49.571,-258.399,0.1469928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944286,1,OK,0.7596277,-0.1063508,0.1093923,-0.6322093,54.938,-9.832,-224.563,0.2166083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944286,1,OK,0.9671702,-0.2274852,0.1132790,-0.0003923,165.526,8.193,-230.807,0.0458452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944286,1,OK,0.2554636,-0.0365955,0.2354625,0.9369934,269.315,28.652,-238.351,0.0261887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944286,1,OK,0.7346483,-0.2125563,-0.1013444,-0.6362712,359.330,50.305,-246.957,0.2707739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944294,1,OK,0.7330371,-0.1110201,0.1140625,-0.6613024,54.656,-9.861,-220.535,0.0398946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944294,1,OK,0.9757558,-0.1891108,0.1101080,-0.0037352,166.794,7.662,-223.649,0.0296668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944294,1,OK,0.2606313,-0.0245862,0.1989356,0.9444000,269.330,28.032,-230.198,0.0246476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944294,1,OK,0.7478745,-0.1830232,-0.0695413,-0.6343108,357.629,51.664,-236.973,0.1862358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944302,1,OK,0.7323034,-0.1109262,0.1139862,-0.6621437,54.871,-9.797,-216.428,0.0373151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944302,1,OK,0.9843685,-0.1368751,0.1104736,-0.0089150,167.154,6.277,-217.577,0.0325175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944302,1,OK,0.2709398,-0.0111516,0.1496798,0.9508224,269.956,26.407,-222.283,0.0481377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944302,1,OK,0.7470376,-0.1519357,-0.0479019,-0.6454113,358.498,50.571,-227.768,0.1408455,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944310,1,OK,0.7317563,-0.1112326,0.1135973,-0.6627636,54.938,-9.887,-213.353,0.0341625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944310,1,OK,0.9911277,-0.0718723,0.1106671,-0.0159057,167.761,5.130,-212.863,0.0297926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944310,1,OK,0.2683600,0.0106902,0.0826986,0.9597029,270.408,24.874,-215.230,0.0389984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944310,1,OK,0.7551425,-0.1170291,-0.0200486,-0.6447186,359.067,48.674,-219.286,0.1291770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944318,1,OK,0.7264298,-0.1122570,0.1114374,-0.6687899,55.000,-9.793,-210.523,0.0545070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944318,1,OK,0.9935168,-0.0094153,0.1129896,-0.0083086,167.987,4.706,-209.754,0.0272004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944318,1,OK,0.2440259,0.0361774,0.0013519,0.9690927,271.016,23.043,-209.508,0.0751126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944318,1,OK,0.7488241,-0.0690220,0.0232813,-0.6587537,359.892,45.257,-212.118,0.1433921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944326,1,OK,0.7330728,-0.1110449,0.1136851,-0.6613237,54.862,-10.034,-209.691,0.0362689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944326,1,OK,0.9925164,0.0470807,0.1125749,0.0046408,168.144,3.300,-207.057,0.0262395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944326,1,OK,0.2375478,0.0606713,-0.0755375,0.9665320,271.025,20.303,-205.847,0.1301508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944326,1,OK,0.7360082,-0.0018224,0.0887292,-0.6711302,361.474,38.264,-204.762,0.1040936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944334,1,OK,0.7322867,-0.1109183,0.1135675,-0.6622354,54.884,-10.003,-209.144,0.0352304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944334,1,OK,0.9880945,0.1036178,0.1108162,0.0255404,168.392,1.464,-205.854,0.0300472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944334,1,OK,0.2529101,0.0827761,-0.1426133,0.9533342,271.259,18.072,-202.992,0.0940884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944334,1,OK,0.6918924,0.0681160,0.1695492,-0.6984971,363.067,31.373,-199.503,0.2082600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944342,1,OK,0.7330650,-0.1108120,0.1141696,-0.6612879,54.587,-9.948,-209.215,0.0370573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944342,1,OK,0.9804425,0.1586244,0.1077944,0.0441718,168.581,-1.327,-205.703,0.0389392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944342,1,OK,0.2589575,0.0993549,-0.1980160,0.9401379,272.152,15.174,-200.948,0.0544027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944342,1,OK,0.6626807,0.1225590,0.2312268,-0.7016892,366.536,24.586,-197.485,0.2483736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944350,1,OK,0.7319212,-0.1105511,0.1136027,-0.6626947,54.277,-10.018,-209.284,0.0354527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944350,1,OK,0.9696958,0.2133059,0.1080678,0.0501203,168.408,-4.107,-206.216,0.0473753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944350,1,OK,0.2539221,0.1130208,-0.2452171,0.9287725,272.683,12.556,-199.462,0.0481232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944350,1,OK,0.6518149,0.1569458,0.2660377,-0.6926249,367.608,18.980,-196.937,0.1650690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944358,1,OK,0.7308992,-0.1107947,0.1134528,-0.6638067,54.015,-10.050,-209.283,0.0347157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944358,1,OK,0.9585082,0.2578587,0.1081070,0.0555318,168.465,-6.148,-207.090,0.0565029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944358,1,OK,0.2473641,0.1259178,-0.2856718,0.9172499,273.556,10.600,-198.893,0.0661985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944358,1,OK,0.6440207,0.1669711,0.2771849,-0.6932002,369.756,15.345,-197.383,0.1920095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944366,1,OK,0.7311245,-0.1108434,0.1138518,-0.6634821,53.893,-10.001,-209.252,0.0322596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944366,1,OK,0.9527659,0.2783432,0.1125803,0.0456939,168.507,-7.736,-208.495,0.0648853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944366,1,OK,0.2351257,0.1346378,-0.3169948,0.9089020,274.075,8.854,-199.526,0.0601364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944366,1,OK,0.6427565,0.1674065,0.2751066,-0.6950938,370.527,12.645,-196.307,0.1850357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944374,1,OK,0.7320383,-0.1109481,0.1137680,-0.6624706,53.872,-10.019,-209.363,0.0322867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944374,1,OK,0.9535342,0.2767022,0.1145120,0.0330965,168.632,-9.199,-208.951,0.0577690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944374,1,OK,0.2350344,0.1365801,-0.3240237,0.9061531,274.898,6.095,-201.367,0.0507495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944374,1,OK,0.6580558,0.1783111,0.2728177,-0.6787770,370.593,10.333,-195.583,0.1097585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944382,1,OK,0.7327239,-0.1106192,0.1137670,-0.6617674,53.905,-9.995,-209.392,0.0411884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944382,1,OK,0.9577855,0.2619720,0.1161422,0.0229902,168.636,-9.996,-209.268,0.0568751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944382,1,OK,0.2417522,0.1292173,-0.3078331,0.9110969,275.745,2.976,-202.917,0.0611889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944382,1,OK,0.6628960,0.1880706,0.2827438,-0.6672738,370.928,11.108,-196.427,0.1742819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944390,1,OK,0.7325778,-0.1109001,0.1134102,-0.6619434,54.245,-9.934,-209.343,0.0374341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944390,1,OK,0.9640197,0.2375790,0.1189126,0.0090568,168.819,-10.536,-209.589,0.0604058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944390,1,OK,0.2625092,0.1245214,-0.2770466,0.9158758,275.579,0.135,-205.099,0.0704894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944390,1,OK,0.6724844,0.1837039,0.2809785,-0.6595973,370.587,11.327,-198.473,0.2517877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944398,1,OK,0.7324166,-0.1108240,0.1137810,-0.6620708,54.139,-9.962,-209.280,0.0367412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944398,1,OK,0.9704725,0.2076239,0.1227338,-0.0034507,168.871,-11.009,-210.230,0.0638426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944398,1,OK,0.2671153,0.1173509,-0.2466730,0.9241378,275.204,-2.433,-207.997,0.0758595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944398,1,OK,0.6918092,0.1616406,0.2572109,-0.6550686,369.523,10.016,-201.859,0.2218393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944406,1,OK,0.7324088,-0.1107582,0.1140048,-0.6620520,54.063,-9.984,-209.315,0.0359957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944406,1,OK,0.9762351,0.1732495,0.1282674,-0.0222955,169.150,-11.272,-211.202,0.0507156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944406,1,OK,0.2657209,0.1104236,-0.2168984,0.9328205,275.327,-3.890,-210.842,0.0924001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944406,1,OK,0.6987834,0.1289402,0.2268553,-0.6660427,369.323,8.989,-205.137,0.2090551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944414,1,OK,0.7320415,-0.1106217,0.1143815,-0.6624160,54.044,-9.991,-209.437,0.0349558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944414,1,OK,0.9807309,0.1343359,0.1345646,-0.0448685,169.251,-11.284,-212.478,0.0455132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944414,1,OK,0.2709300,0.1053331,-0.1762412,0.9404472,274.884,-4.741,-214.364,0.0775377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944414,1,OK,0.7059472,0.0954736,0.2039243,-0.6715193,367.474,8.178,-211.015,0.2036977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944422,1,OK,0.7309139,-0.1113172,0.1133375,-0.6637228,54.773,-10.196,-211.268,0.0297000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944422,1,OK,0.9849199,0.0905468,0.1362558,-0.0562894,169.673,-11.286,-214.216,0.0451686,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944422,1,OK,0.2655835,0.0922909,-0.1255079,0.9514177,274.669,-5.173,-217.136,0.1136531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944422,1,OK,0.6903863,0.0651746,0.1909261,-0.6947419,368.077,8.551,-216.904,0.2675281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944430,1,OK,0.7311453,-0.1112232,0.1139065,-0.6633862,55.165,-10.056,-213.645,0.0326893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944430,1,OK,0.9882152,0.0493336,0.1334030,-0.0565741,170.047,-10.909,-216.065,0.0490572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944430,1,OK,0.2814950,0.0762324,-0.0571433,0.9548214,274.220,-6.307,-220.351,0.1166070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944430,1,OK,0.6862713,0.0340635,0.1684843,-0.7067421,368.169,5.860,-223.192,0.2247681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944438,1,OK,0.7319137,-0.1107109,0.1140767,-0.6625948,55.231,-10.030,-216.916,0.0335242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944438,1,OK,0.9894632,0.0105327,0.1315266,-0.0596023,170.065,-10.615,-219.552,0.0410199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944438,1,OK,0.3014484,0.0574404,0.0043577,0.9517407,273.775,-6.244,-223.658,0.0812729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944438,1,OK,0.6800522,-0.0049984,0.1304270,-0.7214518,366.345,3.455,-228.233,0.2025995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944446,1,OK,0.7326587,-0.1105362,0.1145572,-0.6617171,55.049,-10.097,-221.256,0.0370059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944446,1,OK,0.9895330,-0.0221566,0.1296956,-0.0592678,169.207,-10.550,-223.127,0.0406479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944446,1,OK,0.3270594,0.0404824,0.0459696,0.9430165,273.132,-6.101,-227.064,0.0310170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944446,1,OK,0.6831899,-0.0564811,0.0663503,-0.7250235,365.513,-0.388,-231.768,0.1402753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944454,1,OK,0.7327872,-0.1104600,0.1148605,-0.6615350,54.728,-10.016,-226.508,0.0389071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944454,1,OK,0.9885741,-0.0488410,0.1257237,-0.0673002,168.922,-10.425,-227.731,0.0412538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944454,1,OK,0.3422378,0.0242603,0.0810900,0.9357933,273.026,-7.631,-231.513,0.0248555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944454,1,OK,0.6831000,-0.1110257,0.0013206,-0.7218351,365.027,-4.718,-235.597,0.1173870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944462,1,OK,0.7349649,-0.1099988,0.1157875,-0.6590296,54.370,-9.960,-232.391,0.0522493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944462,1,OK,0.9874426,-0.0680141,0.1222500,-0.0733898,168.227,-10.806,-233.057,0.0286646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944462,1,OK,0.3575078,0.0081842,0.1143818,0.9268430,272.870,-8.060,-236.667,0.0249325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944462,1,OK,0.6672258,-0.1368896,-0.0357624,-0.7312947,364.383,-6.675,-238.923,0.1364620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944470,1,OK,0.7344368,-0.1099038,0.1156172,-0.6596639,54.179,-9.968,-239.450,0.0519934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944470,1,OK,0.9857667,-0.0910992,0.1175694,-0.0783729,168.033,-10.670,-239.621,0.0305366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944470,1,OK,0.3802798,-0.0068601,0.1379718,0.9144966,272.257,-9.402,-241.909,0.0535829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944470,1,OK,0.6478509,-0.1512696,-0.0593696,-0.7442325,364.438,-11.459,-243.227,0.0917230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944478,1,OK,0.7667499,-0.1068606,0.1267584,-0.6201674,51.691,-11.823,-248.807,0.2962585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944478,1,OK,0.9829026,-0.1150685,0.1145551,-0.0868260,167.108,-10.464,-246.575,0.0392407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944478,1,OK,0.3860220,-0.0181338,0.1535796,0.9094347,272.093,-12.164,-247.682,0.0331872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944478,1,OK,0.6409152,-0.1526764,-0.0687011,-0.7491313,364.134,-15.167,-247.162,0.1670445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944486,1,OK,0.7354796,-0.1080006,0.1167743,-0.6586117,52.812,-9.510,-254.417,0.0711130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944486,1,OK,0.9793407,-0.1380643,0.1113813,-0.0970783,166.003,-11.272,-253.494,0.0467703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944486,1,OK,0.3941084,-0.0230039,0.1689410,0.9031104,270.546,-13.529,-254.792,0.0237047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944486,1,OK,0.6384993,-0.1485759,-0.0691437,-0.7519727,362.742,-17.383,-251.808,0.1052377,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944494,1,OK,0.7348567,-0.1076605,0.1174181,-0.6592479,52.209,-9.307,-262.055,0.0789713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944494,1,OK,0.9759688,-0.1556717,0.1092296,-0.1063960,166.143,-10.066,-261.842,0.0493416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944494,1,OK,0.4181054,-0.0341834,0.1855553,0.8885880,270.249,-16.629,-262.095,0.0837488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944494,1,OK,0.6297185,-0.1590986,-0.0761851,-0.7565303,361.684,-22.403,-259.940,0.1180526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944502,1,OK,0.7044825,-0.1155988,0.1190662,-0.6900468,51.570,-10.956,-271.365,0.2266787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944502,1,OK,0.9718608,-0.1734324,0.1087357,-0.1165518,165.604,-11.737,-269.137,0.0486553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944502,1,OK,0.4131320,-0.0384455,0.2037174,0.8867599,270.395,-19.256,-269.494,0.0584407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944502,1,OK,0.6238506,-0.1757191,-0.0933954,-0.7557848,361.752,-26.979,-266.303,0.1466361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944510,1,OK,0.7343133,-0.1075018,0.1186375,-0.6596609,52.068,-9.481,-276.799,0.0791988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944510,1,OK,0.9687645,-0.1820493,0.1122331,-0.1255274,165.129,-11.783,-277.112,0.0663370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944510,1,OK,0.4272140,-0.0473870,0.2234556,0.8748201,270.587,-21.541,-277.412,0.0618493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944510,1,OK,0.6186333,-0.1973948,-0.1054272,-0.7531356,361.017,-28.116,-276.397,0.1032611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944518,1,OK,0.7337521,-0.1074343,0.1192909,-0.6601783,52.170,-9.375,-284.104,0.0765263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944518,1,OK,0.9674632,-0.1871533,0.1161629,-0.1244778,165.090,-13.796,-284.660,0.0518908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944518,1,OK,0.4377751,-0.0524318,0.2466217,0.8630073,269.750,-23.851,-285.399,0.0871571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,944518,1,OK,0.6211062,-0.2174001,-0.1214374,-0.7431132,361.965,-30.541,-283.276,0.1862699,0
