Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930846,1,OK,0.7366783,-0.1068796,0.1190913,-0.6570381,52.725,-9.301,-273.769,0.0671625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930846,1,OK,0.9307685,-0.3444618,0.1224688,-0.0041694,164.536,5.150,-286.681,0.0462244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930846,1,OK,0.2666015,-0.0845803,0.3822988,0.8806915,267.532,22.125,-301.150,0.0537598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930846,1,OK,0.6281233,-0.3444710,-0.2700724,-0.6433209,360.721,31.758,-311.837,0.1335253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930854,1,OK,0.7342717,-0.1084413,0.1175013,-0.6597568,52.682,-9.616,-266.283,0.0555314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930854,1,OK,0.9354735,-0.3315882,0.1222191,-0.0010111,164.299,5.614,-278.285,0.0570192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930854,1,OK,0.2482351,-0.0721595,0.3635731,0.8949787,268.262,23.734,-292.548,0.0350050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930854,1,OK,0.6507008,-0.3263606,-0.2399862,-0.6422491,359.831,34.850,-303.343,0.0907157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930862,1,OK,0.7331867,-0.1088381,0.1172060,-0.6609495,52.800,-9.633,-258.877,0.0541008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930862,1,OK,0.9402849,-0.3171401,0.1236006,0.0030550,163.612,5.606,-269.490,0.0493791,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930862,1,OK,0.2673934,-0.0731323,0.3442853,0.8970062,267.828,24.448,-282.739,0.0584685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930862,1,OK,0.6603787,-0.2995614,-0.2170575,-0.6534898,360.423,37.427,-291.856,0.1274248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930870,1,OK,0.7343224,-0.1093879,0.1161396,-0.6597852,53.103,-9.796,-251.405,0.0598952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930870,1,OK,0.9470741,-0.2989482,0.1169633,-0.0004712,165.560,6.670,-261.435,0.0354790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930870,1,OK,0.2683982,-0.0641086,0.3241638,0.9048593,267.902,24.440,-274.196,0.0512023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930870,1,OK,0.6727979,-0.2825427,-0.1944531,-0.6555155,359.931,40.474,-281.997,0.2004529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930878,1,OK,0.7346481,-0.1093786,0.1155018,-0.6595360,53.314,-9.858,-243.999,0.0566288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930878,1,OK,0.9524944,-0.2794740,0.1210102,0.0022809,164.212,6.530,-252.484,0.0580577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930878,1,OK,0.2631528,-0.0525061,0.2990450,0.9157324,268.340,24.556,-264.588,0.0413415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930878,1,OK,0.6935177,-0.2732774,-0.1705245,-0.6444176,360.727,42.003,-275.413,0.0699207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930886,1,OK,0.7348475,-0.1095254,0.1147525,-0.6594204,53.469,-10.017,-236.717,0.0507273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930886,1,OK,0.9594450,-0.2563000,0.1173691,0.0001027,165.182,7.160,-244.382,0.0498515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930886,1,OK,0.2628118,-0.0442051,0.2709925,0.9249535,268.669,25.383,-254.247,0.0102591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930886,1,OK,0.7135631,-0.2479814,-0.1383573,-0.6404609,358.072,47.121,-264.020,0.0885244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930894,1,OK,0.7335811,-0.1101127,0.1147628,-0.6607295,53.893,-9.926,-230.123,0.0446062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930894,1,OK,0.9654225,-0.2331329,0.1166487,-0.0012271,165.428,7.245,-236.128,0.0398269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930894,1,OK,0.2677876,-0.0361833,0.2432259,0.9315695,268.885,25.967,-245.000,0.0234338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930894,1,OK,0.7233408,-0.2192046,-0.1069706,-0.6459758,358.361,48.602,-253.831,0.1461384,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930902,1,OK,0.7559380,-0.1070480,0.1098176,-0.6364264,54.965,-9.859,-223.356,0.2017910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930902,1,OK,0.9721945,-0.2038688,0.1151934,-0.0024170,166.105,6.628,-228.682,0.0430724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930902,1,OK,0.2679693,-0.0262904,0.2121735,0.9394060,269.384,25.857,-236.228,0.0269164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930902,1,OK,0.7342198,-0.1923880,-0.0742460,-0.6468351,358.827,48.359,-245.103,0.1689747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930910,1,OK,0.7316459,-0.1109650,0.1142884,-0.6628115,54.735,-9.861,-219.462,0.0397673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930910,1,OK,0.9804596,-0.1608651,0.1128615,-0.0091514,167.091,6.392,-222.102,0.0397681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930910,1,OK,0.2665189,-0.0133188,0.1682451,0.9489383,269.843,26.553,-227.745,0.0416173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930910,1,OK,0.7440260,-0.1618140,-0.0487891,-0.6464218,360.248,48.363,-235.517,0.1054723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930918,1,OK,0.7325295,-0.1107712,0.1141048,-0.6618991,54.978,-9.801,-215.712,0.0403286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930918,1,OK,0.9884412,-0.1005109,0.1131106,-0.0093540,167.736,5.678,-216.455,0.0433028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930918,1,OK,0.2627119,0.0043214,0.1113814,0.9584143,269.918,26.336,-219.767,0.0312743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930918,1,OK,0.7496231,-0.1272216,-0.0252990,-0.6490299,358.742,49.583,-224.258,0.1010415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930926,1,OK,0.7215192,-0.1125894,0.1093957,-0.6743636,55.296,-9.756,-212.044,0.0768020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930926,1,OK,0.9928517,-0.0342689,0.1142373,-0.0045839,168.009,4.818,-212.085,0.0360145,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930926,1,OK,0.2540478,0.0263808,0.0410466,0.9659601,270.375,24.827,-213.347,0.0252348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930926,1,OK,0.7438887,-0.0923147,-0.0014642,-0.6618953,359.873,46.324,-215.906,0.1188515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930934,1,OK,0.7325035,-0.1112494,0.1138784,-0.6618866,54.861,-10.110,-210.585,0.0332330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930934,1,OK,0.9928700,0.0266112,0.1159665,0.0072580,168.216,4.546,-209.295,0.0277368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930934,1,OK,0.2594492,0.0505552,-0.0339918,0.9638334,270.677,22.814,-208.600,0.0401523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930934,1,OK,0.7289635,-0.0457294,0.0429443,-0.6816720,361.494,41.583,-209.373,0.2078150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930942,1,OK,0.7341377,-0.1111424,0.1137454,-0.6601145,54.837,-10.151,-209.551,0.0369417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930942,1,OK,0.9892371,0.0856920,0.1154130,0.0273274,168.283,3.416,-207.027,0.0361616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930942,1,OK,0.2594098,0.0742475,-0.1016447,0.9575292,270.782,21.830,-205.480,0.0562592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930942,1,OK,0.7110760,0.0201987,0.1158569,-0.6932100,362.135,37.125,-203.358,0.2010922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930950,1,OK,0.7331189,-0.1109612,0.1137651,-0.6612728,54.832,-10.077,-209.150,0.0337387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930950,1,OK,0.9819028,0.1434483,0.1129536,0.0503078,168.483,1.904,-206.247,0.0438327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930950,1,OK,0.2597376,0.0906854,-0.1589437,0.9481822,271.339,20.551,-202.468,0.0581883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930950,1,OK,0.6879099,0.0842569,0.1859398,-0.6964963,364.169,32.906,-199.187,0.1932751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930958,1,OK,0.7320388,-0.1108220,0.1140273,-0.6624466,54.519,-9.992,-209.072,0.0352976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930958,1,OK,0.9720182,0.1965601,0.1092432,0.0679016,168.473,-0.462,-206.074,0.0479283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930958,1,OK,0.2528585,0.1034837,-0.2077523,0.9392511,271.389,18.838,-199.910,0.0472912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930958,1,OK,0.6666054,0.1203488,0.2252251,-0.7003049,366.049,26.519,-197.390,0.1555022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930966,1,OK,0.7325750,-0.1105209,0.1140811,-0.6618946,54.188,-10.023,-209.224,0.0365270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930966,1,OK,0.9610238,0.2428860,0.1084547,0.0753473,168.353,-2.489,-206.584,0.0529883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930966,1,OK,0.2478607,0.1136643,-0.2438264,0.9306955,272.212,17.119,-198.631,0.0731786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930966,1,OK,0.6538070,0.1326888,0.2422360,-0.7044514,366.338,22.673,-197.170,0.1401230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930974,1,OK,0.7319473,-0.1108274,0.1134387,-0.6626478,54.017,-10.082,-209.326,0.0331276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930974,1,OK,0.9531117,0.2722680,0.1108786,0.0717926,168.435,-3.830,-207.607,0.0572005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930974,1,OK,0.2360069,0.1205056,-0.2723068,0.9250017,272.487,15.690,-198.040,0.0730745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930974,1,OK,0.6386446,0.1290245,0.2440742,-0.7182713,366.819,19.780,-196.285,0.2279760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930982,1,OK,0.7316474,-0.1107569,0.1131568,-0.6630388,54.007,-10.081,-209.337,0.0347257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930982,1,OK,0.9521230,0.2772868,0.1141540,0.0595198,168.492,-5.452,-208.519,0.0554462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930982,1,OK,0.2244343,0.1223485,-0.2873712,0.9230806,272.820,13.890,-198.672,0.0848071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930982,1,OK,0.6476227,0.1325483,0.2402403,-0.7108448,367.045,17.643,-195.372,0.1997100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930990,1,OK,0.7319456,-0.1107514,0.1132561,-0.6626936,53.954,-10.062,-209.319,0.0328078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930990,1,OK,0.9554736,0.2671765,0.1157781,0.0477743,168.366,-6.750,-208.739,0.0612617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930990,1,OK,0.2301121,0.1213928,-0.2804986,0.9239225,273.286,11.388,-200.318,0.0609601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930990,1,OK,0.6634589,0.1470775,0.2496655,-0.6898243,367.650,19.974,-195.761,0.1774828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930998,1,OK,0.7322579,-0.1112186,0.1134611,-0.6622351,53.875,-10.109,-209.311,0.0343114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930998,1,OK,0.9607470,0.2488957,0.1177261,0.0340110,168.566,-7.542,-208.958,0.0513181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930998,1,OK,0.2384414,0.1162156,-0.2632298,0.9275504,273.991,8.527,-202.043,0.0764290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,930998,1,OK,0.6824568,0.1550910,0.2531565,-0.6679156,367.598,20.940,-197.182,0.2240373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931006,1,OK,0.7325917,-0.1109769,0.1133833,-0.6619197,54.234,-10.000,-209.286,0.0359722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931006,1,OK,0.9667571,0.2248358,0.1194451,0.0237172,168.919,-8.297,-209.580,0.0526423,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931006,1,OK,0.2392074,0.1108374,-0.2456882,0.9328088,274.406,5.936,-204.402,0.0786578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931006,1,OK,0.6951625,0.1449295,0.2406467,-0.6616900,366.812,20.500,-197.819,0.2536983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931014,1,OK,0.7326227,-0.1108775,0.1137076,-0.6618465,54.141,-10.022,-209.256,0.0350924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931014,1,OK,0.9723126,0.1974202,0.1248583,0.0066307,168.999,-8.522,-210.297,0.0570564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931014,1,OK,0.2355248,0.1074230,-0.2256757,0.9391799,274.487,3.735,-207.564,0.1047925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931014,1,OK,0.7119725,0.1246962,0.2152170,-0.6566792,366.879,19.582,-199.994,0.2360506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931022,1,OK,0.7322778,-0.1108372,0.1139207,-0.6621982,54.072,-10.033,-209.301,0.0339312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931022,1,OK,0.9775328,0.1630084,0.1325823,-0.0167244,168.972,-8.720,-211.463,0.0523748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931022,1,OK,0.2398030,0.1075081,-0.1988229,0.9441430,274.067,2.411,-211.296,0.0957571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931022,1,OK,0.7281690,0.1039296,0.2004375,-0.6471424,366.072,20.153,-205.881,0.1711045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931030,1,OK,0.7321340,-0.1106515,0.1144090,-0.6623041,54.068,-10.036,-209.462,0.0333280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931030,1,OK,0.9825482,0.1217389,0.1363595,-0.0344213,169.212,-9.011,-212.663,0.0400265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931030,1,OK,0.2441692,0.1025351,-0.1620103,0.9505896,273.795,0.843,-214.620,0.1023784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931030,1,OK,0.7172110,0.0810567,0.1974261,-0.6633710,366.218,19.369,-212.223,0.2163105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931038,1,OK,0.7334202,-0.1109038,0.1137752,-0.6609466,54.892,-10.185,-211.776,0.0350402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931038,1,OK,0.9866607,0.0792773,0.1365129,-0.0397481,169.804,-8.703,-214.678,0.0440554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931038,1,OK,0.2691649,0.0932980,-0.1089319,0.9523548,273.938,-0.512,-217.877,0.0731720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931038,1,OK,0.7048463,0.0619067,0.1950015,-0.6792155,366.612,17.123,-218.004,0.2328234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931046,1,OK,0.7326504,-0.1108014,0.1147523,-0.6616482,55.187,-10.007,-214.260,0.0353091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931046,1,OK,0.9890279,0.0423791,0.1341525,-0.0450666,169.816,-8.348,-216.583,0.0455641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931046,1,OK,0.2782843,0.0760601,-0.0518733,0.9560763,274.010,-0.895,-220.924,0.0758820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931046,1,OK,0.6963574,0.0381237,0.1775834,-0.6943321,367.514,14.127,-224.112,0.2558197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931054,1,OK,0.7313202,-0.1113698,0.1137735,-0.6631916,55.175,-10.080,-217.792,0.0348532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931054,1,OK,0.9902773,0.0110417,0.1309228,-0.0456969,169.977,-8.506,-220.063,0.0441479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931054,1,OK,0.2915401,0.0584494,-0.0031349,0.9547661,273.637,-1.300,-223.848,0.0910147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931054,1,OK,0.6858728,-0.0002113,0.1322617,-0.7156014,366.857,10.004,-228.144,0.2289604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931062,1,OK,0.7324173,-0.1104937,0.1141620,-0.6620597,55.039,-10.119,-222.274,0.0370752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931062,1,OK,0.9905355,-0.0094166,0.1290160,-0.0458874,169.395,-8.336,-224.102,0.0441798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931062,1,OK,0.3287255,0.0442778,0.0292775,0.9429326,272.757,-1.577,-227.359,0.0440134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931062,1,OK,0.6810969,-0.0527482,0.0657914,-0.7273212,365.220,4.774,-231.612,0.1827826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931070,1,OK,0.7317112,-0.1101222,0.1150216,-0.6627533,54.744,-9.868,-227.865,0.0373202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931070,1,OK,0.9908127,-0.0216824,0.1257155,-0.0448963,168.920,-8.036,-228.649,0.0530823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931070,1,OK,0.3554962,0.0304774,0.0586751,0.9323362,272.545,-2.059,-232.479,0.0602739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931070,1,OK,0.6785628,-0.1003886,0.0101483,-0.7275793,363.767,1.081,-236.171,0.1440902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931078,1,OK,0.7326396,-0.1097785,0.1158820,-0.6616338,54.359,-9.811,-234.008,0.0507260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931078,1,OK,0.9905399,-0.0341392,0.1228605,-0.0506998,168.414,-8.481,-234.501,0.0398623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931078,1,OK,0.3651931,0.0147423,0.0875536,0.9266882,272.632,-3.854,-237.584,0.0356800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931078,1,OK,0.6526272,-0.1216249,-0.0248167,-0.7474418,363.982,-3.819,-239.602,0.1138501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931086,1,OK,0.7352525,-0.1092575,0.1162315,-0.6587539,53.976,-9.821,-240.832,0.0612738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931086,1,OK,0.9896921,-0.0556130,0.1188121,-0.0574489,168.279,-8.584,-241.448,0.0452291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931086,1,OK,0.3799937,0.0003357,0.1080113,0.9186611,272.400,-7.153,-242.949,0.0744996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931086,1,OK,0.6361405,-0.1309272,-0.0447567,-0.7590653,363.518,-9.972,-242.999,0.0637146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931094,1,OK,0.7661172,-0.1068455,0.1260228,-0.6211012,51.627,-12.098,-250.216,0.2937211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931094,1,OK,0.9876943,-0.0782648,0.1164205,-0.0691442,167.066,-9.434,-248.222,0.0577672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931094,1,OK,0.3981848,-0.0080523,0.1233627,0.9089366,271.446,-9.175,-249.637,0.0765332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931094,1,OK,0.6483039,-0.1253536,-0.0436375,-0.7497228,362.794,-11.416,-247.161,0.2224239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931102,1,OK,0.7330676,-0.1084606,0.1173091,-0.6611253,52.540,-9.384,-255.976,0.0604215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931102,1,OK,0.9854710,-0.0966152,0.1145058,-0.0800052,166.315,-9.767,-255.491,0.0424829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931102,1,OK,0.4030661,-0.0150204,0.1377099,0.9046259,270.878,-11.496,-256.481,0.0631298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931102,1,OK,0.6333190,-0.1307841,-0.0498661,-0.7611280,362.467,-17.947,-254.717,0.2009355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931110,1,OK,0.7359963,-0.1071645,0.1178221,-0.6579842,52.235,-9.279,-263.657,0.0683619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931110,1,OK,0.9825261,-0.1163693,0.1141538,-0.0898313,165.582,-10.620,-262.770,0.0585854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931110,1,OK,0.4083153,-0.0198210,0.1524288,0.8998062,270.417,-14.599,-263.889,0.0555721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931110,1,OK,0.6225837,-0.1416467,-0.0623863,-0.7670943,362.083,-21.897,-261.937,0.1597495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931118,1,OK,0.7054651,-0.1155170,0.1190641,-0.6890563,51.630,-11.023,-272.688,0.2302456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931118,1,OK,0.9783267,-0.1367502,0.1131321,-0.1066651,166.256,-10.950,-271.531,0.0551638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931118,1,OK,0.4113012,-0.0224413,0.1688110,0.8954499,270.112,-17.262,-271.990,0.0488626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,931118,1,OK,0.6151817,-0.1613963,-0.0737772,-0.7681534,360.261,-23.501,-271.153,0.0903218,0
