Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829438,1,OK,0.7345254,-0.1085301,0.1172646,-0.6595018,52.864,-9.628,-258.514,0.0662064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829438,1,OK,0.9511143,-0.2849633,0.1189844,0.0044932,163.887,6.969,-267.348,0.0630612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829438,1,OK,0.2755657,-0.0654222,0.3103112,0.9074637,267.553,25.762,-279.312,0.0740459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829438,1,OK,0.6657656,-0.2726920,-0.1998543,-0.6651717,360.342,38.911,-283.753,0.1175983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829446,1,OK,0.7335565,-0.1087328,0.1161425,-0.6607442,53.144,-9.701,-251.061,0.0589975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829446,1,OK,0.9579412,-0.2635881,0.1134444,-0.0005769,165.366,7.607,-258.977,0.0407617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829446,1,OK,0.2809829,-0.0577481,0.2852543,0.9145183,267.995,25.539,-269.498,0.0786914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829446,1,OK,0.6752116,-0.2504527,-0.1714050,-0.6722968,359.740,41.348,-275.000,0.1600914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829454,1,OK,0.7346706,-0.1088139,0.1162431,-0.6594742,53.297,-9.607,-243.658,0.0530428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829454,1,OK,0.9637307,-0.2397907,0.1171467,-0.0004242,164.384,7.279,-250.175,0.0457329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829454,1,OK,0.2813825,-0.0476130,0.2546764,0.9239572,268.786,25.842,-259.022,0.0462573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829454,1,OK,0.6997388,-0.2318384,-0.1398901,-0.6610956,359.307,44.132,-265.466,0.1832569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829462,1,OK,0.7341036,-0.1100452,0.1148680,-0.6601419,53.434,-9.977,-236.445,0.0483081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829462,1,OK,0.9699020,-0.2146175,0.1149617,-0.0036482,165.383,7.197,-241.992,0.0407105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829462,1,OK,0.2769608,-0.0339113,0.2248280,0.9335926,268.884,25.104,-249.102,0.0348221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829462,1,OK,0.7210049,-0.2118120,-0.1047742,-0.6513908,358.439,44.519,-256.402,0.1390008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829470,1,OK,0.7330271,-0.1103361,0.1146432,-0.6613276,53.927,-9.973,-229.913,0.0455689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829470,1,OK,0.9754071,-0.1873005,0.1161691,-0.0020709,165.692,6.713,-233.818,0.0489264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829470,1,OK,0.2825394,-0.0229783,0.1917003,0.9396247,269.441,24.613,-239.929,0.0426054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829470,1,OK,0.7348607,-0.1804049,-0.0693692,-0.6500936,359.529,45.075,-246.946,0.1101214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829478,1,OK,0.7577778,-0.1065178,0.1101294,-0.6342698,55.001,-9.842,-223.254,0.2133241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829478,1,OK,0.9816650,-0.1517992,0.1151383,-0.0058356,166.854,5.805,-226.705,0.0360544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829478,1,OK,0.2889959,-0.0094520,0.1557872,0.9445223,269.737,23.853,-232.072,0.0618193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829478,1,OK,0.7436078,-0.1478546,-0.0287609,-0.6514286,357.583,46.835,-238.403,0.1000705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829486,1,OK,0.7324859,-0.1107731,0.1144814,-0.6618819,54.794,-9.887,-219.313,0.0440887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829486,1,OK,0.9876474,-0.1045992,0.1159730,-0.0127208,167.553,4.379,-220.675,0.0333074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829486,1,OK,0.2894528,0.0070261,0.1109200,0.9507179,270.387,22.416,-224.917,0.0682506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829486,1,OK,0.7405656,-0.1126579,-0.0029561,-0.6624666,360.599,44.324,-229.123,0.0846665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829494,1,OK,0.7320783,-0.1107139,0.1143376,-0.6623675,55.019,-9.768,-215.581,0.0427305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829494,1,OK,0.9917682,-0.0475313,0.1170179,-0.0210594,168.219,2.999,-215.732,0.0391909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829494,1,OK,0.2682973,0.0292010,0.0460520,0.9617916,271.312,20.945,-218.288,0.0200694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829494,1,OK,0.7503070,-0.0808633,0.0215838,-0.6557703,361.659,41.039,-221.112,0.1135658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829502,1,OK,0.7226863,-0.1124238,0.1101744,-0.6730133,55.177,-9.706,-211.928,0.0752162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829502,1,OK,0.9925730,0.0116093,0.1198957,-0.0169997,168.699,2.280,-212.414,0.0384320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829502,1,OK,0.2391459,0.0549335,-0.0324339,0.9688858,271.475,19.716,-213.037,0.1054272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829502,1,OK,0.7332253,-0.0446285,0.0529807,-0.6764481,362.508,37.315,-214.859,0.1737297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829510,1,OK,0.7325990,-0.1110522,0.1138862,-0.6618127,54.875,-10.111,-210.541,0.0350551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829510,1,OK,0.9900754,0.0707209,0.1214413,-0.0011053,168.943,0.974,-209.666,0.0325588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829510,1,OK,0.2442014,0.0765522,-0.0983983,0.9616773,272.012,16.679,-209.816,0.1005327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829510,1,OK,0.7156473,0.0083853,0.1120693,-0.6893614,363.097,32.445,-209.991,0.1808765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829518,1,OK,0.7328404,-0.1111855,0.1133659,-0.6616124,54.892,-10.213,-209.540,0.0338518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829518,1,OK,0.9839804,0.1281201,0.1223267,0.0200974,168.940,-0.665,-208.512,0.0399793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829518,1,OK,0.2640934,0.0951510,-0.1520344,0.9476743,272.837,14.001,-207.329,0.0599491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829518,1,OK,0.6902508,0.0701283,0.1795191,-0.6974301,365.623,26.143,-205.604,0.1671271,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829526,1,OK,0.7322309,-0.1108394,0.1140115,-0.6622340,54.809,-10.066,-209.218,0.0332309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829526,1,OK,0.9753108,0.1813273,0.1201393,0.0381544,169.122,-2.585,-208.237,0.0436210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829526,1,OK,0.2610675,0.1093111,-0.2058537,0.9367599,273.689,12.843,-204.866,0.0623349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829526,1,OK,0.6739612,0.1233517,0.2369168,-0.6887896,367.459,22.831,-203.741,0.1611135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829534,1,OK,0.7320386,-0.1106109,0.1142192,-0.6624490,54.515,-9.913,-209.238,0.0352260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829534,1,OK,0.9643127,0.2313820,0.1175522,0.0523923,169.095,-4.395,-208.462,0.0549359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829534,1,OK,0.2617496,0.1255958,-0.2505403,0.9235488,274.149,11.965,-203.789,0.0592453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829534,1,OK,0.6542465,0.1478356,0.2665687,-0.6921324,369.116,17.893,-203.585,0.1714550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829542,1,OK,0.7330035,-0.1105574,0.1138146,-0.6614599,54.195,-10.000,-209.316,0.0368753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829542,1,OK,0.9538294,0.2705842,0.1174215,0.0566206,168.901,-5.563,-209.051,0.0632075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829542,1,OK,0.2463922,0.1330102,-0.2840591,0.9170112,274.543,10.311,-203.246,0.0596078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829542,1,OK,0.6397378,0.1560253,0.2797461,-0.6986657,369.835,14.910,-202.784,0.2215392,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829550,1,OK,0.7320382,-0.1106010,0.1136563,-0.6625479,53.981,-9.993,-209.371,0.0338225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829550,1,OK,0.9496462,0.2854604,0.1223174,0.0415070,168.946,-7.203,-210.105,0.0555267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829550,1,OK,0.2404115,0.1388873,-0.3089389,0.9096535,274.799,9.162,-202.577,0.0658114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829550,1,OK,0.6378635,0.1613284,0.2833692,-0.6977143,370.077,13.238,-201.900,0.2068755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829558,1,OK,0.7320971,-0.1104411,0.1141546,-0.6624238,53.909,-9.941,-209.357,0.0310980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829558,1,OK,0.9486440,0.2890587,0.1234855,0.0356497,168.949,-7.388,-210.294,0.0587360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829558,1,OK,0.2455911,0.1434397,-0.3143019,0.9057176,275.171,7.553,-204.128,0.0980720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829558,1,OK,0.6451917,0.1649018,0.2757141,-0.6931932,371.534,10.420,-200.267,0.2191386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829566,1,OK,0.7314332,-0.1108149,0.1135249,-0.6632026,53.964,-10.030,-209.395,0.0336566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829566,1,OK,0.9518203,0.2797626,0.1205309,0.0352605,169.260,-8.058,-209.916,0.0638251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829566,1,OK,0.2479827,0.1355883,-0.3010736,0.9107552,275.726,5.255,-204.742,0.0898782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829566,1,OK,0.6580629,0.1719418,0.2813424,-0.6769311,369.930,13.523,-200.943,0.1740149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829574,1,OK,0.7317095,-0.1105753,0.1133474,-0.6629681,54.039,-10.060,-209.406,0.0342444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829574,1,OK,0.9570188,0.2612318,0.1223991,0.0298583,169.065,-8.506,-210.440,0.0661764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829574,1,OK,0.2661385,0.1324399,-0.2754688,0.9141919,275.430,3.226,-206.741,0.0614933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829574,1,OK,0.6766717,0.1690228,0.2681635,-0.6645563,371.239,13.019,-202.268,0.1892388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829582,1,OK,0.7324333,-0.1107855,0.1135236,-0.6621031,54.253,-9.971,-209.348,0.0356005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829582,1,OK,0.9632127,0.2370923,0.1250329,0.0193741,169.120,-8.799,-210.784,0.0618281,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829582,1,OK,0.2603845,0.1215926,-0.2503423,0.9245236,275.295,2.397,-208.232,0.0956070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829582,1,OK,0.6776613,0.1444971,0.2507185,-0.6760444,369.488,13.908,-203.719,0.2209091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829590,1,OK,0.7321228,-0.1108053,0.1137468,-0.6624047,54.157,-9.997,-209.322,0.0340235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829590,1,OK,0.9687216,0.2112887,0.1299975,0.0060191,169.046,-8.600,-211.352,0.0636843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829590,1,OK,0.2540894,0.1129379,-0.2145910,0.9362875,274.614,1.164,-210.919,0.1073227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829590,1,OK,0.6848603,0.1109550,0.2217101,-0.6852007,368.109,12.483,-208.218,0.1992460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829598,1,OK,0.7318150,-0.1107418,0.1139188,-0.6627258,54.089,-9.993,-209.334,0.0333786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829598,1,OK,0.9751977,0.1741073,0.1358101,-0.0152206,169.022,-8.878,-212.118,0.0582663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829598,1,OK,0.2582963,0.1049796,-0.1765347,0.9439798,273.961,0.456,-212.647,0.0934642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829598,1,OK,0.6880776,0.0776071,0.1913392,-0.6956405,366.909,11.897,-211.341,0.1972658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829606,1,OK,0.7316873,-0.1105871,0.1142162,-0.6628415,54.088,-9.996,-209.423,0.0327823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829606,1,OK,0.9822177,0.1237703,0.1381764,-0.0289237,169.288,-9.014,-213.122,0.0509377,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829606,1,OK,0.2688238,0.0983706,-0.1323402,0.9489695,273.423,-0.166,-215.342,0.0853187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829606,1,OK,0.6915560,0.0457869,0.1630120,-0.7021972,367.135,8.839,-215.822,0.1335014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829614,1,OK,0.7334748,-0.1106476,0.1144029,-0.6608205,54.688,-10.071,-210.946,0.0380098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829614,1,OK,0.9874973,0.0681095,0.1370027,-0.0379544,169.664,-8.696,-214.010,0.0540154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829614,1,OK,0.2821503,0.0867374,-0.0768031,0.9523493,273.100,-0.851,-218.140,0.1103211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829614,1,OK,0.6910358,0.0228929,0.1517431,-0.7063423,366.172,9.228,-220.802,0.1584541,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829622,1,OK,0.7326517,-0.1109814,0.1142855,-0.6616974,55.085,-10.054,-213.162,0.0356524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829622,1,OK,0.9897575,0.0199316,0.1334377,-0.0466607,170.103,-8.220,-215.669,0.0466248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829622,1,OK,0.2896818,0.0662021,-0.0162172,0.9546930,273.739,-2.553,-220.527,0.1296421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829622,1,OK,0.6907232,0.0015876,0.1325280,-0.7108694,366.839,6.295,-224.846,0.1490768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829630,1,OK,0.7325616,-0.1109090,0.1146378,-0.6617484,55.152,-10.052,-216.092,0.0374833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829630,1,OK,0.9900826,-0.0148990,0.1312099,-0.0479415,169.823,-8.086,-218.648,0.0409386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829630,1,OK,0.3089660,0.0487001,0.0261704,0.9494648,273.761,-2.579,-222.720,0.0759888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829630,1,OK,0.6815466,-0.0330826,0.0951738,-0.7248046,365.570,4.347,-227.754,0.1832277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829638,1,OK,0.7321076,-0.1107342,0.1155669,-0.6621183,54.983,-9.923,-220.109,0.0389173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829638,1,OK,0.9895244,-0.0378661,0.1285203,-0.0537603,169.093,-8.402,-221.802,0.0399300,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829638,1,OK,0.3332965,0.0349366,0.0533676,0.9406619,273.408,-3.003,-225.561,0.0623740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829638,1,OK,0.6762994,-0.0796050,0.0384420,-0.7313032,365.160,0.912,-230.643,0.1939151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829646,1,OK,0.7322326,-0.1113103,0.1148688,-0.6620050,54.654,-10.115,-225.049,0.0353069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829646,1,OK,0.9886066,-0.0516061,0.1251353,-0.0658402,168.816,-8.958,-226.404,0.0396777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829646,1,OK,0.3588854,0.0209327,0.0850519,0.9292627,272.718,-5.636,-229.671,0.0289162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829646,1,OK,0.6579680,-0.1171334,-0.0126227,-0.7437732,365.408,-4.401,-233.067,0.0781879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829654,1,OK,0.7312048,-0.1111788,0.1144058,-0.6632422,54.495,-10.121,-230.985,0.0337209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829654,1,OK,0.9879757,-0.0641460,0.1214286,-0.0710238,168.618,-9.418,-231.676,0.0304089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829654,1,OK,0.3719728,0.0077495,0.1065419,0.9220764,272.585,-6.969,-234.138,0.0619481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829654,1,OK,0.6541487,-0.1308575,-0.0345671,-0.7441578,364.506,-8.033,-235.990,0.1305500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829662,1,OK,0.7342256,-0.1099346,0.1160079,-0.6598252,54.175,-9.868,-237.583,0.0496523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829662,1,OK,0.9858308,-0.0872577,0.1183504,-0.0807272,168.025,-9.575,-238.003,0.0340693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829662,1,OK,0.4014196,-0.0050287,0.1262499,0.9071372,272.232,-9.802,-240.266,0.1186057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829662,1,OK,0.6478337,-0.1380238,-0.0431548,-0.7479296,363.342,-12.302,-241.251,0.1355418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829670,1,OK,0.7666117,-0.1064687,0.1270777,-0.6203404,51.830,-11.720,-246.885,0.3072781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829670,1,OK,0.9824075,-0.1152379,0.1158410,-0.0904248,167.506,-9.701,-245.507,0.0410885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829670,1,OK,0.4119820,-0.0148907,0.1434056,0.8997132,271.813,-11.514,-246.883,0.1146900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829670,1,OK,0.6372055,-0.1344240,-0.0448158,-0.7575559,363.006,-15.844,-246.858,0.1027666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829678,1,OK,0.7341663,-0.1083098,0.1170177,-0.6599815,52.875,-9.397,-252.648,0.0586424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829678,1,OK,0.9776645,-0.1421403,0.1130707,-0.1057512,166.643,-9.927,-252.955,0.0585307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829678,1,OK,0.4037711,-0.0226053,0.1650854,0.8995581,271.352,-14.792,-253.868,0.0852371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829678,1,OK,0.6242855,-0.1324091,-0.0528968,-0.7680738,362.985,-17.700,-252.022,0.0834915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829686,1,OK,0.7341242,-0.1077663,0.1173097,-0.6600655,52.387,-9.416,-260.121,0.0590890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829686,1,OK,0.9736878,-0.1625048,0.1115961,-0.1143266,166.455,-10.531,-261.062,0.0598006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829686,1,OK,0.4194642,-0.0309929,0.1862712,0.8879146,270.581,-17.129,-261.343,0.0909912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829686,1,OK,0.6105749,-0.1544937,-0.0769370,-0.7729235,362.610,-22.801,-259.195,0.1082522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829694,1,OK,0.7011443,-0.1165312,0.1187265,-0.6933406,51.521,-10.935,-269.412,0.2296197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829694,1,OK,0.9710205,-0.1741540,0.1162559,-0.1152137,165.352,-11.683,-268.522,0.0523919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829694,1,OK,0.4263668,-0.0413163,0.2177208,0.8769846,270.452,-22.191,-269.440,0.0821678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829694,1,OK,0.6130627,-0.1913463,-0.1033990,-0.7595060,362.206,-28.643,-267.923,0.0853645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829702,1,OK,0.7344783,-0.1070333,0.1180484,-0.6596590,52.241,-9.543,-274.908,0.0822692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829702,1,OK,0.9689988,-0.1802506,0.1181273,-0.1208183,165.712,-14.081,-276.885,0.0299519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829702,1,OK,0.4345520,-0.0466344,0.2473982,0.8647450,269.008,-24.817,-277.789,0.0618075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829702,1,OK,0.6049977,-0.2271244,-0.1294162,-0.7520929,362.358,-34.441,-277.167,0.1076188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829710,1,OK,0.7368088,-0.1061614,0.1193550,-0.6569603,52.319,-9.360,-282.511,0.0777040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829710,1,OK,0.9674952,-0.1824795,0.1207813,-0.1267524,165.818,-14.759,-284.048,0.0550769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829710,1,OK,0.4235586,-0.0463160,0.2673650,0.8642736,268.985,-27.925,-285.616,0.0277753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,829710,1,OK,0.5844653,-0.2500270,-0.1515922,-0.7569060,361.911,-38.451,-285.508,0.0958619,0
