Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970614,1,OK,0.7374567,-0.1059983,0.1201528,-0.6561138,51.985,-9.376,-295.905,0.0873019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970614,1,OK,0.9229781,-0.3666714,0.1159632,-0.0147001,163.719,4.504,-308.497,0.0829282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970614,1,OK,0.2434378,-0.0923307,0.4305683,0.8641898,266.478,17.619,-323.039,0.0551996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970614,1,OK,0.6362820,-0.3930983,-0.2975324,-0.5933746,361.221,32.419,-339.303,0.0962190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970622,1,OK,0.7377145,-0.1054914,0.1192734,-0.6560661,52.303,-9.322,-288.326,0.1005662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970622,1,OK,0.9251434,-0.3608670,0.1176764,-0.0060777,163.184,5.857,-300.792,0.0667451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970622,1,OK,0.2629130,-0.1009509,0.4087967,0.8680847,268.033,21.287,-314.421,0.0540940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970622,1,OK,0.6449469,-0.3680565,-0.2805602,-0.6081644,361.375,36.946,-329.216,0.1220976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970630,1,OK,0.7352653,-0.1071407,0.1190914,-0.6585765,52.290,-9.315,-281.159,0.0800905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970630,1,OK,0.9306335,-0.3461676,0.1186407,-0.0036867,163.142,6.532,-293.258,0.0650046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970630,1,OK,0.2618208,-0.0917422,0.3873610,0.8791955,267.726,23.339,-306.919,0.0378468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970630,1,OK,0.6434963,-0.3475150,-0.2723300,-0.6252857,360.916,37.958,-317.370,0.1250070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970638,1,OK,0.7346044,-0.1077127,0.1188622,-0.6592618,52.236,-9.310,-273.511,0.0682299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970638,1,OK,0.9369117,-0.3289595,0.1182353,0.0016234,164.070,6.875,-285.178,0.0571179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970638,1,OK,0.2680305,-0.0830281,0.3649919,0.8877200,266.576,25.042,-299.811,0.0878414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970638,1,OK,0.6500619,-0.3355383,-0.2554920,-0.6321056,359.567,37.385,-309.436,0.1705685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970646,1,OK,0.7336792,-0.1084548,0.1171576,-0.6604745,52.547,-9.638,-266.261,0.0621435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970646,1,OK,0.9413470,-0.3157077,0.1190128,0.0055239,163.784,7.291,-276.714,0.0557019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970646,1,OK,0.2512416,-0.0711231,0.3455462,0.9013418,267.168,26.952,-290.890,0.0181210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970646,1,OK,0.6660454,-0.3131647,-0.2312832,-0.6362542,358.956,41.273,-299.836,0.2569406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970654,1,OK,0.7324961,-0.1084678,0.1172226,-0.6617727,52.805,-9.483,-258.685,0.0626158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970654,1,OK,0.9456714,-0.3024904,0.1189202,0.0079504,163.662,7.624,-268.683,0.0563264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970654,1,OK,0.2388476,-0.0623528,0.3283059,0.9117451,267.412,28.633,-281.807,0.0643875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970654,1,OK,0.6705722,-0.2885379,-0.2103822,-0.6502447,359.088,42.266,-288.813,0.1789749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970662,1,OK,0.7330685,-0.1088263,0.1159748,-0.6612997,53.147,-9.730,-251.145,0.0598268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970662,1,OK,0.9507756,-0.2872601,0.1155054,0.0128846,165.156,8.490,-260.387,0.0614283,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970662,1,OK,0.2640551,-0.0649724,0.3079271,0.9117206,267.565,29.033,-272.476,0.0605236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970662,1,OK,0.6786517,-0.2695399,-0.1889518,-0.6565648,359.321,44.404,-279.557,0.1501321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970670,1,OK,0.7327970,-0.1089192,0.1163316,-0.6615226,53.385,-9.545,-243.763,0.0691569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970670,1,OK,0.9554404,-0.2702568,0.1182002,0.0111187,163.987,8.693,-251.903,0.0524622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970670,1,OK,0.2656664,-0.0574222,0.2850770,0.9191600,268.010,29.674,-262.539,0.0426773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970670,1,OK,0.7009443,-0.2563690,-0.1639105,-0.6450469,358.671,47.275,-270.129,0.1017212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970678,1,OK,0.7339325,-0.1094938,0.1153729,-0.6603358,53.491,-9.803,-236.507,0.0529081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970678,1,OK,0.9611223,-0.2515476,0.1138191,0.0035949,164.969,9.080,-243.848,0.0298908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970678,1,OK,0.2614408,-0.0459795,0.2640399,0.9272635,267.724,29.541,-253.321,0.0281995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970678,1,OK,0.7140165,-0.2412224,-0.1368032,-0.6428663,356.787,50.060,-262.108,0.1907908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970686,1,OK,0.7333564,-0.1101023,0.1140294,-0.6611075,53.895,-10.008,-229.930,0.0454680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970686,1,OK,0.9654409,-0.2335450,0.1154234,0.0076155,164.895,8.622,-235.859,0.0422342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970686,1,OK,0.2563221,-0.0365381,0.2418404,0.9351348,268.359,29.036,-244.818,0.0123054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970686,1,OK,0.7251645,-0.2211042,-0.1114177,-0.6425227,358.473,50.693,-254.317,0.2223075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970694,1,OK,0.7590191,-0.1067633,0.1096548,-0.6328250,54.910,-9.909,-223.304,0.2149458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970694,1,OK,0.9717873,-0.2067935,0.1133686,0.0036585,165.822,7.905,-228.537,0.0422753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970694,1,OK,0.2731714,-0.0320687,0.2145593,0.9371837,268.944,28.432,-236.133,0.0690617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970694,1,OK,0.7408530,-0.1956075,-0.0823182,-0.6372584,357.543,52.293,-243.732,0.1230836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970702,1,OK,0.7334477,-0.1106894,0.1144437,-0.6608366,54.734,-9.824,-219.443,0.0520540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970702,1,OK,0.9796050,-0.1669497,0.1118034,-0.0013198,166.880,7.037,-221.969,0.0369515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970702,1,OK,0.2686315,-0.0204363,0.1796798,0.9461156,269.520,27.901,-227.775,0.0593026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970702,1,OK,0.7457196,-0.1693412,-0.0606349,-0.6415210,359.061,51.698,-234.720,0.1022848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970710,1,OK,0.7328762,-0.1109768,0.1147733,-0.6613650,54.878,-9.743,-215.557,0.0466140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970710,1,OK,0.9873777,-0.1119337,0.1117101,-0.0087709,167.663,5.870,-216.431,0.0322559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970710,1,OK,0.2730793,-0.0046626,0.1279523,0.9534328,270.078,26.632,-220.218,0.0844784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970710,1,OK,0.7557101,-0.1392695,-0.0380688,-0.6387934,358.191,51.258,-224.660,0.1486516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970718,1,OK,0.7243234,-0.1123308,0.1100858,-0.6712813,55.264,-9.761,-211.942,0.0736527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970718,1,OK,0.9923042,-0.0488133,0.1131085,-0.0124981,168.052,4.481,-212.100,0.0224860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970718,1,OK,0.2624653,0.0194104,0.0605632,0.9628434,270.466,24.871,-214.142,0.0500508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970718,1,OK,0.7533233,-0.1058652,-0.0124650,-0.6489539,358.498,49.585,-217.148,0.1828219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970726,1,OK,0.7331803,-0.1110494,0.1134906,-0.6612371,54.979,-10.122,-210.535,0.0351289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970726,1,OK,0.9931572,0.0144660,0.1158800,-0.0011603,168.430,3.637,-209.476,0.0342709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970726,1,OK,0.2395026,0.0436474,-0.0147337,0.9698022,270.752,22.390,-209.164,0.0820175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970726,1,OK,0.7399098,-0.0572217,0.0343955,-0.6693849,359.984,44.013,-210.743,0.2142514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970734,1,OK,0.7325974,-0.1113379,0.1134744,-0.6618371,54.888,-10.097,-209.513,0.0342479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970734,1,OK,0.9902049,0.0762715,0.1158422,0.0160501,168.711,2.153,-207.457,0.0309442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970734,1,OK,0.2353967,0.0641994,-0.0846074,0.9660789,271.348,19.339,-205.951,0.1206434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970734,1,OK,0.7241819,0.0065435,0.1011731,-0.6821156,361.678,36.131,-204.641,0.1446665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970742,1,OK,0.7321250,-0.1110646,0.1136756,-0.6623711,54.835,-10.048,-209.220,0.0310632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970742,1,OK,0.9835354,0.1351308,0.1154067,0.0328488,168.696,0.229,-206.803,0.0411098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970742,1,OK,0.2485875,0.0837570,-0.1481788,0.9535366,272.052,16.631,-203.530,0.0932560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970742,1,OK,0.6966444,0.0741339,0.1739122,-0.6920587,363.926,30.178,-200.225,0.1615858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970750,1,OK,0.7329767,-0.1105947,0.1142612,-0.6614063,54.517,-9.968,-209.224,0.0377599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970750,1,OK,0.9744257,0.1891370,0.1132469,0.0435533,168.673,-2.056,-206.641,0.0472264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970750,1,OK,0.2429146,0.1004729,-0.2089552,0.9419317,272.626,14.655,-201.597,0.1017583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970750,1,OK,0.6491720,0.1139978,0.2309114,-0.7157235,366.554,24.693,-198.660,0.3183939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970758,1,OK,0.7322327,-0.1106178,0.1140750,-0.6622582,54.156,-9.990,-209.221,0.0385489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970758,1,OK,0.9642692,0.2345350,0.1123288,0.0506020,168.485,-4.568,-207.194,0.0494696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970758,1,OK,0.2433067,0.1171722,-0.2562497,0.9281210,272.942,12.208,-200.795,0.0866673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970758,1,OK,0.6343943,0.1363983,0.2575545,-0.7159644,368.075,17.914,-198.820,0.3043236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970766,1,OK,0.7322830,-0.1108406,0.1136046,-0.6622461,54.006,-10.043,-209.348,0.0349060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970766,1,OK,0.9557296,0.2670804,0.1119370,0.0521446,168.625,-6.307,-207.937,0.0593537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970766,1,OK,0.2456496,0.1279099,-0.2909795,0.9157654,274.260,9.713,-200.023,0.0506339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970766,1,OK,0.6391501,0.1532301,0.2649413,-0.7055592,369.467,12.086,-198.320,0.1924895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970774,1,OK,0.7325714,-0.1104981,0.1134162,-0.6620167,54.025,-10.041,-209.368,0.0332646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970774,1,OK,0.9530964,0.2771769,0.1142959,0.0414328,168.703,-7.890,-208.773,0.0616353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970774,1,OK,0.2432972,0.1337134,-0.3110685,0.9089354,274.822,7.302,-200.699,0.0516634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970774,1,OK,0.6332700,0.1603520,0.2748074,-0.7055050,369.790,9.669,-198.508,0.2087554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970782,1,OK,0.7320854,-0.1102410,0.1135630,-0.6625718,54.039,-9.938,-209.308,0.0366046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970782,1,OK,0.9556300,0.2695069,0.1137318,0.0346753,168.731,-9.338,-208.870,0.0653084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970782,1,OK,0.2488179,0.1341659,-0.3088082,0.9081446,275.015,4.593,-202.350,0.0709236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970782,1,OK,0.6457251,0.1747547,0.2798123,-0.6886254,370.336,8.665,-198.397,0.1093035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970790,1,OK,0.7318320,-0.1106677,0.1136981,-0.6627573,53.952,-9.968,-209.304,0.0349821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970790,1,OK,0.9603997,0.2521389,0.1162181,0.0234872,168.695,-9.950,-209.251,0.0552758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970790,1,OK,0.2567029,0.1269452,-0.2891403,0.9134475,275.656,2.062,-204.042,0.0698817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970790,1,OK,0.6643966,0.1835772,0.2812320,-0.6676714,370.114,7.989,-201.284,0.1018604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970798,1,OK,0.7323910,-0.1108565,0.1134353,-0.6621531,54.267,-9.951,-209.298,0.0360774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970798,1,OK,0.9662902,0.2276083,0.1199960,0.0088718,168.804,-10.344,-209.818,0.0561229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970798,1,OK,0.2706110,0.1209411,-0.2598717,0.9190265,275.534,-0.689,-206.337,0.0762761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970798,1,OK,0.6781339,0.1751468,0.2676112,-0.6616965,371.199,8.044,-201.972,0.1598727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970806,1,OK,0.7322418,-0.1108633,0.1137467,-0.6622635,54.159,-9.984,-209.257,0.0346601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970806,1,OK,0.9722839,0.1976713,0.1247043,-0.0062390,168.950,-10.694,-210.550,0.0633147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970806,1,OK,0.2803758,0.1168111,-0.2305146,0.9244499,275.249,-2.499,-209.104,0.0606320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970806,1,OK,0.6752732,0.1413011,0.2458280,-0.6808882,370.156,7.492,-204.862,0.2828299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970814,1,OK,0.7321196,-0.1107829,0.1139564,-0.6623761,54.102,-10.002,-209.294,0.0344595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970814,1,OK,0.9779212,0.1615540,0.1303503,-0.0240657,169.088,-11.095,-211.504,0.0570677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970814,1,OK,0.2789867,0.1098576,-0.1971758,0.9333913,274.864,-4.415,-211.950,0.0818788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970814,1,OK,0.6809955,0.1081073,0.2159379,-0.6913239,369.467,6.362,-208.172,0.2680790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970822,1,OK,0.7320501,-0.1106448,0.1144383,-0.6623928,54.096,-10.016,-209.427,0.0334045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970822,1,OK,0.9825516,0.1195447,0.1350584,-0.0453938,169.360,-11.198,-212.713,0.0484757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970822,1,OK,0.2759378,0.1009012,-0.1547759,0.9432506,274.371,-6.083,-215.157,0.0951046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970822,1,OK,0.6951518,0.0810845,0.1928224,-0.6877564,368.734,5.734,-213.154,0.1761556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970830,1,OK,0.7328310,-0.1111428,0.1137004,-0.6615725,54.900,-10.196,-211.676,0.0339383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970830,1,OK,0.9862908,0.0752493,0.1362626,-0.0547773,169.788,-10.750,-214.719,0.0437370,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970830,1,OK,0.2750686,0.0895908,-0.1035287,0.9516263,274.185,-5.885,-218.439,0.1266655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970830,1,OK,0.6924864,0.0518134,0.1787251,-0.6970189,367.650,5.618,-219.159,0.1804579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970838,1,OK,0.7337130,-0.1104989,0.1150280,-0.6604724,55.213,-9.961,-214.388,0.0415992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970838,1,OK,0.9884412,0.0356991,0.1337255,-0.0618625,169.857,-10.283,-216.543,0.0467394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970838,1,OK,0.2849653,0.0723807,-0.0414007,0.9549041,274.177,-5.837,-221.458,0.1142582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970838,1,OK,0.6892029,0.0225565,0.1581833,-0.7067309,367.419,6.158,-224.996,0.2509561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970846,1,OK,0.7336850,-0.1112446,0.1144961,-0.6604708,55.079,-10.031,-217.952,0.0387500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970846,1,OK,0.9895707,0.0009348,0.1304190,-0.0611539,169.929,-10.476,-220.053,0.0408567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970846,1,OK,0.3141291,0.0534418,0.0156930,0.9477450,273.583,-6.539,-224.308,0.0806074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970846,1,OK,0.6767269,-0.0171595,0.1140045,-0.7271514,366.337,4.067,-228.204,0.2581214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970854,1,OK,0.7317524,-0.1110895,0.1138703,-0.6627451,54.990,-10.189,-222.426,0.0409603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970854,1,OK,0.9893483,-0.0260141,0.1273100,-0.0656160,169.519,-10.456,-224.084,0.0287117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970854,1,OK,0.3460591,0.0361399,0.0513624,0.9361084,272.936,-6.502,-227.447,0.0463525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970854,1,OK,0.6832112,-0.0666964,0.0510751,-0.7253726,365.250,0.393,-231.517,0.1704486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970862,1,OK,0.7319586,-0.1102403,0.1149648,-0.6624702,54.719,-9.912,-227.690,0.0409529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970862,1,OK,0.9889029,-0.0448960,0.1236823,-0.0689795,168.880,-10.481,-228.456,0.0414364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970862,1,OK,0.3447521,0.0225303,0.0825719,0.9347835,272.605,-6.903,-232.182,0.0239850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970862,1,OK,0.6758358,-0.1143256,-0.0036024,-0.7281226,364.020,-2.683,-236.426,0.1151172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970870,1,OK,0.7327986,-0.1100293,0.1157136,-0.6614455,54.332,-9.890,-233.831,0.0470681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970870,1,OK,0.9887852,-0.0602439,0.1206897,-0.0640970,168.256,-10.909,-234.352,0.0399004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970870,1,OK,0.3679194,0.0078302,0.1112986,0.9231396,271.762,-7.545,-237.512,0.0648777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970870,1,OK,0.6608322,-0.1339688,-0.0365256,-0.7375764,364.064,-5.567,-239.709,0.0928285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970878,1,OK,0.7330297,-0.1098349,0.1161619,-0.6611430,53.919,-9.791,-240.961,0.0499557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970878,1,OK,0.9876555,-0.0792738,0.1161258,-0.0690442,168.083,-10.142,-240.994,0.0403352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970878,1,OK,0.3916314,-0.0087704,0.1278860,0.9111493,272.147,-9.010,-242.607,0.1092886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970878,1,OK,0.6554855,-0.1438355,-0.0525021,-0.7395226,363.153,-8.964,-243.558,0.1779245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970886,1,OK,0.7668630,-0.1068029,0.1265959,-0.6200708,51.519,-11.970,-250.376,0.3055270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970886,1,OK,0.9860032,-0.0972215,0.1132846,-0.0742441,166.891,-10.485,-247.529,0.0465814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970886,1,OK,0.3830745,-0.0133633,0.1380036,0.9132526,271.702,-8.875,-249.013,0.0392813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,970886,1,OK,0.6515949,-0.1399746,-0.0584152,-0.7432489,363.149,-12.128,-246.988,0.1447688,0
