Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877646,1,OK,0.7316229,-0.1114094,0.1140614,-0.6628016,54.947,-9.916,-215.007,0.0384927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877646,1,OK,0.9897163,-0.0817355,0.1145646,-0.0256125,168.389,1.979,-215.530,0.0324077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877646,1,OK,0.2466699,0.0095645,0.1073994,0.9630825,270.899,21.091,-219.191,0.0283642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877646,1,OK,0.7548163,-0.1427465,-0.0400213,-0.6389633,358.819,47.561,-225.211,0.1128375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877654,1,OK,0.7210371,-0.1131581,0.1096060,-0.6747498,55.166,-9.808,-211.703,0.0619916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877654,1,OK,0.9928105,-0.0162472,0.1163691,-0.0228386,168.499,1.129,-211.621,0.0240218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877654,1,OK,0.2223580,0.0324935,0.0267098,0.9740573,271.536,19.262,-212.660,0.1130767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877654,1,OK,0.7659898,-0.0932701,0.0011043,-0.6360497,358.923,45.806,-216.281,0.1119192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877662,1,OK,0.7321455,-0.1113934,0.1133767,-0.6623444,54.884,-10.161,-210.429,0.0344755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877662,1,OK,0.9920538,0.0429510,0.1172879,-0.0151036,168.787,0.320,-209.082,0.0389179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877662,1,OK,0.2356851,0.0568409,-0.0564492,0.9685222,271.908,15.905,-208.441,0.1084591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877662,1,OK,0.7523263,-0.0290426,0.0602257,-0.6553888,361.394,37.873,-208.417,0.1883176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877670,1,OK,0.7315296,-0.1111203,0.1132045,-0.6630999,54.928,-10.100,-209.462,0.0311334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877670,1,OK,0.9878292,0.1029427,0.1165420,0.0037621,168.888,-1.055,-207.472,0.0368121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877670,1,OK,0.2421773,0.0783844,-0.1329298,0.9578808,272.486,12.344,-205.040,0.1121878,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877670,1,OK,0.7247153,0.0495509,0.1409375,-0.6726582,362.648,29.853,-200.986,0.1288044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877678,1,OK,0.7318264,-0.1108348,0.1137364,-0.6627290,54.815,-10.004,-209.168,0.0358471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877678,1,OK,0.9799620,0.1621649,0.1132795,0.0233414,168.975,-3.223,-206.789,0.0413337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877678,1,OK,0.2475007,0.1001592,-0.2070068,0.9412012,273.215,11.097,-202.416,0.0966811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877678,1,OK,0.6917535,0.1196292,0.2188385,-0.6776988,365.723,24.764,-197.972,0.1769664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877686,1,OK,0.7329438,-0.1107586,0.1142436,-0.6614184,54.427,-9.992,-209.180,0.0387534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877686,1,OK,0.9677293,0.2232172,0.1094034,0.0412907,168.706,-5.777,-206.611,0.0486890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877686,1,OK,0.2492547,0.1189382,-0.2649827,0.9238560,273.773,8.995,-200.853,0.0632785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877686,1,OK,0.6612591,0.1589097,0.2660939,-0.6831384,368.291,17.769,-197.322,0.1798884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877694,1,OK,0.7316671,-0.1111800,0.1138616,-0.6628256,54.090,-10.042,-209.241,0.0336283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877694,1,OK,0.9533336,0.2778085,0.1074095,0.0494035,168.785,-7.602,-207.114,0.0531341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877694,1,OK,0.2402378,0.1297615,-0.3105259,0.9105061,274.891,7.278,-199.443,0.0592020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877694,1,OK,0.6536222,0.1851697,0.2879367,-0.6749686,370.031,13.020,-196.852,0.1044857,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877702,1,OK,0.7311377,-0.1110503,0.1133895,-0.6635122,53.993,-10.055,-209.284,0.0358575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877702,1,OK,0.9437224,0.3082244,0.1073976,0.0533992,168.659,-9.272,-208.397,0.0692887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877702,1,OK,0.2366962,0.1373806,-0.3416935,0.8990812,275.474,5.160,-198.507,0.0556651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877702,1,OK,0.6473037,0.1959686,0.2921107,-0.6762141,370.996,7.619,-194.663,0.0999108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877710,1,OK,0.7333116,-0.1107069,0.1137113,-0.6611111,53.940,-10.035,-209.298,0.0378202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877710,1,OK,0.9430363,0.3114364,0.1087079,0.0432721,168.681,-10.902,-208.805,0.0606553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877710,1,OK,0.2329312,0.1408398,-0.3558486,0.8940240,275.954,3.703,-199.428,0.0680798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877710,1,OK,0.6357814,0.1992544,0.3002305,-0.6825990,371.058,5.071,-193.908,0.1334203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877718,1,OK,0.7314923,-0.1111802,0.1134731,-0.6630851,53.908,-10.002,-209.308,0.0334703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877718,1,OK,0.9456442,0.3044803,0.1087952,0.0348193,168.798,-11.776,-208.718,0.0554742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877718,1,OK,0.2438494,0.1371602,-0.3427330,0.8968047,276.007,0.569,-200.662,0.0540614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877718,1,OK,0.6426848,0.2097717,0.3083380,-0.6692382,370.956,5.204,-195.488,0.1725716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877726,1,OK,0.7315505,-0.1110599,0.1132756,-0.6630748,53.962,-10.046,-209.329,0.0337258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877726,1,OK,0.9495860,0.2917164,0.1117747,0.0263522,168.840,-12.295,-209.490,0.0544500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877726,1,OK,0.2555745,0.1292381,-0.3192241,0.9033688,276.257,-1.519,-201.951,0.0432748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877726,1,OK,0.6574885,0.2139609,0.3047856,-0.6550079,371.870,5.762,-197.179,0.1554307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877734,1,OK,0.7321609,-0.1111005,0.1134768,-0.6623595,54.212,-9.982,-209.287,0.0365219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877734,1,OK,0.9551877,0.2717568,0.1166496,0.0125497,168.953,-12.769,-210.161,0.0566555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877734,1,OK,0.2612413,0.1237679,-0.2939550,0.9110570,276.122,-3.158,-204.601,0.0556331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877734,1,OK,0.6787848,0.1963265,0.2784813,-0.6505039,371.960,5.931,-198.786,0.1428252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877742,1,OK,0.7319462,-0.1111027,0.1137342,-0.6625522,54.113,-10.009,-209.254,0.0349369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877742,1,OK,0.9611112,0.2477699,0.1219543,0.0015752,169.015,-12.665,-210.881,0.0649538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877742,1,OK,0.2621124,0.1201893,-0.2679041,0.9192818,275.933,-3.875,-207.914,0.0813079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877742,1,OK,0.6810160,0.1566232,0.2466851,-0.6714409,369.907,6.214,-200.681,0.2624717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877750,1,OK,0.7319728,-0.1110093,0.1140326,-0.6624872,54.050,-10.021,-209.310,0.0347626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877750,1,OK,0.9680674,0.2140008,0.1294220,-0.0172979,169.228,-12.519,-212.009,0.0618906,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877750,1,OK,0.2772426,0.1166175,-0.2304386,0.9254377,275.538,-5.395,-210.969,0.0763868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877750,1,OK,0.6878328,0.1203709,0.2143830,-0.6829618,368.197,4.917,-204.211,0.2088161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877758,1,OK,0.7335739,-0.1105589,0.1143743,-0.6607304,54.076,-9.853,-209.806,0.0590162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877758,1,OK,0.9757168,0.1694137,0.1344895,-0.0344713,169.519,-12.245,-213.321,0.0545675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877758,1,OK,0.2705683,0.1049627,-0.1872086,0.9384714,275.198,-5.859,-213.817,0.0973095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877758,1,OK,0.6909749,0.0953997,0.2030186,-0.6871943,367.884,6.549,-210.407,0.2495815,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877766,1,OK,0.7321620,-0.1109997,0.1137701,-0.6623249,54.974,-10.136,-212.054,0.0373231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877766,1,OK,0.9827501,0.1198234,0.1352054,-0.0395493,170.066,-11.416,-215.295,0.0493121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877766,1,OK,0.2714930,0.0937290,-0.1321312,0.9487085,274.613,-5.810,-217.478,0.1215613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877766,1,OK,0.7056115,0.0756808,0.1955813,-0.6768551,367.984,7.378,-218.621,0.1948353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877774,1,OK,0.7315251,-0.1114819,0.1139548,-0.6629156,55.213,-10.145,-214.781,0.0347752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877774,1,OK,0.9874742,0.0723971,0.1341052,-0.0408558,169.926,-10.706,-217.581,0.0541298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877774,1,OK,0.2828572,0.0788034,-0.0727545,0.9531467,274.638,-5.641,-221.184,0.1199604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877774,1,OK,0.6891702,0.0434109,0.1768069,-0.7013553,367.720,6.655,-224.238,0.2164314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877782,1,OK,0.7325330,-0.1114677,0.1140765,-0.6617831,55.136,-10.095,-218.676,0.0360669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877782,1,OK,0.9898957,0.0329739,0.1305519,-0.0444447,170.278,-10.062,-220.995,0.0527339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877782,1,OK,0.2889526,0.0629330,-0.0215244,0.9550301,274.119,-5.203,-224.740,0.1435609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877782,1,OK,0.6857388,0.0053898,0.1327894,-0.7156118,367.225,4.116,-227.963,0.1602227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877790,1,OK,0.7328361,-0.1108454,0.1147734,-0.6614315,54.833,-10.065,-223.275,0.0397300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877790,1,OK,0.9901759,0.0047381,0.1300502,-0.0511486,169.648,-9.547,-225.590,0.0342059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877790,1,OK,0.3183872,0.0476472,0.0208689,0.9465325,273.337,-4.905,-228.744,0.0548595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877790,1,OK,0.6728096,-0.0457734,0.0712577,-0.7349520,366.839,0.415,-232.437,0.1833827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877798,1,OK,0.7318126,-0.1101692,0.1158643,-0.6624867,54.560,-9.800,-228.750,0.0432976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877798,1,OK,0.9900923,-0.0188537,0.1275748,-0.0555557,168.910,-9.742,-230.261,0.0365088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877798,1,OK,0.3416853,0.0327840,0.0595006,0.9373559,272.561,-5.086,-233.977,0.0226493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877798,1,OK,0.6720809,-0.0927296,0.0182082,-0.7344228,364.139,-0.256,-237.322,0.1923964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877806,1,OK,0.7335376,-0.1098477,0.1160912,-0.6605899,54.228,-9.772,-235.205,0.0512437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877806,1,OK,0.9895053,-0.0418929,0.1247145,-0.0597548,168.604,-10.226,-236.847,0.0398063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877806,1,OK,0.3520157,0.0159154,0.0932348,0.9312029,272.447,-5.580,-239.309,0.0431239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877806,1,OK,0.6670643,-0.1251067,-0.0231982,-0.7340541,363.540,-3.014,-241.741,0.1374183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877814,1,OK,0.7350139,-0.1088336,0.1163770,-0.6590647,53.986,-9.681,-242.360,0.0577446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877814,1,OK,0.9884682,-0.0652371,0.1221490,-0.0612732,167.714,-10.002,-243.020,0.0355138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877814,1,OK,0.3732467,0.0000905,0.1236942,0.9194491,271.972,-7.982,-245.483,0.0475261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877814,1,OK,0.6543243,-0.1420121,-0.0494350,-0.7411130,363.667,-6.571,-246.682,0.0892563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877822,1,OK,0.7659305,-0.1074230,0.1254414,-0.6213495,51.531,-12.310,-251.919,0.3201132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877822,1,OK,0.9856724,-0.0944751,0.1188560,-0.0734692,167.386,-10.334,-250.882,0.0277134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877822,1,OK,0.3964000,-0.0125013,0.1474876,0.9060674,271.087,-10.074,-252.779,0.1033380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877822,1,OK,0.6294763,-0.1543547,-0.0655853,-0.7587047,362.870,-11.737,-253.617,0.0984046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877830,1,OK,0.7356225,-0.1080617,0.1172864,-0.6583510,52.468,-9.462,-257.464,0.0760205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877830,1,OK,0.9815115,-0.1232852,0.1165255,-0.0886443,166.325,-11.066,-257.661,0.0411998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877830,1,OK,0.4054929,-0.0253839,0.1697095,0.8978473,271.570,-13.176,-259.723,0.0900988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877830,1,OK,0.6349269,-0.1548358,-0.0717421,-0.7534897,363.147,-14.675,-258.281,0.1366488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877838,1,OK,0.6985393,-0.1165575,0.1188231,-0.6959441,51.551,-10.840,-266.738,0.2142291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877838,1,OK,0.9759681,-0.1533247,0.1142380,-0.1045348,166.369,-10.859,-266.005,0.0405995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877838,1,OK,0.4184440,-0.0315576,0.1900566,0.8875738,270.485,-15.862,-267.488,0.1129129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877838,1,OK,0.6297748,-0.1700057,-0.0838642,-0.7532919,362.783,-20.494,-266.041,0.1070125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877846,1,OK,0.7341307,-0.1069295,0.1188590,-0.6599172,52.128,-9.359,-272.301,0.0815116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877846,1,OK,0.9710096,-0.1754120,0.1177819,-0.1117961,165.006,-11.253,-273.130,0.0499630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877846,1,OK,0.4211026,-0.0376573,0.2096896,0.8816376,270.767,-18.529,-275.146,0.1175198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877846,1,OK,0.6405294,-0.1843075,-0.0850645,-0.7406192,361.208,-20.528,-275.330,0.2339181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877854,1,OK,0.7342362,-0.1068000,0.1187786,-0.6598353,52.261,-9.374,-279.718,0.0730428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877854,1,OK,0.9675759,-0.1871149,0.1179713,-0.1219330,165.631,-13.078,-281.425,0.0363609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877854,1,OK,0.4088202,-0.0360998,0.2366883,0.8806483,269.329,-21.092,-283.479,0.0375228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877854,1,OK,0.6261255,-0.2013182,-0.0992792,-0.7467137,362.096,-26.768,-283.556,0.2554122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877862,1,OK,0.7337862,-0.1064371,0.1196318,-0.6602402,52.297,-9.182,-287.243,0.0689914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877862,1,OK,0.9670704,-0.1882634,0.1211291,-0.1210762,165.930,-14.978,-289.076,0.0495130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877862,1,OK,0.4320061,-0.0463875,0.2556631,0.8636292,269.450,-26.309,-291.812,0.0778644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877862,1,OK,0.6277907,-0.2273463,-0.1100193,-0.7362664,362.060,-33.388,-293.990,0.1912248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877870,1,OK,0.7364796,-0.1045680,0.1208198,-0.6573172,52.293,-8.888,-294.435,0.0869063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877870,1,OK,0.9655519,-0.1858544,0.1227614,-0.1345264,165.739,-16.815,-297.045,0.0488384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877870,1,OK,0.4365375,-0.0425165,0.2535714,0.8621652,269.310,-28.556,-299.605,0.0837478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877870,1,OK,0.6167681,-0.2436749,-0.1245476,-0.7380430,361.380,-35.004,-302.404,0.0959188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877878,1,OK,0.7381726,-0.1044514,0.1209257,-0.6554144,52.204,-9.019,-302.057,0.1040756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877878,1,OK,0.9650670,-0.1797896,0.1241105,-0.1446306,165.472,-18.806,-304.277,0.0566153,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877878,1,OK,0.4385348,-0.0341410,0.2426888,0.8646524,268.745,-30.297,-307.501,0.1128003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877878,1,OK,0.6122194,-0.2432215,-0.1229254,-0.7422399,360.456,-35.308,-310.839,0.1020529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877886,1,OK,0.7352810,-0.1040893,0.1220957,-0.6584983,51.958,-8.623,-309.594,0.0826567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877886,1,OK,0.9671903,-0.1678208,0.1269809,-0.1423196,165.414,-19.591,-310.936,0.0745116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877886,1,OK,0.4296471,-0.0233746,0.2290508,0.8731510,268.587,-33.135,-314.588,0.0874816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877886,1,OK,0.6087049,-0.2262036,-0.1112119,-0.7522913,360.808,-39.969,-316.832,0.1197792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877894,1,OK,0.7328456,-0.1045435,0.1210442,-0.6613292,52.107,-8.907,-317.064,0.0801462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877894,1,OK,0.9689877,-0.1551864,0.1318279,-0.1400050,164.512,-21.014,-318.804,0.0835508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877894,1,OK,0.4135415,-0.0075934,0.2068633,0.8866416,268.191,-33.475,-323.142,0.0330411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877894,1,OK,0.6090206,-0.2018176,-0.0879202,-0.7619932,361.495,-44.658,-324.530,0.1021276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877902,1,OK,0.7357581,-0.1057554,0.1231176,-0.6575088,51.348,-9.000,-324.688,0.1098271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877902,1,OK,0.9709442,-0.1397032,0.1325320,-0.1420760,164.258,-22.570,-325.251,0.1164335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877902,1,OK,0.4437152,-0.0013143,0.1828259,0.8773197,266.546,-34.347,-330.725,0.1147243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877902,1,OK,0.6141476,-0.1742822,-0.0534226,-0.7678505,360.394,-44.328,-334.104,0.0862232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877910,1,OK,0.7374895,-0.1041971,0.1252995,-0.6554023,50.977,-8.525,-331.631,0.1199368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877910,1,OK,0.9731361,-0.1190801,0.1343250,-0.1441629,164.530,-22.695,-334.772,0.1095249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877910,1,OK,0.4392845,0.0059388,0.1572433,0.8844594,267.325,-36.296,-337.440,0.0535771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877910,1,OK,0.6005572,-0.1484410,-0.0304103,-0.7850933,360.430,-44.627,-342.359,0.2451318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877918,1,OK,0.7335012,-0.1031431,0.1248673,-0.6601103,51.193,-8.258,-339.015,0.1306353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877918,1,OK,0.9753391,-0.0977445,0.1359325,-0.1438122,164.011,-22.228,-341.739,0.1030565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877918,1,OK,0.4467797,0.0148547,0.1322163,0.8846955,267.177,-37.313,-345.483,0.0693507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,877918,1,OK,0.6102407,-0.1278855,-0.0128020,-0.7817210,360.541,-46.835,-347.792,0.2846270,0
