Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871278,1,OK,0.7409731,-0.0961169,0.1341336,-0.6509444,49.422,-6.199,-408.195,0.1850781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871278,1,OK,0.9911553,-0.0378558,0.1269164,0.0083911,161.445,7.407,-409.290,0.1864697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871278,1,OK,0.2784917,0.0349175,0.0349526,0.9591671,266.508,24.044,-411.390,0.1103190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871278,1,OK,0.7471702,-0.0790418,0.0231486,-0.6595098,357.554,38.953,-414.989,0.3400380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871286,1,OK,0.7427061,-0.0954235,0.1351713,-0.6488534,49.044,-5.770,-407.856,0.2044845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871286,1,OK,0.9908017,-0.0229067,0.1323129,0.0167517,159.665,8.541,-407.578,0.1179147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871286,1,OK,0.2854940,0.0553787,0.0000226,0.9567792,263.921,26.636,-411.103,0.1590846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871286,1,OK,0.7099806,-0.0330777,0.0736119,-0.6995818,358.953,38.326,-414.947,0.2919071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871294,1,OK,0.7449287,-0.0967799,0.1326280,-0.6466256,48.101,-7.038,-402.144,0.1980923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871294,1,OK,0.9902707,-0.0155979,0.1372976,0.0164325,159.532,8.927,-405.089,0.0879053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871294,1,OK,0.3129951,0.0692269,-0.0189623,0.9470386,264.594,28.412,-411.012,0.1277713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871294,1,OK,0.6917226,-0.0053798,0.1269758,-0.7108924,354.691,38.467,-416.524,0.3833492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871302,1,OK,0.7396512,-0.0956675,0.1319399,-0.6529592,48.922,-6.210,-399.209,0.1497477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871302,1,OK,0.9890211,-0.0148684,0.1395772,0.0461997,161.369,7.161,-401.596,0.1721116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871302,1,OK,0.2840456,0.0851255,-0.0381554,0.9542620,265.062,30.464,-410.867,0.1368907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871302,1,OK,0.6409058,0.0031026,0.1550271,-0.7517957,357.008,37.694,-416.427,0.4988798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871310,1,OK,0.7483962,-0.0967865,0.1323829,-0.6426587,48.652,-7.031,-394.689,0.1983816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871310,1,OK,0.9873372,-0.0334583,0.1470434,0.0492340,161.183,8.892,-400.133,0.1740526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871310,1,OK,0.2932166,0.1033174,-0.0551867,0.9488435,265.304,31.957,-409.405,0.1963461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871310,1,OK,0.6761759,0.0073390,0.1557644,-0.7200484,360.744,33.537,-417.111,0.4356895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871318,1,OK,0.7451306,-0.0961524,0.1327408,-0.6464634,49.061,-6.441,-388.748,0.1621846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871318,1,OK,0.9854588,-0.0680446,0.1526032,0.0308728,160.780,8.525,-395.676,0.1481981,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871318,1,OK,0.2863514,0.1105349,-0.0422988,0.9507869,263.956,27.991,-408.070,0.1553508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871318,1,OK,0.6619648,-0.0085863,0.1659764,-0.7308766,360.566,38.358,-420.857,0.4671595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871326,1,OK,0.7378865,-0.0969806,0.1308257,-0.6549832,49.781,-6.531,-381.951,0.1542827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871326,1,OK,0.9818285,-0.1043623,0.1571601,0.0205427,160.988,6.237,-390.720,0.1253371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871326,1,OK,0.3202730,0.1015731,-0.0006407,0.9418639,263.807,28.295,-404.478,0.1655125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871326,1,OK,0.6946098,-0.0077825,0.1699244,-0.6989867,358.096,38.410,-415.344,0.2651103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871334,1,OK,0.7416754,-0.0963628,0.1318708,-0.6505705,49.806,-6.557,-374.915,0.1551889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871334,1,OK,0.9773127,-0.1372221,0.1602029,0.0191024,161.886,6.384,-386.334,0.1400081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871334,1,OK,0.3181986,0.0816904,0.0483222,0.9432610,264.869,25.637,-399.455,0.1843156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871334,1,OK,0.7105515,-0.0400398,0.1469204,-0.6869700,358.350,40.008,-414.888,0.2534466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871342,1,OK,0.7388010,-0.0997022,0.1286371,-0.6539764,50.362,-7.620,-367.862,0.1081362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871342,1,OK,0.9710610,-0.1764461,0.1607594,0.0079830,161.750,5.939,-378.701,0.1560723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871342,1,OK,0.3004229,0.0653424,0.0926428,0.9470448,266.093,23.976,-394.374,0.1109931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871342,1,OK,0.7375179,-0.0879354,0.0998922,-0.6620848,355.018,44.441,-407.824,0.2086072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871350,1,OK,0.7377942,-0.1009987,0.1262600,-0.6553758,51.572,-8.018,-360.845,0.1328266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871350,1,OK,0.9645804,-0.2103593,0.1591375,-0.0029809,162.723,3.510,-372.355,0.1394310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871350,1,OK,0.2977542,0.0415382,0.1531937,0.9413547,266.749,21.656,-388.266,0.1036745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871350,1,OK,0.7311287,-0.1484846,0.0316139,-0.6651344,355.645,44.886,-401.012,0.4069959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871358,1,OK,0.7337901,-0.1015630,0.1252842,-0.6599553,52.012,-8.004,-352.763,0.0919000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871358,1,OK,0.9582419,-0.2392304,0.1564667,-0.0077072,163.391,1.004,-364.751,0.1045262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871358,1,OK,0.3012019,0.0103010,0.2270401,0.9260800,265.484,19.017,-382.537,0.1434429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871358,1,OK,0.7323495,-0.2051921,-0.0202231,-0.6489619,352.358,41.225,-396.248,0.1141284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871366,1,OK,0.7354897,-0.1026986,0.1253887,-0.6578644,51.667,-8.317,-345.299,0.1205169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871366,1,OK,0.9489999,-0.2784242,0.1476514,-0.0088402,164.688,0.055,-358.948,0.1019017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871366,1,OK,0.2411043,-0.0017865,0.2913457,0.9257339,262.980,19.205,-375.958,0.0818042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871366,1,OK,0.7150426,-0.2500559,-0.0773624,-0.6482293,353.153,38.077,-392.110,0.3454571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871374,1,OK,0.7367600,-0.1023000,0.1267997,-0.6562326,51.395,-7.860,-337.465,0.1110809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871374,1,OK,0.9345259,-0.3282281,0.1368028,-0.0145797,163.781,0.729,-350.215,0.0828326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871374,1,OK,0.2428640,-0.0335397,0.3433528,0.9066427,265.274,18.930,-370.044,0.0684546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871374,1,OK,0.6998924,-0.2941089,-0.1413955,-0.6353408,355.168,36.574,-384.943,0.2837114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871382,1,OK,0.7343789,-0.1041309,0.1239934,-0.6591434,51.597,-8.552,-330.381,0.0895044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871382,1,OK,0.9211518,-0.3648988,0.1345665,-0.0148324,159.936,0.546,-340.399,0.0912656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871382,1,OK,0.2349626,-0.0565911,0.3936865,0.8869053,264.199,17.753,-362.795,0.0813817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871382,1,OK,0.6774139,-0.3353395,-0.2036825,-0.6222308,357.739,33.566,-378.298,0.2383161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871390,1,OK,0.7354941,-0.1048704,0.1228363,-0.6579984,51.475,-8.810,-322.514,0.0971737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871390,1,OK,0.9201388,-0.3717032,0.1215445,-0.0202064,164.267,1.849,-336.373,0.0848617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871390,1,OK,0.2219683,-0.0751274,0.4230968,0.8752571,265.398,19.731,-353.378,0.1088663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871390,1,OK,0.6397051,-0.3632487,-0.2722326,-0.6202557,359.040,34.640,-368.975,0.2678249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871398,1,OK,0.7361659,-0.1046380,0.1225889,-0.6573300,51.704,-8.735,-315.150,0.1018130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871398,1,OK,0.9189240,-0.3745813,0.1226221,-0.0152098,163.242,2.594,-328.191,0.0792749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871398,1,OK,0.2430083,-0.0974469,0.4264763,0.8657766,270.117,20.081,-344.373,0.0411420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871398,1,OK,0.6254418,-0.4065623,-0.3169491,-0.5857242,357.665,32.661,-362.743,0.2379678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871406,1,OK,0.7320186,-0.1048908,0.1214209,-0.6621206,52.030,-8.737,-307.770,0.0747783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871406,1,OK,0.9197892,-0.3735596,0.1195609,-0.0120888,164.451,3.429,-322.045,0.0719680,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871406,1,OK,0.2405246,-0.0956401,0.4352755,0.8622854,267.597,18.769,-337.437,0.0672695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871406,1,OK,0.6294971,-0.4221300,-0.3187984,-0.5691284,357.893,32.461,-359.184,0.1922656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871414,1,OK,0.7347104,-0.1047010,0.1216353,-0.6591230,51.989,-8.805,-300.135,0.0878081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871414,1,OK,0.9182463,-0.3777817,0.1182275,-0.0112694,163.599,3.676,-313.632,0.0745684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871414,1,OK,0.2461680,-0.0974539,0.4333926,0.8614377,266.694,19.041,-329.448,0.0292196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871414,1,OK,0.6342967,-0.3978116,-0.3018552,-0.5901670,362.450,31.305,-346.729,0.2104623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871422,1,OK,0.7362211,-0.1062050,0.1212570,-0.6572638,51.901,-9.023,-292.926,0.0748846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871422,1,OK,0.9213265,-0.3695625,0.1206345,-0.0053350,163.242,4.920,-305.934,0.0753051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871422,1,OK,0.2571999,-0.0983497,0.4151388,0.8670844,267.980,20.692,-320.081,0.0233487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871422,1,OK,0.6421321,-0.3758700,-0.2824357,-0.6054900,360.698,33.608,-334.273,0.1951981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871430,1,OK,0.7327100,-0.1068231,0.1195900,-0.6613797,52.352,-9.120,-285.336,0.0740411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871430,1,OK,0.9278737,-0.3520793,0.1227227,-0.0054538,163.279,4.752,-298.209,0.0552589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871430,1,OK,0.2693635,-0.0893985,0.3951835,0.8736597,266.895,20.139,-313.374,0.0812503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871430,1,OK,0.6439869,-0.3545855,-0.2685841,-0.6224248,361.790,32.763,-322.367,0.1272215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871438,1,OK,0.7333058,-0.1074944,0.1180782,-0.6608820,52.594,-9.469,-277.994,0.0714930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871438,1,OK,0.9353639,-0.3326793,0.1196449,-0.0101966,164.726,4.878,-289.980,0.0320776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871438,1,OK,0.2703075,-0.0795920,0.3684868,0.8858987,268.264,21.201,-304.582,0.0520948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871438,1,OK,0.6439029,-0.3383457,-0.2525096,-0.6380831,360.067,32.355,-314.495,0.1290534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871446,1,OK,0.7341241,-0.1072753,0.1180529,-0.6600131,52.784,-9.350,-270.616,0.0704261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871446,1,OK,0.9411532,-0.3154138,0.1211310,-0.0084898,164.403,4.816,-281.067,0.0393655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871446,1,OK,0.2749966,-0.0737327,0.3446756,0.8945049,268.783,21.618,-294.292,0.0571120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871446,1,OK,0.6420714,-0.3021768,-0.2353554,-0.6641094,362.708,34.069,-301.486,0.0419851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871454,1,OK,0.7362790,-0.1072289,0.1183242,-0.6575672,52.850,-9.411,-263.028,0.0725676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871454,1,OK,0.9471981,-0.2974787,0.1194483,-0.0073723,165.097,4.584,-272.755,0.0460919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871454,1,OK,0.2848212,-0.0679571,0.3230210,0.8999534,268.352,21.716,-284.705,0.0842574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871454,1,OK,0.6440534,-0.2788443,-0.2092751,-0.6809148,362.589,31.848,-291.098,0.1077997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871462,1,OK,0.7342417,-0.1084211,0.1173614,-0.6598184,52.923,-9.580,-255.649,0.0582454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871462,1,OK,0.9533987,-0.2768879,0.1197362,-0.0052127,165.223,5.305,-264.151,0.0524516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871462,1,OK,0.2858091,-0.0576863,0.2984015,0.9088135,268.557,21.718,-275.539,0.0609306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871462,1,OK,0.6670692,-0.2626707,-0.1763360,-0.6744838,361.668,33.237,-282.653,0.1125510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871470,1,OK,0.7348791,-0.1086996,0.1171895,-0.6590932,53.130,-9.533,-248.298,0.0560333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871470,1,OK,0.9595590,-0.2539452,0.1212250,-0.0079300,164.570,4.748,-255.522,0.0544712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871470,1,OK,0.2769000,-0.0460998,0.2728070,0.9202051,269.157,21.236,-264.787,0.0075943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871470,1,OK,0.6916555,-0.2439944,-0.1490739,-0.6632167,361.522,35.433,-271.062,0.1041244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871478,1,OK,0.7345505,-0.1096327,0.1161018,-0.6594972,53.206,-9.760,-240.850,0.0527831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871478,1,OK,0.9667978,-0.2266022,0.1175069,-0.0120692,166.014,4.971,-247.400,0.0439273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871478,1,OK,0.2875249,-0.0375205,0.2454175,0.9250362,269.176,20.723,-255.431,0.0217512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871478,1,OK,0.7019541,-0.2253105,-0.1208414,-0.6647503,360.515,36.949,-262.608,0.1127332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871486,1,OK,0.7325687,-0.1095318,0.1144225,-0.6620070,53.703,-9.998,-233.788,0.0480867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871486,1,OK,0.9721117,-0.2021275,0.1181715,-0.0133697,165.671,4.265,-238.605,0.0398966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871486,1,OK,0.2913988,-0.0298958,0.2167502,0.9312424,270.248,19.558,-245.727,0.0314194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871486,1,OK,0.7085179,-0.1995948,-0.0941939,-0.6702923,361.321,36.492,-252.476,0.1803978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871494,1,OK,0.7613460,-0.1048324,0.1102410,-0.6302455,54.816,-9.713,-226.585,0.2312632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871494,1,OK,0.9781203,-0.1721879,0.1152441,-0.0187298,166.803,4.204,-230.856,0.0363672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871494,1,OK,0.2820580,-0.0176313,0.1839361,0.9414350,270.665,19.291,-236.268,0.0102268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871494,1,OK,0.7316854,-0.1707285,-0.0572768,-0.6574250,360.031,39.057,-242.470,0.1069317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871502,1,OK,0.7332670,-0.1103212,0.1149015,-0.6610192,54.603,-9.833,-222.224,0.0401964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871502,1,OK,0.9840884,-0.1339192,0.1138413,-0.0259953,167.551,3.530,-223.956,0.0309448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871502,1,OK,0.2922208,-0.0075037,0.1468282,0.9449826,270.990,18.447,-227.923,0.0308971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871502,1,OK,0.7306174,-0.1359638,-0.0282797,-0.6685151,360.773,39.431,-232.458,0.1072748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871510,1,OK,0.7331147,-0.1110849,0.1140133,-0.6612140,54.914,-9.960,-217.807,0.0398104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871510,1,OK,0.9896119,-0.0846177,0.1124357,-0.0294343,168.274,2.460,-217.943,0.0370759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871510,1,OK,0.2885325,0.0079853,0.0954403,0.9526680,271.545,17.407,-220.164,0.0194894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871510,1,OK,0.7357079,-0.1047808,0.0000353,-0.6691448,360.498,37.129,-223.524,0.1394734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871518,1,OK,0.7317314,-0.1113733,0.1140254,-0.6626940,54.994,-9.930,-214.301,0.0341151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871518,1,OK,0.9926420,-0.0338902,0.1124702,-0.0293886,168.314,1.386,-213.182,0.0316304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871518,1,OK,0.2899223,0.0291804,0.0299617,0.9561359,271.549,16.347,-214.037,0.0182236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871518,1,OK,0.7262815,-0.0726428,0.0248092,-0.6830979,361.952,34.685,-216.751,0.1856818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871526,1,OK,0.7244685,-0.1122410,0.1111603,-0.6709626,55.065,-9.663,-211.174,0.0633036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871526,1,OK,0.9932609,0.0119112,0.1124719,-0.0253172,168.693,0.526,-209.972,0.0365270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871526,1,OK,0.2783289,0.0508222,-0.0365196,0.9584448,271.914,14.353,-209.600,0.0317690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871526,1,OK,0.7203264,-0.0319315,0.0623083,-0.6900927,363.097,30.278,-210.576,0.1465016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871534,1,OK,0.7319447,-0.1114901,0.1130504,-0.6626059,54.895,-10.222,-210.157,0.0324616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871534,1,OK,0.9918529,0.0596021,0.1121811,-0.0095329,168.672,-0.973,-207.498,0.0419961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871534,1,OK,0.2655476,0.0681547,-0.0964705,0.9568348,272.047,12.020,-206.081,0.0818926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871534,1,OK,0.7010845,0.0233468,0.1165678,-0.7030984,364.252,24.500,-204.201,0.1481010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871542,1,OK,0.7323466,-0.1108542,0.1135198,-0.6621880,54.911,-10.053,-209.396,0.0372941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871542,1,OK,0.9879412,0.1078788,0.1108901,0.0061476,168.882,-2.450,-206.377,0.0391918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871542,1,OK,0.2620922,0.0832683,-0.1500483,0.9496629,272.366,10.777,-203.519,0.0873148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871542,1,OK,0.6856027,0.0794402,0.1759296,-0.7019166,365.142,19.725,-200.740,0.1243261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871550,1,OK,0.7323057,-0.1103878,0.1138264,-0.6622586,54.785,-9.977,-209.177,0.0345140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871550,1,OK,0.9810963,0.1577933,0.1094136,0.0240832,168.797,-4.252,-206.266,0.0454394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871550,1,OK,0.2621470,0.0975706,-0.1984201,0.9393553,272.922,9.841,-201.839,0.0796961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,871550,1,OK,0.6635581,0.1209634,0.2219167,-0.7041388,367.538,16.834,-199.169,0.2057671,0
