Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937846,1,OK,0.7426262,-0.0965772,0.1312655,-0.6495756,49.676,-6.881,-382.646,0.1907490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937846,1,OK,0.9851088,-0.0680545,0.1577935,-0.0055113,161.930,2.639,-390.442,0.1060010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937846,1,OK,0.2908430,0.1138314,-0.0463349,0.9488445,266.180,18.514,-405.558,0.1284860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937846,1,OK,0.6278187,-0.0052006,0.1741092,-0.7586189,362.689,26.720,-415.593,0.6074990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937854,1,OK,0.7391566,-0.0978032,0.1285959,-0.6538694,50.302,-7.274,-375.892,0.1987688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937854,1,OK,0.9812890,-0.1026329,0.1629057,0.0003501,162.521,0.715,-385.734,0.1433188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937854,1,OK,0.3132164,0.1073143,-0.0058774,0.9435807,265.109,18.081,-400.085,0.0558097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937854,1,OK,0.6730970,-0.0074653,0.1725503,-0.7191044,361.233,25.052,-412.726,0.3143655,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937862,1,OK,0.7412264,-0.0998625,0.1300081,-0.6509291,49.939,-7.482,-368.964,0.1527771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937862,1,OK,0.9758233,-0.1423610,0.1658377,0.0001479,163.185,0.783,-380.137,0.1549199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937862,1,OK,0.3492013,0.0899711,0.0449187,0.9316362,265.265,16.352,-394.096,0.1593408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937862,1,OK,0.6619824,-0.0449985,0.1430967,-0.7343553,361.007,24.870,-408.887,0.4168869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937870,1,OK,0.7355371,-0.0999761,0.1287764,-0.6575764,51.044,-7.235,-360.710,0.1278551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937870,1,OK,0.9689617,-0.1798950,0.1687719,-0.0163431,161.636,0.872,-371.645,0.1285998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937870,1,OK,0.3067660,0.0737778,0.0970218,0.9439482,265.245,13.220,-387.721,0.0494448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937870,1,OK,0.6901639,-0.0925491,0.0965658,-0.7111845,357.302,27.171,-402.658,0.3666380,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937878,1,OK,0.7401998,-0.1011235,0.1284349,-0.6522137,51.277,-7.663,-353.177,0.1380961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937878,1,OK,0.9624137,-0.2128023,0.1662634,-0.0288366,162.246,-1.314,-365.789,0.0879824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937878,1,OK,0.2998764,0.0495870,0.1628845,0.9386607,265.367,11.462,-381.788,0.1821937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937878,1,OK,0.7231277,-0.1578116,0.0340742,-0.6715808,356.308,25.997,-398.066,0.3163303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937886,1,OK,0.7393815,-0.1025793,0.1266756,-0.6532578,51.454,-8.268,-346.403,0.1147642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937886,1,OK,0.9566170,-0.2411726,0.1601572,-0.0327028,163.085,-2.340,-358.559,0.0804507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937886,1,OK,0.2845955,0.0189076,0.2323474,0.9298724,266.674,11.909,-375.573,0.1070478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937886,1,OK,0.7141423,-0.2127614,-0.0380208,-0.6657987,359.585,22.862,-390.369,0.2570574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937894,1,OK,0.7396955,-0.1019610,0.1255109,-0.6532240,51.614,-8.387,-338.717,0.1046652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937894,1,OK,0.9487013,-0.2777284,0.1481198,-0.0298867,165.298,-2.312,-352.386,0.0567290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937894,1,OK,0.2801871,-0.0166784,0.2972013,0.9126272,266.800,12.761,-367.284,0.0540855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937894,1,OK,0.6851797,-0.2558816,-0.1040042,-0.6739707,357.553,28.318,-381.883,0.1556259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937902,1,OK,0.7353816,-0.1034446,0.1254052,-0.6578652,51.326,-8.288,-330.913,0.1193072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937902,1,OK,0.9340020,-0.3283728,0.1375302,-0.0299512,164.467,-2.188,-343.657,0.0861088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937902,1,OK,0.2668152,-0.0480862,0.3552729,0.8945829,268.842,12.030,-360.362,0.0909493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937902,1,OK,0.6715714,-0.3118846,-0.1743299,-0.6490985,357.235,26.188,-374.363,0.2630029,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937910,1,OK,0.7337491,-0.1051649,0.1222645,-0.6600030,51.558,-8.942,-323.169,0.1185218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937910,1,OK,0.9219214,-0.3633559,0.1307849,-0.0304749,161.942,-0.514,-334.667,0.1193236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937910,1,OK,0.2601097,-0.0725479,0.4047792,0.8736324,267.275,12.713,-353.776,0.0925815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937910,1,OK,0.6729919,-0.3605754,-0.2253184,-0.6052263,359.466,26.821,-367.572,0.3269974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937918,1,OK,0.7335366,-0.1045879,0.1226021,-0.6602683,51.675,-8.568,-315.823,0.0861259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937918,1,OK,0.9188883,-0.3741254,0.1225346,-0.0256859,163.604,0.268,-328.017,0.0684173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937918,1,OK,0.2337339,-0.0780436,0.4391397,0.8639641,264.166,13.830,-345.698,0.0319760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937918,1,OK,0.6449758,-0.3988777,-0.2840269,-0.5867124,360.024,27.792,-362.831,0.3162109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937926,1,OK,0.7372737,-0.1048275,0.1220727,-0.6561531,51.817,-8.856,-308.551,0.1151590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937926,1,OK,0.9187579,-0.3752889,0.1213535,-0.0177610,163.292,2.194,-321.851,0.0631069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937926,1,OK,0.2440745,-0.0977731,0.4434527,0.8568651,268.077,16.320,-338.658,0.0434453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937926,1,OK,0.6229407,-0.4320207,-0.3261495,-0.5647384,357.392,28.591,-358.280,0.2857714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937934,1,OK,0.7336106,-0.1062134,0.1202388,-0.6603611,52.032,-9.218,-301.147,0.0784654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937934,1,OK,0.9189160,-0.3762059,0.1182292,-0.0091809,164.190,3.488,-314.857,0.0494432,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937934,1,OK,0.2429425,-0.1014351,0.4445206,0.8562075,267.175,18.740,-330.775,0.0668650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937934,1,OK,0.6347491,-0.4349011,-0.3230934,-0.5509676,360.076,33.906,-354.507,0.1863354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937942,1,OK,0.7350496,-0.1058690,0.1195298,-0.6589435,52.325,-9.309,-293.504,0.0761026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937942,1,OK,0.9192423,-0.3766880,0.1141868,-0.0078222,163.615,6.042,-307.208,0.0669323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937942,1,OK,0.2462037,-0.1073080,0.4359995,0.8589373,267.659,22.139,-321.807,0.0224518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937942,1,OK,0.6429491,-0.4047985,-0.3049648,-0.5742395,360.497,36.867,-339.981,0.1331185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937950,1,OK,0.7335673,-0.1069924,0.1199805,-0.6603305,52.212,-9.144,-286.040,0.0709838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937950,1,OK,0.9206020,-0.3721675,0.1182464,0.0010281,162.204,6.499,-299.165,0.0840508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937950,1,OK,0.2400915,-0.0995915,0.4213118,0.8688694,267.687,23.789,-313.862,0.0395181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937950,1,OK,0.6469275,-0.3820213,-0.2910353,-0.5923199,360.438,38.110,-328.040,0.0633364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937958,1,OK,0.7341765,-0.1081602,0.1185339,-0.6597241,52.405,-9.488,-278.690,0.0607159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937958,1,OK,0.9267824,-0.3570890,0.1164280,0.0025296,163.530,7.123,-291.881,0.0648274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937958,1,OK,0.2193069,-0.0790595,0.4019975,0.8854672,266.962,25.468,-306.760,0.1210087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937958,1,OK,0.6483456,-0.3652738,-0.2817580,-0.6056695,360.783,39.389,-319.292,0.1415837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937966,1,OK,0.7374361,-0.1079443,0.1175415,-0.6562926,52.756,-9.701,-271.396,0.0702677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937966,1,OK,0.9333921,-0.3393684,0.1164426,0.0070344,164.220,8.223,-283.627,0.0391645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937966,1,OK,0.2324113,-0.0786210,0.3776600,0.8928475,267.720,27.409,-298.430,0.0379223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937966,1,OK,0.6466817,-0.3453449,-0.2710387,-0.6237609,358.696,42.761,-311.909,0.1207079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937974,1,OK,0.7352231,-0.1080759,0.1176089,-0.6587372,52.844,-9.559,-264.001,0.0747159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937974,1,OK,0.9373234,-0.3281823,0.1167212,0.0098644,163.834,8.267,-275.152,0.0568139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937974,1,OK,0.2385709,-0.0769052,0.3601498,0.8985887,267.282,29.251,-289.704,0.0155527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937974,1,OK,0.6569416,-0.3191862,-0.2512172,-0.6351675,359.049,45.673,-298.924,0.1283510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937982,1,OK,0.7358268,-0.1083438,0.1170442,-0.6581194,52.931,-9.666,-256.552,0.0594372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937982,1,OK,0.9412546,-0.3173407,0.1147078,0.0132941,164.575,9.130,-267.189,0.0500954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937982,1,OK,0.2367448,-0.0717722,0.3435193,0.9059774,267.162,30.921,-280.961,0.0186808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937982,1,OK,0.6658997,-0.2990036,-0.2267745,-0.6447850,357.729,47.751,-289.775,0.1839370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937990,1,OK,0.7346583,-0.1089279,0.1164538,-0.6594319,53.094,-9.631,-249.131,0.0615200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937990,1,OK,0.9451217,-0.3042184,0.1180166,0.0163781,163.470,9.082,-258.851,0.0445872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937990,1,OK,0.2393594,-0.0673703,0.3258584,0.9121319,267.640,31.172,-271.349,0.0136206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937990,1,OK,0.6778009,-0.2845722,-0.2073863,-0.6454422,359.490,47.883,-280.630,0.0997427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937998,1,OK,0.7336721,-0.1090676,0.1154037,-0.6606902,53.354,-9.808,-241.529,0.0503439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937998,1,OK,0.9514595,-0.2859830,0.1131151,0.0119811,164.918,9.713,-250.684,0.0471677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937998,1,OK,0.2553561,-0.0634392,0.3064803,0.9147888,267.309,30.839,-262.540,0.0539424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,937998,1,OK,0.6899775,-0.2751043,-0.1877048,-0.6426629,358.298,49.491,-271.928,0.1052053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938006,1,OK,0.7342051,-0.1096174,0.1149956,-0.6600780,53.561,-9.910,-234.431,0.0560147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938006,1,OK,0.9556830,-0.2700158,0.1164891,0.0138463,164.235,9.620,-242.628,0.0481698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938006,1,OK,0.2668752,-0.0599568,0.2835467,0.9191214,268.222,30.890,-252.632,0.0738235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938006,1,OK,0.7053775,-0.2646034,-0.1644868,-0.6366881,358.677,51.141,-265.473,0.1162605,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938014,1,OK,0.7332983,-0.1106134,0.1146985,-0.6609710,54.057,-10.027,-228.064,0.0485098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938014,1,OK,0.9621279,-0.2483541,0.1121383,0.0074266,165.647,9.515,-234.721,0.0260066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938014,1,OK,0.2625887,-0.0500105,0.2637804,0.9268042,268.663,30.173,-244.057,0.0464339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938014,1,OK,0.7203179,-0.2408800,-0.1353378,-0.6362410,358.344,52.315,-254.216,0.0961482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938022,1,OK,0.7572658,-0.1068574,0.1105476,-0.6347514,55.034,-9.769,-221.816,0.2020660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938022,1,OK,0.9686712,-0.2218787,0.1115218,0.0029553,166.059,8.540,-227.407,0.0366435,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938022,1,OK,0.2585040,-0.0396649,0.2388693,0.9351705,269.069,29.230,-235.908,0.0287513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938022,1,OK,0.7287483,-0.2153345,-0.1087113,-0.6408890,359.456,53.297,-245.526,0.0865591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938030,1,OK,0.7333800,-0.1109878,0.1141625,-0.6609103,54.855,-9.922,-218.238,0.0400297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938030,1,OK,0.9774628,-0.1800091,0.1102852,-0.0006733,167.153,7.439,-221.093,0.0341322,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938030,1,OK,0.2454674,-0.0250270,0.2012160,0.9479618,269.773,28.173,-227.455,0.0286145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938030,1,OK,0.7397065,-0.1848318,-0.0829374,-0.6417109,357.872,53.656,-233.238,0.2015724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938038,1,OK,0.7332762,-0.1109730,0.1138455,-0.6610826,54.997,-9.912,-214.672,0.0389373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938038,1,OK,0.9861250,-0.1229504,0.1111336,-0.0094900,167.586,5.885,-215.728,0.0298756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938038,1,OK,0.2503102,-0.0077532,0.1463654,0.9570067,270.045,26.250,-219.977,0.0218302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938038,1,OK,0.7479333,-0.1601490,-0.0606958,-0.6412988,358.608,51.310,-225.820,0.1934755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938046,1,OK,0.7233901,-0.1121452,0.1099466,-0.6723406,55.208,-9.738,-211.464,0.0678526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938046,1,OK,0.9920800,-0.0548920,0.1122163,-0.0131017,168.070,4.369,-211.527,0.0307909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938046,1,OK,0.2575049,0.0148554,0.0722015,0.9634612,270.523,24.971,-213.738,0.0304960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938046,1,OK,0.7492947,-0.1191431,-0.0299432,-0.6507425,359.424,48.686,-217.027,0.1241978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938054,1,OK,0.7347511,-0.1109686,0.1136297,-0.6594810,54.853,-10.173,-210.265,0.0394823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938054,1,OK,0.9932773,0.0111294,0.1152111,-0.0016693,168.438,3.541,-209.136,0.0311489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938054,1,OK,0.2577716,0.0425083,-0.0119454,0.9651964,270.886,22.543,-208.804,0.0414717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938054,1,OK,0.7409348,-0.0635986,0.0264060,-0.6680371,360.263,44.432,-210.678,0.1556813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938062,1,OK,0.7330963,-0.1110779,0.1132264,-0.6613708,54.910,-10.131,-209.374,0.0363689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938062,1,OK,0.9902849,0.0757407,0.1158550,0.0132939,168.599,1.768,-207.213,0.0348919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938062,1,OK,0.2427871,0.0674489,-0.0914298,0.9634032,271.388,18.954,-205.757,0.0993301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938062,1,OK,0.7238148,0.0097244,0.1016115,-0.6824021,362.295,36.274,-203.591,0.1552736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938070,1,OK,0.7321204,-0.1109910,0.1135555,-0.6624092,54.741,-10.022,-209.181,0.0328804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938070,1,OK,0.9826565,0.1416411,0.1152216,0.0323721,168.762,-0.055,-206.831,0.0468517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938070,1,OK,0.2436987,0.0878755,-0.1618770,0.9521999,272.207,15.454,-203.590,0.1088603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938070,1,OK,0.6983446,0.0848195,0.1837755,-0.6865472,364.440,29.484,-199.750,0.1665931,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938078,1,OK,0.7330133,-0.1104616,0.1139898,-0.6614349,54.409,-9.987,-209.169,0.0388419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938078,1,OK,0.9714060,0.2028523,0.1128710,0.0498141,168.614,-2.605,-206.993,0.0560291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938078,1,OK,0.2446808,0.1087985,-0.2282571,0.9360518,272.665,13.334,-201.725,0.0934972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938078,1,OK,0.6680944,0.1328627,0.2403416,-0.6915442,367.373,22.704,-199.172,0.1590680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938086,1,OK,0.7312341,-0.1109109,0.1136369,-0.6633868,54.103,-10.023,-209.294,0.0345571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938086,1,OK,0.9594841,0.2527634,0.1122141,0.0539347,168.534,-5.160,-207.459,0.0563207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938086,1,OK,0.2513995,0.1295541,-0.2781680,0.9179524,273.197,10.719,-200.897,0.0463988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938086,1,OK,0.6483171,0.1548982,0.2689792,-0.6952278,368.604,16.417,-199.138,0.1292462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938094,1,OK,0.7323437,-0.1106046,0.1135702,-0.6622244,54.016,-10.033,-209.354,0.0368292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938094,1,OK,0.9509403,0.2833564,0.1136273,0.0501058,168.632,-7.029,-208.545,0.0600205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938094,1,OK,0.2403718,0.1391560,-0.3196864,0.9059015,274.719,8.727,-200.329,0.0541557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938094,1,OK,0.6351379,0.1650539,0.2843784,-0.6989177,368.939,10.841,-199.327,0.1660935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938102,1,OK,0.7333824,-0.1106227,0.1133990,-0.6611002,53.996,-10.110,-209.356,0.0395448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938102,1,OK,0.9497508,0.2886470,0.1139052,0.0410099,168.674,-9.011,-209.072,0.0698169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938102,1,OK,0.2417712,0.1462856,-0.3379742,0.8977308,275.303,6.108,-201.650,0.0761412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938102,1,OK,0.6293365,0.1782018,0.2962081,-0.6960175,370.623,7.713,-199.010,0.2119868,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938110,1,OK,0.7330897,-0.1108580,0.1133521,-0.6613935,53.966,-10.105,-209.308,0.0398127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938110,1,OK,0.9528086,0.2796767,0.1135600,0.0322604,168.768,-10.131,-209.087,0.0686726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938110,1,OK,0.2498267,0.1420290,-0.3300849,0.8991431,276.124,2.687,-202.979,0.0631826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938110,1,OK,0.6452779,0.2019434,0.3068382,-0.6698399,371.112,6.899,-199.189,0.1107732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938118,1,OK,0.7318339,-0.1110280,0.1131822,-0.6627833,54.142,-9.735,-209.546,0.0466342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938118,1,OK,0.9582030,0.2610002,0.1156712,0.0186049,168.852,-11.092,-209.349,0.0551442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938118,1,OK,0.2577945,0.1330014,-0.3095476,0.9055567,276.539,-0.434,-204.449,0.0527747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,938118,1,OK,0.6686503,0.2164836,0.3062314,-0.6420779,371.744,6.321,-201.343,0.1485776,0
