Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823182,1,OK,0.7344409,-0.1027149,0.1249448,-0.6591168,51.667,-8.133,-336.789,0.0845280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823182,1,OK,0.9363722,-0.3196882,0.1407361,-0.0346401,163.995,-1.825,-350.024,0.0935932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823182,1,OK,0.3161109,-0.0578982,0.3436212,0.8824093,268.268,11.171,-367.708,0.2446187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823182,1,OK,0.6760644,-0.2963376,-0.1558364,-0.6563810,359.690,25.203,-381.536,0.1770244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823190,1,OK,0.7370738,-0.1025344,0.1239007,-0.6563973,51.783,-8.392,-329.035,0.1271599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823190,1,OK,0.9231544,-0.3596320,0.1335178,-0.0249763,162.530,-1.287,-340.061,0.0825563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823190,1,OK,0.2804718,-0.0746563,0.3923255,0.8728360,266.487,13.395,-359.708,0.1757018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823190,1,OK,0.6641449,-0.3441266,-0.2199065,-0.6262025,360.230,26.472,-373.206,0.1538806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823198,1,OK,0.7354381,-0.1046335,0.1227968,-0.6581060,51.551,-8.692,-321.842,0.0925226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823198,1,OK,0.9197757,-0.3709566,0.1266420,-0.0191248,163.890,-0.432,-334.309,0.0724626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823198,1,OK,0.2374755,-0.0785123,0.4318849,0.8665545,264.606,14.752,-351.211,0.0330000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823198,1,OK,0.6344422,-0.3803726,-0.2821316,-0.6109022,359.573,27.943,-366.132,0.1687405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823206,1,OK,0.7369198,-0.1046026,0.1228812,-0.6564356,51.653,-8.639,-314.538,0.0957153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823206,1,OK,0.9192224,-0.3731356,0.1247646,-0.0152901,162.794,1.609,-326.172,0.0701308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823206,1,OK,0.2457298,-0.0955630,0.4375755,0.8596582,267.566,17.040,-344.043,0.1044629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823206,1,OK,0.6136230,-0.4136708,-0.3283565,-0.5869627,359.290,29.062,-364.006,0.1673786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823214,1,OK,0.7325909,-0.1055133,0.1217758,-0.6613231,51.794,-8.774,-306.977,0.0840415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823214,1,OK,0.9205019,-0.3719994,0.1190359,-0.0111009,163.842,3.603,-320.289,0.0451084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823214,1,OK,0.2434271,-0.0974831,0.4393971,0.8591685,266.144,18.246,-336.621,0.0294178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823214,1,OK,0.6128471,-0.4209171,-0.3374606,-0.5773800,358.314,31.863,-357.780,0.2133215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823222,1,OK,0.7325252,-0.1060644,0.1207970,-0.6614872,51.981,-8.971,-299.469,0.0805468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823222,1,OK,0.9198127,-0.3746055,0.1164300,-0.0077053,163.023,5.317,-311.932,0.0734579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823222,1,OK,0.2460865,-0.1031931,0.4311212,0.8619322,266.957,21.366,-326.628,0.0493062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823222,1,OK,0.6387786,-0.3950378,-0.3066531,-0.5846973,360.911,37.149,-342.696,0.1846663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823230,1,OK,0.7372644,-0.1065963,0.1200139,-0.6562584,52.169,-9.289,-292.139,0.0873833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823230,1,OK,0.9221620,-0.3692789,0.1150672,-0.0031550,163.046,6.679,-305.211,0.0805186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823230,1,OK,0.2576463,-0.1048312,0.4145841,0.8664577,267.417,23.387,-319.533,0.0679738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823230,1,OK,0.6491936,-0.3721894,-0.2811734,-0.6008030,360.228,38.131,-332.462,0.1616522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823238,1,OK,0.7376158,-0.1068349,0.1188229,-0.6560414,52.531,-9.453,-284.780,0.0751360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823238,1,OK,0.9277440,-0.3539342,0.1183327,0.0043577,162.625,7.283,-297.248,0.0638778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823238,1,OK,0.2511209,-0.0918383,0.3933126,0.8796643,266.583,25.361,-311.277,0.0644241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823238,1,OK,0.6385059,-0.3505541,-0.2777126,-0.6263368,360.455,38.958,-324.169,0.1655961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823246,1,OK,0.7356865,-0.1078318,0.1183110,-0.6581339,52.558,-9.442,-277.390,0.0675879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823246,1,OK,0.9351846,-0.3341615,0.1169217,0.0097590,163.925,8.479,-289.125,0.0611989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823246,1,OK,0.2402722,-0.0813324,0.3703085,0.8936028,267.797,27.399,-302.305,0.0422378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823246,1,OK,0.6451363,-0.3361755,-0.2677151,-0.6317546,359.370,42.435,-314.353,0.1068497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823254,1,OK,0.7338542,-0.1078503,0.1177061,-0.6602815,52.668,-9.444,-269.641,0.0639994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823254,1,OK,0.9407769,-0.3179113,0.1171080,0.0125284,163.705,8.806,-280.769,0.0453928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823254,1,OK,0.2476528,-0.0759384,0.3505940,0.8999918,266.574,29.095,-294.490,0.0210641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823254,1,OK,0.6530204,-0.3138419,-0.2509619,-0.6419390,358.898,44.431,-301.482,0.0402652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823262,1,OK,0.7354275,-0.1079932,0.1173747,-0.6585644,52.764,-9.601,-262.174,0.0634672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823262,1,OK,0.9458530,-0.3035874,0.1141482,0.0129223,164.369,9.064,-272.255,0.0524502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823262,1,OK,0.2388635,-0.0645495,0.3332645,0.9097870,265.471,30.117,-286.012,0.0364358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823262,1,OK,0.6634760,-0.2944628,-0.2279548,-0.6489436,358.759,45.898,-292.921,0.1471431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823270,1,OK,0.7346160,-0.1088041,0.1169834,-0.6594057,53.002,-9.593,-254.899,0.0667428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823270,1,OK,0.9508052,-0.2866509,0.1164068,0.0158139,163.700,9.346,-263.683,0.0521359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823270,1,OK,0.2424613,-0.0626464,0.3086776,0.9176089,266.836,32.102,-275.386,0.0276682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823270,1,OK,0.6773854,-0.2734673,-0.2047477,-0.6514929,359.079,49.102,-282.729,0.1812396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823278,1,OK,0.7348284,-0.1092257,0.1163642,-0.6592088,53.231,-9.651,-247.281,0.0557860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823278,1,OK,0.9569297,-0.2669611,0.1135646,0.0109732,164.524,9.371,-255.347,0.0319033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823278,1,OK,0.2674460,-0.0602603,0.2852762,0.9184001,267.054,31.922,-266.300,0.1018108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823278,1,OK,0.6970428,-0.2616070,-0.1765356,-0.6438387,357.890,50.417,-273.536,0.2054446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823286,1,OK,0.7352580,-0.1095286,0.1150306,-0.6589136,53.422,-9.888,-240.051,0.0484170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823286,1,OK,0.9626342,-0.2459509,0.1128344,0.0105857,165.143,9.789,-246.880,0.0293904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823286,1,OK,0.2657913,-0.0475481,0.2592162,0.9273085,267.502,30.925,-256.780,0.0770949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823286,1,OK,0.7232882,-0.2476317,-0.1442693,-0.6282667,358.031,52.472,-266.558,0.1661813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823294,1,OK,0.7340725,-0.1098041,0.1148412,-0.6602213,53.739,-9.908,-233.033,0.0432698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823294,1,OK,0.9680494,-0.2240164,0.1125706,0.0049921,165.345,9.394,-238.880,0.0345755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823294,1,OK,0.2669973,-0.0381837,0.2332598,0.9342614,268.041,30.170,-247.095,0.0580754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823294,1,OK,0.7264295,-0.2184685,-0.1150252,-0.6413586,357.529,53.961,-255.771,0.1934705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823302,1,OK,0.7599207,-0.1065053,0.1096606,-0.6317845,54.803,-9.828,-225.839,0.2285326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823302,1,OK,0.9737850,-0.1976173,0.1126211,0.0025638,166.284,8.796,-231.380,0.0364967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823302,1,OK,0.2561037,-0.0249950,0.2069381,0.9439082,268.730,28.488,-238.218,0.0186783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823302,1,OK,0.7428271,-0.1923374,-0.0783125,-0.6364600,357.282,54.385,-246.721,0.1274286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823310,1,OK,0.7334637,-0.1108417,0.1140118,-0.6608679,54.691,-9.892,-221.617,0.0435728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823310,1,OK,0.9807785,-0.1583072,0.1140714,0.0000821,166.926,7.054,-224.466,0.0403313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823310,1,OK,0.2658699,-0.0144585,0.1684476,0.9490677,269.900,27.205,-229.915,0.0470964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823310,1,OK,0.7487600,-0.1623108,-0.0509384,-0.6406394,358.187,52.816,-236.599,0.0929898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823318,1,OK,0.7340334,-0.1110791,0.1138886,-0.6602164,54.910,-9.904,-217.365,0.0447635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823318,1,OK,0.9880620,-0.1016440,0.1154352,-0.0087562,167.978,5.574,-218.871,0.0368173,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823318,1,OK,0.2594130,0.0050995,0.1129741,0.9591224,270.381,26.850,-222.259,0.0492007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823318,1,OK,0.7565825,-0.1296956,-0.0203269,-0.6405848,357.315,52.966,-227.915,0.1241881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823326,1,OK,0.7332821,-0.1105963,0.1141833,-0.6610809,55.058,-9.850,-213.972,0.0462574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823326,1,OK,0.9922079,-0.0340143,0.1188910,-0.0152140,168.545,3.561,-214.406,0.0315251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823326,1,OK,0.2587840,0.0313948,0.0420530,0.9645086,270.856,24.497,-216.844,0.0307098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823326,1,OK,0.7643767,-0.0937141,0.0103190,-0.6378397,357.889,50.608,-220.662,0.1442139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823334,1,OK,0.7250515,-0.1118429,0.1110304,-0.6704206,55.138,-9.777,-210.923,0.0608020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823334,1,OK,0.9917048,0.0339930,0.1236915,-0.0081534,168.860,2.161,-211.596,0.0331072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823334,1,OK,0.2413505,0.0588342,-0.0393518,0.9678532,271.411,20.344,-212.249,0.0430664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823334,1,OK,0.7470635,-0.0456967,0.0519510,-0.6611422,360.752,43.301,-214.172,0.2287790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823342,1,OK,0.7307392,-0.1110866,0.1137448,-0.6638841,54.843,-10.090,-209.914,0.0305092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823342,1,OK,0.9870226,0.1002510,0.1252437,0.0070842,169.313,0.112,-209.753,0.0438390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823342,1,OK,0.2510775,0.0855177,-0.1135585,0.9574713,271.903,16.338,-209.568,0.0243187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823342,1,OK,0.7251635,0.0255245,0.1258076,-0.6765049,362.308,36.207,-206.933,0.1768760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823350,1,OK,0.7313528,-0.1110627,0.1138324,-0.6631971,54.874,-10.032,-209.365,0.0358813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823350,1,OK,0.9783538,0.1627739,0.1257056,0.0229474,169.481,-2.510,-209.301,0.0496916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823350,1,OK,0.2407720,0.1054658,-0.1853417,0.9468655,273.111,13.863,-207.278,0.0873735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823350,1,OK,0.7002783,0.0966398,0.2092512,-0.6756367,365.388,30.188,-204.410,0.1869134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823358,1,OK,0.7310228,-0.1113902,0.1132956,-0.6635977,54.724,-10.017,-209.322,0.0305320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823358,1,OK,0.9667748,0.2211805,0.1226706,0.0371162,169.662,-5.204,-209.375,0.0583226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823358,1,OK,0.2289259,0.1209429,-0.2532155,0.9321200,274.571,11.384,-205.222,0.1041070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823358,1,OK,0.6702587,0.1489921,0.2694428,-0.6752446,369.166,23.880,-202.849,0.2543251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823366,1,OK,0.7317714,-0.1109193,0.1137193,-0.6627786,54.330,-9.969,-209.325,0.0330145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823366,1,OK,0.9551543,0.2662876,0.1220920,0.0431817,169.096,-7.256,-210.450,0.0677874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823366,1,OK,0.2281455,0.1379451,-0.3090042,0.9129278,275.349,8.205,-204.279,0.0576034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823366,1,OK,0.6710367,0.1891779,0.2960747,-0.6528868,370.666,17.213,-201.539,0.1355632,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823374,1,OK,0.7327727,-0.1107864,0.1141785,-0.6616145,54.012,-10.002,-209.355,0.0379130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823374,1,OK,0.9493084,0.2884201,0.1225249,0.0247995,169.313,-9.589,-210.313,0.0562863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823374,1,OK,0.2143952,0.1470200,-0.3555475,0.8977782,276.004,6.611,-203.535,0.0672716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823374,1,OK,0.6562720,0.2083185,0.3161346,-0.6526633,371.006,12.963,-199.647,0.1270656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823382,1,OK,0.7307918,-0.1108773,0.1134836,-0.6639059,53.981,-10.035,-209.312,0.0324525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823382,1,OK,0.9451450,0.3019621,0.1234670,0.0166053,169.219,-10.502,-210.621,0.0617896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823382,1,OK,0.2238353,0.1496176,-0.3661494,0.8907564,277.367,1.757,-204.876,0.0660588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823382,1,OK,0.6567044,0.2270715,0.3211404,-0.6434647,372.757,7.451,-197.915,0.1056872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823390,1,OK,0.7310517,-0.1107251,0.1134572,-0.6636496,53.979,-10.014,-209.359,0.0325839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823390,1,OK,0.9453663,0.3029132,0.1190614,0.0187242,169.102,-11.515,-210.278,0.0628323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823390,1,OK,0.2366743,0.1455206,-0.3605226,0.8904114,277.475,-0.900,-204.558,0.0675569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823390,1,OK,0.6606567,0.2395585,0.3309511,-0.6297744,371.954,7.191,-198.640,0.1161367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823398,1,OK,0.7333969,-0.1103533,0.1144098,-0.6609550,53.916,-9.919,-209.322,0.0356681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823398,1,OK,0.9494351,0.2914174,0.1151755,0.0195838,169.160,-12.811,-210.251,0.0671459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823398,1,OK,0.2564600,0.1407271,-0.3394671,0.8939722,277.229,-4.252,-205.571,0.0581268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823398,1,OK,0.6775485,0.2362447,0.3136553,-0.6218817,372.872,4.148,-199.515,0.1648004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823406,1,OK,0.7322200,-0.1109594,0.1133073,-0.6623468,54.300,-9.935,-209.429,0.0364360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823406,1,OK,0.9539612,0.2761664,0.1165133,0.0107106,169.057,-13.314,-210.380,0.0625990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823406,1,OK,0.2760793,0.1370665,-0.3112996,0.8989358,276.389,-6.207,-207.206,0.0495618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823406,1,OK,0.6853302,0.2137604,0.2892019,-0.6332387,371.677,3.147,-199.636,0.1659089,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823414,1,OK,0.7319964,-0.1109262,0.1137248,-0.6625280,54.187,-9.959,-209.330,0.0350282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823414,1,OK,0.9588837,0.2567173,0.1208530,-0.0057200,169.264,-14.039,-210.986,0.0609321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823414,1,OK,0.2771043,0.1234457,-0.2769310,0.9117476,276.441,-7.929,-208.347,0.0550388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823414,1,OK,0.6720462,0.1732805,0.2589705,-0.6717604,371.039,-0.461,-200.460,0.2288500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823422,1,OK,0.7319461,-0.1108964,0.1140035,-0.6625406,54.097,-9.966,-209.345,0.0340051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823422,1,OK,0.9639482,0.2324695,0.1275315,-0.0223049,168.975,-14.041,-211.836,0.0642374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823422,1,OK,0.2718585,0.1101975,-0.2368966,0.9261908,276.162,-9.081,-210.311,0.0936611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823422,1,OK,0.6705459,0.1355810,0.2299077,-0.6921911,369.826,-1.884,-205.246,0.2367238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823430,1,OK,0.7319455,-0.1107789,0.1144171,-0.6624896,54.056,-9.973,-209.431,0.0337377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823430,1,OK,0.9721299,0.1902770,0.1322732,-0.0355235,169.287,-14.284,-213.023,0.0592430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823430,1,OK,0.2783549,0.1039533,-0.1979946,0.9340827,275.320,-9.161,-212.453,0.1152771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823430,1,OK,0.6682804,0.0979957,0.1989478,-0.7100831,370.258,-4.526,-210.477,0.2054804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823438,1,OK,0.7329202,-0.1106873,0.1138834,-0.6615186,54.733,-10.161,-210.946,0.0362738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823438,1,OK,0.9803610,0.1401979,0.1331057,-0.0389826,169.752,-13.558,-214.073,0.0615543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823438,1,OK,0.2887647,0.0974826,-0.1504491,0.9404665,274.909,-9.672,-216.073,0.1316713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823438,1,OK,0.6603441,0.0666578,0.1803939,-0.7259204,368.993,-6.165,-215.632,0.1619559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823446,1,OK,0.7327600,-0.1109878,0.1143215,-0.6615702,55.087,-10.084,-213.087,0.0352312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823446,1,OK,0.9855705,0.0910504,0.1337497,-0.0497149,170.288,-12.268,-215.892,0.0490053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823446,1,OK,0.3135450,0.0871822,-0.0914584,0.9411292,274.192,-10.478,-219.592,0.1247486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823446,1,OK,0.6607256,0.0482758,0.1739451,-0.7285975,367.814,-6.030,-222.304,0.1533108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823454,1,OK,0.7328451,-0.1109024,0.1147927,-0.6614086,55.180,-10.035,-216.154,0.0377841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823454,1,OK,0.9878090,0.0520705,0.1347369,-0.0580345,170.064,-10.918,-218.910,0.0397375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823454,1,OK,0.3455721,0.0734747,-0.0388784,0.9347031,273.772,-10.400,-223.039,0.0652504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,823454,1,OK,0.6608596,0.0192910,0.1450855,-0.7360996,368.331,-8.449,-227.323,0.1149911,0
