Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864630,1,OK,0.7415927,-0.0980282,0.1309171,-0.6506086,49.013,-7.097,-392.496,0.1169329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864630,1,OK,0.9834258,-0.1159074,0.1393739,-0.0037526,161.126,6.194,-397.674,0.1679956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864630,1,OK,0.3798788,0.0590377,0.0407410,0.9222509,263.915,23.959,-405.579,0.2876125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864630,1,OK,0.6771509,-0.0369080,0.0907125,-0.7292981,359.587,24.088,-413.475,0.2832169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864638,1,OK,0.7422201,-0.0973172,0.1336851,-0.6494359,48.773,-6.312,-386.421,0.1279548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864638,1,OK,0.9814060,-0.1241729,0.1461917,-0.0071668,161.225,5.473,-392.591,0.1242685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864638,1,OK,0.3510361,0.0697080,0.0355966,0.9330848,264.257,22.891,-401.814,0.1477786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864638,1,OK,0.6753133,-0.0534125,0.0905502,-0.7299998,356.892,24.701,-411.399,0.3275633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864646,1,OK,0.7443584,-0.0973226,0.1315099,-0.6474288,49.644,-6.987,-380.103,0.1596949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864646,1,OK,0.9788009,-0.1342839,0.1545915,0.0042512,161.307,3.892,-386.894,0.0836184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864646,1,OK,0.3488989,0.0672095,0.0540880,0.9331811,265.803,20.669,-399.370,0.0999113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864646,1,OK,0.6582200,-0.0731323,0.0819807,-0.7447666,356.170,22.577,-408.415,0.2931373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864654,1,OK,0.7364438,-0.0993321,0.1287739,-0.6566589,50.026,-7.410,-371.843,0.1130734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864654,1,OK,0.9739903,-0.1600082,0.1604310,-0.0014801,161.012,2.374,-381.325,0.0935256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864654,1,OK,0.3287472,0.0685384,0.0834206,0.9382264,263.638,18.170,-396.364,0.0360028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864654,1,OK,0.6908687,-0.0949301,0.0707900,-0.7132163,355.798,18.476,-406.542,0.3743497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864662,1,OK,0.7417319,-0.0994137,0.1271372,-0.6509891,51.092,-7.958,-364.480,0.1100629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864662,1,OK,0.9679005,-0.1914382,0.1626957,-0.0070862,161.402,2.044,-375.690,0.1118673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864662,1,OK,0.3162082,0.0618420,0.1169476,0.9394207,263.483,16.353,-391.099,0.0662518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864662,1,OK,0.7074545,-0.1228669,0.0582491,-0.6935553,354.626,24.301,-405.308,0.5207689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864670,1,OK,0.7405970,-0.1004112,0.1283403,-0.6518914,51.396,-7.717,-357.093,0.1387569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864670,1,OK,0.9623155,-0.2189223,0.1607565,-0.0133865,163.111,1.310,-369.730,0.1191814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864670,1,OK,0.3470392,0.0330994,0.1647141,0.9226795,266.903,14.199,-385.235,0.1792752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864670,1,OK,0.7129710,-0.1530806,0.0302072,-0.6836126,354.054,28.551,-397.374,0.3605571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864678,1,OK,0.7338376,-0.1026949,0.1280963,-0.6591870,51.228,-7.651,-350.021,0.1095477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864678,1,OK,0.9571500,-0.2425054,0.1572154,-0.0183956,163.978,-0.224,-362.699,0.1181454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864678,1,OK,0.3093498,0.0140373,0.2220127,0.9245626,266.798,12.586,-378.171,0.0735223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864678,1,OK,0.7232161,-0.1922983,-0.0124149,-0.6631935,355.663,26.975,-390.421,0.2690284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864686,1,OK,0.7328800,-0.1027378,0.1264211,-0.6605676,51.367,-7.967,-341.845,0.1136347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864686,1,OK,0.9500841,-0.2721341,0.1506777,-0.0240716,163.782,-1.593,-354.939,0.1113309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864686,1,OK,0.2712039,-0.0094324,0.2783507,0.9213470,268.524,13.552,-371.233,0.0781226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864686,1,OK,0.7171686,-0.2362033,-0.0659016,-0.6523298,357.279,27.051,-384.994,0.2797350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864694,1,OK,0.7354380,-0.1038275,0.1247643,-0.6578637,51.365,-8.453,-334.566,0.1033449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864694,1,OK,0.9399701,-0.3101078,0.1400408,-0.0260372,164.322,-1.306,-347.922,0.0667211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864694,1,OK,0.2599569,-0.0361488,0.3339230,0.9053237,268.248,13.691,-362.900,0.0896749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864694,1,OK,0.6854231,-0.2820608,-0.1421361,-0.6560748,359.201,29.145,-376.606,0.2001133,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864702,1,OK,0.7373484,-0.1028188,0.1239998,-0.6560257,51.656,-8.362,-327.052,0.0945223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864702,1,OK,0.9290812,-0.3436660,0.1354203,-0.0190572,162.220,0.230,-338.044,0.0968267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864702,1,OK,0.2615630,-0.0664027,0.3777200,0.8857218,268.333,15.784,-355.799,0.0934960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864702,1,OK,0.6599273,-0.3376519,-0.2165152,-0.6353018,357.542,28.114,-369.931,0.2503865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864710,1,OK,0.7339224,-0.1049319,0.1228475,-0.6597391,51.514,-8.619,-320.092,0.0910316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864710,1,OK,0.9244915,-0.3594710,0.1257049,-0.0171557,163.678,0.272,-331.536,0.1138334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864710,1,OK,0.2447171,-0.0812718,0.4189479,0.8706268,265.922,15.763,-347.823,0.0473885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864710,1,OK,0.6450224,-0.3799828,-0.2787238,-0.6015582,359.465,32.035,-365.159,0.2058828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864718,1,OK,0.7347773,-0.1054446,0.1220478,-0.6588536,51.744,-8.790,-312.532,0.0814338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864718,1,OK,0.9225927,-0.3670036,0.1171906,-0.0199344,164.240,2.713,-324.276,0.0745566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864718,1,OK,0.2257476,-0.0868298,0.4346863,0.8674943,267.250,18.787,-340.656,0.0398684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864718,1,OK,0.6233470,-0.4090460,-0.3251247,-0.5817335,359.127,33.513,-358.837,0.3355832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864726,1,OK,0.7352957,-0.1064606,0.1199167,-0.6585031,51.958,-9.337,-304.927,0.0749840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864726,1,OK,0.9206892,-0.3725655,0.1156673,-0.0121456,163.848,4.030,-317.582,0.0703284,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864726,1,OK,0.2361118,-0.1003396,0.4386102,0.8612806,268.291,20.171,-333.363,0.0232238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864726,1,OK,0.6295253,-0.4235828,-0.3286769,-0.5623585,357.182,35.985,-354.099,0.2342829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864734,1,OK,0.7365849,-0.1050014,0.1207746,-0.6571384,52.236,-9.000,-297.315,0.0764243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864734,1,OK,0.9204217,-0.3733656,0.1158440,-0.0014665,163.030,6.528,-310.155,0.0809227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864734,1,OK,0.2311151,-0.1008313,0.4348954,0.8644564,267.511,22.796,-325.714,0.0523709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864734,1,OK,0.6416335,-0.3995366,-0.3102980,-0.5765346,360.347,39.413,-342.397,0.1396915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864742,1,OK,0.7375277,-0.1055069,0.1204714,-0.6560547,52.347,-9.084,-289.746,0.0891803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864742,1,OK,0.9227193,-0.3684154,0.1133350,0.0037977,163.762,8.361,-303.460,0.0642595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864742,1,OK,0.2359207,-0.0992502,0.4170440,0.8721039,266.368,26.604,-317.183,0.0442003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864742,1,OK,0.6405173,-0.3720637,-0.2960906,-0.6030229,359.569,41.700,-331.579,0.0914985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864750,1,OK,0.7371895,-0.1071347,0.1189007,-0.6564574,52.517,-9.480,-282.524,0.0863099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864750,1,OK,0.9271723,-0.3561523,0.1156372,0.0116204,164.064,8.987,-295.549,0.0538936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864750,1,OK,0.2438176,-0.0951608,0.3944561,0.8808529,267.010,28.328,-309.337,0.0141763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864750,1,OK,0.6548586,-0.3584966,-0.2770404,-0.6048877,358.862,44.691,-323.816,0.0471961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864758,1,OK,0.7357325,-0.1075378,0.1179968,-0.6581870,52.726,-9.483,-275.283,0.0697158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864758,1,OK,0.9323847,-0.3409292,0.1193543,0.0134366,162.851,8.982,-287.819,0.0657416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864758,1,OK,0.2378152,-0.0812236,0.3741996,0.8926485,266.019,29.749,-302.602,0.0637350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864758,1,OK,0.6532852,-0.3380416,-0.2662509,-0.6229420,358.693,45.776,-314.616,0.1081719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864766,1,OK,0.7341093,-0.1082696,0.1172679,-0.6600072,52.635,-9.648,-267.585,0.0550760,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864766,1,OK,0.9381878,-0.3249139,0.1179379,0.0180372,163.990,9.770,-279.938,0.0438467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864766,1,OK,0.2333249,-0.0718859,0.3516655,0.9037274,266.076,32.436,-295.318,0.0156957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864766,1,OK,0.6617021,-0.3159432,-0.2449984,-0.6342759,357.638,48.389,-304.826,0.1055036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864774,1,OK,0.7316012,-0.1089840,0.1161268,-0.6628701,52.896,-9.703,-260.193,0.0525953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864774,1,OK,0.9423786,-0.3117993,0.1193949,0.0211790,163.681,9.952,-271.315,0.0459923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864774,1,OK,0.2225625,-0.0610305,0.3326626,0.9143724,266.048,33.841,-286.498,0.0369651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864774,1,OK,0.6707214,-0.2928710,-0.2207665,-0.6446871,358.297,50.265,-296.031,0.1280738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864782,1,OK,0.7351348,-0.1084516,0.1166211,-0.6589496,53.153,-9.642,-252.628,0.0641738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864782,1,OK,0.9475276,-0.2963349,0.1184743,0.0184643,163.793,9.741,-262.819,0.0419588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864782,1,OK,0.2208748,-0.0524512,0.3114503,0.9227469,266.236,34.600,-277.292,0.0348475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864782,1,OK,0.6857495,-0.2722696,-0.1930351,-0.6468031,358.440,52.444,-286.055,0.0747981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864790,1,OK,0.7355369,-0.1091147,0.1164713,-0.6584177,53.255,-9.706,-245.192,0.0601962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864790,1,OK,0.9536902,-0.2758706,0.1181838,0.0200765,164.575,10.474,-254.639,0.0385645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864790,1,OK,0.2388118,-0.0455656,0.2872872,0.9264765,265.646,34.628,-268.403,0.0485109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864790,1,OK,0.7084332,-0.2617742,-0.1613679,-0.6352614,355.359,55.561,-277.995,0.1359705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864798,1,OK,0.7332192,-0.1099556,0.1155850,-0.6610139,53.425,-9.835,-237.925,0.0517015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864798,1,OK,0.9589390,-0.2563602,0.1198586,0.0186912,164.446,9.853,-246.372,0.0436368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864798,1,OK,0.2461368,-0.0387006,0.2592941,0.9331053,266.943,34.225,-257.742,0.0645132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864798,1,OK,0.7256683,-0.2447409,-0.1361209,-0.6284731,355.741,57.978,-268.527,0.1729579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864806,1,OK,0.7335984,-0.1107347,0.1145295,-0.6606468,53.819,-10.029,-231.229,0.0431435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864806,1,OK,0.9649766,-0.2349315,0.1164438,0.0082545,165.562,9.458,-238.461,0.0462460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864806,1,OK,0.2517611,-0.0299414,0.2377661,0.9376498,267.642,32.049,-248.865,0.0556632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864806,1,OK,0.7319977,-0.2262761,-0.1113409,-0.6329153,356.537,58.422,-260.169,0.1654639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864814,1,OK,0.7575896,-0.1064560,0.1099080,-0.6345434,54.949,-9.774,-224.305,0.2189147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864814,1,OK,0.9706538,-0.2095657,0.1175280,0.0100290,165.745,8.264,-230.536,0.0377887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864814,1,OK,0.2477475,-0.0225419,0.2125219,0.9449590,268.700,30.667,-239.364,0.0489037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864814,1,OK,0.7574067,-0.2038370,-0.0799243,-0.6151403,356.958,58.440,-249.759,0.0837947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864822,1,OK,0.7313520,-0.1111831,0.1145428,-0.6630554,54.663,-9.801,-220.305,0.0413244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864822,1,OK,0.9778031,-0.1749671,0.1151586,0.0051072,166.691,7.146,-223.585,0.0384061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864822,1,OK,0.2377383,-0.0118383,0.1839107,0.9536861,268.959,29.191,-230.564,0.0154215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864822,1,OK,0.7721648,-0.1778673,-0.0505551,-0.6079218,355.666,59.071,-239.961,0.1370874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864830,1,OK,0.7327732,-0.1112370,0.1138572,-0.6615938,54.938,-9.882,-216.339,0.0390852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864830,1,OK,0.9854616,-0.1268158,0.1128028,-0.0076681,167.580,5.513,-217.639,0.0297578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864830,1,OK,0.2313731,0.0002486,0.1440265,0.9621449,269.333,27.506,-222.897,0.0281890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864830,1,OK,0.7651239,-0.1489626,-0.0363344,-0.6253602,356.826,56.878,-229.394,0.2278673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864838,1,OK,0.7311863,-0.1115973,0.1134799,-0.6633513,54.928,-9.941,-213.203,0.0332413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864838,1,OK,0.9912835,-0.0655337,0.1122757,-0.0213671,168.266,3.837,-213.087,0.0276873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864838,1,OK,0.2345253,0.0145152,0.0843636,0.9683336,270.326,25.413,-215.972,0.0363532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864838,1,OK,0.7684106,-0.1217161,-0.0220909,-0.6278872,357.704,53.118,-220.543,0.1529058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864846,1,OK,0.7251551,-0.1121174,0.1111154,-0.6702486,55.061,-9.826,-210.526,0.0559650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864846,1,OK,0.9931998,-0.0053350,0.1153296,-0.0149958,168.247,2.877,-210.063,0.0317712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864846,1,OK,0.2377761,0.0343788,0.0119502,0.9706378,270.896,21.696,-210.277,0.0505527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864846,1,OK,0.7641498,-0.0819195,0.0064168,-0.6397836,358.758,48.809,-212.698,0.1309674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864854,1,OK,0.7315624,-0.1116898,0.1134132,-0.6629324,54.838,-10.085,-209.777,0.0294558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864854,1,OK,0.9922507,0.0483628,0.1143862,-0.0039352,168.486,1.103,-207.623,0.0323975,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864854,1,OK,0.2364844,0.0548437,-0.0582989,0.9683329,271.157,18.172,-206.381,0.0999354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864854,1,OK,0.7426864,-0.0223333,0.0622539,-0.6663652,361.417,39.495,-205.220,0.1821626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864862,1,OK,0.7327170,-0.1108813,0.1135459,-0.6617692,54.897,-10.066,-209.263,0.0350961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864862,1,OK,0.9883700,0.1022887,0.1121144,0.0095985,168.744,-0.818,-206.321,0.0386675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864862,1,OK,0.2465837,0.0710038,-0.1167495,0.9594397,271.677,14.693,-203.580,0.1092571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864862,1,OK,0.7248548,0.0531269,0.1415853,-0.6720987,362.801,30.517,-199.458,0.0962007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864870,1,OK,0.7322663,-0.1105393,0.1139470,-0.6622561,54.648,-9.967,-209.160,0.0387110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864870,1,OK,0.9818983,0.1523685,0.1091959,0.0271250,168.626,-3.199,-206.194,0.0431091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864870,1,OK,0.2605607,0.0866668,-0.1717647,0.9460940,272.394,11.198,-201.609,0.0620211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864870,1,OK,0.6937640,0.1127991,0.2062603,-0.6807529,365.279,22.882,-197.622,0.1254458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864878,1,OK,0.7314423,-0.1106588,0.1138133,-0.6631692,54.249,-9.973,-209.210,0.0355024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864878,1,OK,0.9737795,0.1977041,0.1075825,0.0330527,168.449,-6.079,-206.569,0.0503615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864878,1,OK,0.2619545,0.1021356,-0.2234401,0.9332860,272.846,7.956,-200.453,0.0504767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864878,1,OK,0.6637458,0.1407247,0.2374669,-0.6951601,367.527,14.738,-196.534,0.1754958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864886,1,OK,0.7324694,-0.1105151,0.1142319,-0.6619864,53.977,-9.958,-209.432,0.0363572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864886,1,OK,0.9645217,0.2387925,0.1065680,0.0363215,168.441,-8.560,-207.195,0.0564864,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864886,1,OK,0.2672915,0.1141881,-0.2612678,0.9204648,273.904,4.637,-200.031,0.0490408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864886,1,OK,0.6451517,0.1535469,0.2520316,-0.7047572,369.626,8.589,-196.644,0.2094464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864894,1,OK,0.7329419,-0.1102512,0.1142127,-0.6615106,53.936,-9.964,-209.466,0.0380207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864894,1,OK,0.9575370,0.2654100,0.1079045,0.0322037,168.595,-10.288,-208.283,0.0689880,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864894,1,OK,0.2703252,0.1221173,-0.2842754,0.9117012,274.722,1.584,-200.735,0.0666940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864894,1,OK,0.6443604,0.1636076,0.2565740,-0.7015711,370.091,3.143,-196.999,0.1600285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864902,1,OK,0.7327115,-0.1103297,0.1136846,-0.6618437,53.965,-10.008,-209.407,0.0350746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864902,1,OK,0.9566708,0.2677383,0.1130917,0.0175369,168.442,-11.766,-209.420,0.0696947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864902,1,OK,0.2645574,0.1234947,-0.2930796,0.9104190,275.210,-1.743,-202.750,0.0485140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,864902,1,OK,0.6409916,0.1660962,0.2635882,-0.7014721,369.363,-0.978,-199.373,0.1346926,0
