Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983782,1,OK,0.7354596,-0.0979399,0.1332400,-0.6570799,49.342,-6.471,-408.391,0.1419051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983782,1,OK,0.9885226,-0.0812268,0.1239717,-0.0292616,161.755,3.580,-408.864,0.1271894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983782,1,OK,0.3724456,-0.0002883,0.1182856,0.9204850,264.822,16.911,-412.562,0.3004669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983782,1,OK,0.7374585,-0.1639570,-0.0493958,-0.6533247,353.888,33.600,-419.288,0.2401127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983790,1,OK,0.7350681,-0.0976598,0.1335842,-0.6574897,49.220,-6.187,-408.156,0.1373959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983790,1,OK,0.9902314,-0.0584170,0.1234648,-0.0280295,161.564,5.359,-408.509,0.1488114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983790,1,OK,0.3336238,0.0244168,0.0617686,0.9403636,265.116,20.009,-410.697,0.1369884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983790,1,OK,0.7246202,-0.1104724,-0.0018318,-0.6802339,353.911,34.987,-415.345,0.1790971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983798,1,OK,0.7371699,-0.0963648,0.1347179,-0.6550919,48.950,-5.652,-407.807,0.1523553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983798,1,OK,0.9907595,-0.0459340,0.1262279,-0.0187663,160.528,7.393,-406.059,0.1781232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983798,1,OK,0.3658638,0.0534395,0.0122749,0.9290518,264.071,23.321,-412.073,0.2571913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983798,1,OK,0.7356303,-0.0434870,0.0629504,-0.6730485,357.780,38.097,-414.213,0.2249039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983806,1,OK,0.7497872,-0.0952343,0.1356518,-0.6405843,47.657,-6.335,-402.699,0.2998592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983806,1,OK,0.9906614,-0.0341017,0.1319459,0.0041640,160.663,7.927,-405.393,0.1822372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983806,1,OK,0.3661091,0.0726126,-0.0195280,0.9275291,264.985,23.241,-411.549,0.2967833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983806,1,OK,0.7006457,0.0072345,0.1224248,-0.7028907,361.110,36.403,-414.119,0.4675062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983814,1,OK,0.7351751,-0.0972520,0.1305048,-0.6580487,48.936,-6.713,-399.375,0.2071776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983814,1,OK,0.9899441,-0.0187965,0.1380283,0.0246065,161.395,6.900,-402.427,0.1697969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983814,1,OK,0.2762947,0.0846323,-0.0548935,0.9557643,267.657,26.298,-410.715,0.1129282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983814,1,OK,0.6728384,0.0354508,0.1643681,-0.7204268,363.566,29.733,-415.091,0.3522208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983822,1,OK,0.7368405,-0.0962963,0.1312015,-0.6561854,49.209,-6.401,-394.559,0.1683296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983822,1,OK,0.9886797,-0.0158733,0.1458592,0.0313949,161.601,5.417,-398.979,0.1616579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983822,1,OK,0.2627460,0.1024324,-0.0792538,0.9561333,267.690,27.042,-408.687,0.1612608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983822,1,OK,0.6631244,0.0392142,0.1881222,-0.7234212,363.814,27.105,-418.079,0.2726459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983830,1,OK,0.7351640,-0.0990822,0.1291877,-0.6580480,49.522,-7.186,-388.894,0.1177312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983830,1,OK,0.9876013,-0.0335232,0.1532462,0.0059578,161.959,5.717,-395.635,0.0930349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983830,1,OK,0.2774603,0.1214615,-0.0871760,0.9490328,264.907,24.103,-404.801,0.0948083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983830,1,OK,0.6507788,0.0197583,0.1915485,-0.7344425,362.423,24.730,-419.189,0.3429111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983838,1,OK,0.7380269,-0.0996136,0.1268412,-0.6552135,50.202,-7.992,-382.113,0.1758193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983838,1,OK,0.9849786,-0.0607386,0.1610448,0.0138797,161.475,2.568,-390.321,0.1426309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983838,1,OK,0.3197181,0.1245440,-0.0573708,0.9375381,264.690,21.605,-402.595,0.0909072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983838,1,OK,0.6845075,0.0307246,0.2009810,-0.7000801,361.528,30.941,-412.758,0.3350141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983846,1,OK,0.7384747,-0.1010352,0.1269159,-0.6544764,49.968,-8.240,-375.305,0.1544758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983846,1,OK,0.9818627,-0.0956171,0.1637077,0.0016699,162.394,2.351,-385.055,0.1458757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983846,1,OK,0.3011851,0.1097100,-0.0117479,0.9471606,265.267,19.533,-399.080,0.0840589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983846,1,OK,0.6659102,0.0051025,0.1906452,-0.7212434,361.473,27.698,-410.888,0.2977782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983854,1,OK,0.7356073,-0.1014817,0.1283993,-0.6573409,50.132,-7.751,-367.758,0.1240396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983854,1,OK,0.9762358,-0.1355918,0.1686854,0.0111243,162.094,2.856,-378.744,0.1529920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983854,1,OK,0.3180876,0.0914052,0.0447556,0.9425828,265.570,16.855,-394.426,0.1362898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983854,1,OK,0.6941456,-0.0435977,0.1497660,-0.7027313,359.661,26.283,-410.193,0.0681652,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983862,1,OK,0.7368105,-0.1030341,0.1284511,-0.6557397,50.706,-8.009,-360.685,0.1375966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983862,1,OK,0.9699105,-0.1764148,0.1675932,-0.0079966,162.395,0.160,-370.887,0.1296700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983862,1,OK,0.3075771,0.0689504,0.1040694,0.9432983,266.196,15.233,-387.059,0.0544833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983862,1,OK,0.7200084,-0.1050135,0.0797487,-0.6813224,361.325,24.035,-402.635,0.2256979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983870,1,OK,0.7350061,-0.1017800,0.1266996,-0.6582963,51.645,-7.865,-352.565,0.1278850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983870,1,OK,0.9644784,-0.2065022,0.1639057,-0.0165287,163.525,-2.192,-363.953,0.1257228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983870,1,OK,0.3195716,0.0304626,0.1820956,0.9294015,268.124,10.448,-380.735,0.0812652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983870,1,OK,0.7268700,-0.1702373,0.0148387,-0.6651760,357.914,28.951,-395.683,0.3050212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983878,1,OK,0.7362692,-0.1016115,0.1266938,-0.6569105,51.617,-7.785,-344.763,0.1283463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983878,1,OK,0.9579582,-0.2391325,0.1558859,-0.0288320,164.441,-3.540,-357.251,0.0792036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983878,1,OK,0.3006442,-0.0005577,0.2584083,0.9180620,265.965,10.850,-371.682,0.0778702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983878,1,OK,0.7199532,-0.2274425,-0.0522500,-0.6536109,355.271,31.497,-386.823,0.2396708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983886,1,OK,0.7401884,-0.1023305,0.1258478,-0.6525426,51.496,-8.307,-337.289,0.1290223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983886,1,OK,0.9456502,-0.2884487,0.1470399,-0.0303710,164.242,-3.608,-349.699,0.0757268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983886,1,OK,0.2813018,-0.0332085,0.3225131,0.9031898,268.366,10.426,-364.889,0.0498883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983886,1,OK,0.6876017,-0.2896378,-0.1398421,-0.6509670,357.458,24.626,-378.204,0.1840798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983894,1,OK,0.7335139,-0.1043696,0.1235357,-0.6601540,51.454,-8.568,-329.964,0.1154001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983894,1,OK,0.9294714,-0.3408622,0.1366711,-0.0348849,162.951,-2.874,-340.695,0.0925626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983894,1,OK,0.2735053,-0.0611865,0.3788112,0.8820165,268.351,9.596,-358.240,0.0795774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983894,1,OK,0.6687478,-0.3471508,-0.2102529,-0.6229417,360.151,20.536,-372.667,0.2769126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983902,1,OK,0.7332214,-0.1052536,0.1221871,-0.6605894,51.554,-8.895,-322.417,0.0780616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983902,1,OK,0.9225661,-0.3611446,0.1322776,-0.0308062,162.863,-2.538,-333.664,0.1028290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983902,1,OK,0.2615376,-0.0790367,0.4235875,0.8636694,266.338,9.501,-350.622,0.0936339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983902,1,OK,0.6311723,-0.3751309,-0.2703775,-0.6227314,361.513,21.088,-366.079,0.0900227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983910,1,OK,0.7381582,-0.1052109,0.1227746,-0.6549652,51.523,-8.872,-315.088,0.1062625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983910,1,OK,0.9217075,-0.3640720,0.1323461,-0.0197828,163.063,-0.876,-327.255,0.1090479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983910,1,OK,0.2576148,-0.0869174,0.4345913,0.8586096,267.772,11.165,-344.451,0.0712348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983910,1,OK,0.6126650,-0.4050249,-0.3113249,-0.6030532,361.638,21.149,-360.399,0.0500359,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983918,1,OK,0.7346982,-0.1053176,0.1213746,-0.6590865,51.856,-8.972,-307.596,0.0808131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983918,1,OK,0.9223227,-0.3642976,0.1259096,-0.0274748,163.779,-0.226,-319.896,0.0627228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983918,1,OK,0.2713698,-0.0950104,0.4317635,0.8549338,267.532,11.714,-336.012,0.0761545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983918,1,OK,0.6137449,-0.4265731,-0.3193752,-0.5825393,358.190,21.946,-356.126,0.1668263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983926,1,OK,0.7315730,-0.1052785,0.1202480,-0.6627653,52.185,-8.915,-299.926,0.0734679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983926,1,OK,0.9231730,-0.3637880,0.1213099,-0.0263408,164.590,1.538,-312.978,0.0625481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983926,1,OK,0.2770632,-0.1018356,0.4224996,0.8569478,269.319,14.205,-326.665,0.0916232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983926,1,OK,0.6169534,-0.3913273,-0.3071720,-0.6098170,363.748,25.986,-342.240,0.0682811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983934,1,OK,0.7360477,-0.1064572,0.1203380,-0.6575860,52.110,-9.245,-292.707,0.0898400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983934,1,OK,0.9234684,-0.3623254,0.1241677,-0.0225575,163.029,1.711,-304.845,0.0794214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983934,1,OK,0.2514158,-0.0819939,0.4148244,0.8706249,267.987,14.601,-319.019,0.1002078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983934,1,OK,0.6372457,-0.3743089,-0.2751651,-0.6148942,362.708,25.771,-331.622,0.1631207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983942,1,OK,0.7324665,-0.1072513,0.1190676,-0.6616743,52.464,-9.291,-285.291,0.0790403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983942,1,OK,0.9293890,-0.3467149,0.1258711,-0.0134631,163.583,2.796,-297.381,0.0653019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983942,1,OK,0.2662150,-0.0806126,0.3946613,0.8757132,267.904,15.610,-311.744,0.0481122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983942,1,OK,0.6407983,-0.3551035,-0.2606059,-0.6287794,361.537,26.289,-320.400,0.1862418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983950,1,OK,0.7360325,-0.1062549,0.1190353,-0.6578728,52.651,-9.227,-277.672,0.0843814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983950,1,OK,0.9365925,-0.3283627,0.1211355,-0.0172828,164.906,3.432,-289.152,0.0519832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983950,1,OK,0.2867343,-0.0860725,0.3684212,0.8801368,269.363,18.712,-302.879,0.0836818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983950,1,OK,0.6421403,-0.3393851,-0.2502433,-0.6401967,360.251,28.357,-311.925,0.2184985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983958,1,OK,0.7342001,-0.1070929,0.1183497,-0.6599050,52.770,-9.267,-270.240,0.0724639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983958,1,OK,0.9417286,-0.3128265,0.1231969,-0.0104602,164.441,3.723,-280.585,0.0613710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983958,1,OK,0.2664757,-0.0718279,0.3519474,0.8944073,269.212,19.694,-293.500,0.0593036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983958,1,OK,0.6403260,-0.3161857,-0.2395778,-0.6577323,361.680,31.389,-303.802,0.1233125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983966,1,OK,0.7335947,-0.1080810,0.1174565,-0.6605765,52.863,-9.560,-262.902,0.0627892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983966,1,OK,0.9464257,-0.2999806,0.1191822,-0.0092536,165.239,4.156,-272.236,0.0465406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983966,1,OK,0.2707526,-0.0672137,0.3352945,0.8998628,268.503,20.755,-284.929,0.0256778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983966,1,OK,0.6482943,-0.2965093,-0.2189531,-0.6662254,361.517,32.445,-293.277,0.1443955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983974,1,OK,0.7360084,-0.1082403,0.1175991,-0.6578344,52.795,-9.581,-255.382,0.0641508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983974,1,OK,0.9506167,-0.2871942,0.1172337,-0.0101826,164.879,5.025,-263.872,0.0474150,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983974,1,OK,0.2729280,-0.0653349,0.3148787,0.9066935,269.254,22.280,-274.781,0.0650560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983974,1,OK,0.6664188,-0.2745525,-0.1929217,-0.6657989,361.503,35.707,-282.287,0.1813535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983982,1,OK,0.7344731,-0.1088457,0.1165267,-0.6596389,53.207,-9.617,-248.014,0.0557140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983982,1,OK,0.9554177,-0.2709988,0.1169073,-0.0083250,164.705,5.285,-255.358,0.0452774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983982,1,OK,0.2621046,-0.0539641,0.2961896,0.9168756,268.706,22.574,-264.520,0.0524896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983982,1,OK,0.6792129,-0.2572341,-0.1688502,-0.6663258,361.056,37.150,-272.323,0.1884341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983990,1,OK,0.7341845,-0.1094242,0.1160389,-0.6599503,53.350,-9.725,-240.506,0.0485962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983990,1,OK,0.9610131,-0.2521448,0.1130553,-0.0097653,165.838,6.331,-247.463,0.0367833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983990,1,OK,0.2867432,-0.0529885,0.2707849,0.9174127,269.322,22.614,-256.054,0.0380054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983990,1,OK,0.6991997,-0.2440260,-0.1404690,-0.6571450,359.862,39.670,-264.505,0.2002486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983998,1,OK,0.7339954,-0.1099031,0.1152627,-0.6602170,53.608,-9.994,-233.541,0.0440191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983998,1,OK,0.9659930,-0.2316866,0.1146355,-0.0061198,165.354,6.392,-239.244,0.0405131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983998,1,OK,0.2829805,-0.0433644,0.2405897,0.9274471,270.033,23.703,-246.152,0.0224196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,983998,1,OK,0.7064305,-0.2167226,-0.1167041,-0.6636019,360.838,41.239,-253.878,0.1926224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984006,1,OK,0.7629432,-0.1054794,0.1096773,-0.6283014,54.759,-9.883,-226.290,0.2356312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984006,1,OK,0.9723144,-0.2047547,0.1121949,-0.0096209,166.241,6.808,-231.545,0.0349241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984006,1,OK,0.2922356,-0.0341334,0.2128260,0.9317394,269.720,23.814,-237.945,0.0670367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984006,1,OK,0.7213609,-0.1891048,-0.0832291,-0.6610225,359.582,42.786,-243.946,0.1146462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984014,1,OK,0.7332257,-0.1116821,0.1137532,-0.6610351,54.498,-10.056,-222.097,0.0412719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984014,1,OK,0.9791028,-0.1696413,0.1116911,-0.0102317,166.818,6.394,-224.636,0.0310641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984014,1,OK,0.2874550,-0.0228702,0.1799417,0.9404614,270.357,23.611,-229.854,0.0556511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984014,1,OK,0.7347603,-0.1593737,-0.0563912,-0.6569226,360.502,43.016,-233.959,0.1497334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984022,1,OK,0.7325912,-0.1115188,0.1138621,-0.6617470,54.766,-9.963,-217.645,0.0385093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984022,1,OK,0.9863864,-0.1205787,0.1116666,-0.0057624,167.451,5.475,-218.515,0.0368110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984022,1,OK,0.2890936,-0.0098330,0.1327428,0.9480019,270.805,24.109,-221.762,0.0490221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984022,1,OK,0.7305846,-0.1305091,-0.0356869,-0.6692831,360.499,42.018,-224.683,0.1392702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984030,1,OK,0.7328105,-0.1112386,0.1140602,-0.6615173,54.859,-9.933,-214.111,0.0367031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984030,1,OK,0.9917722,-0.0615171,0.1122078,-0.0036075,167.700,4.995,-213.663,0.0377216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984030,1,OK,0.2779092,0.0118819,0.0748857,0.9576103,270.472,23.798,-215.479,0.0109998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984030,1,OK,0.7291038,-0.1034932,-0.0136713,-0.6763948,360.636,41.257,-217.627,0.1640809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984038,1,OK,0.7256989,-0.1121243,0.1108634,-0.6697004,55.128,-9.768,-211.102,0.0590192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984038,1,OK,0.9936095,-0.0076792,0.1126026,0.0013341,168.037,4.745,-210.125,0.0311661,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984038,1,OK,0.2693288,0.0329855,0.0122565,0.9624052,270.417,22.882,-210.205,0.0367086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984038,1,OK,0.7316769,-0.0693542,0.0193092,-0.6778393,361.243,38.311,-211.511,0.1449105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984046,1,OK,0.7324775,-0.1114952,0.1134920,-0.6619404,54.867,-10.109,-210.161,0.0306162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984046,1,OK,0.9928714,0.0388002,0.1120282,0.0122754,168.301,3.710,-207.675,0.0368629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984046,1,OK,0.2580076,0.0495924,-0.0437224,0.9638781,270.727,21.299,-206.290,0.0849819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984046,1,OK,0.7166573,-0.0184560,0.0666385,-0.6939892,362.630,34.404,-204.821,0.1272446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984054,1,OK,0.7315442,-0.1109928,0.1136039,-0.6630369,54.883,-9.978,-209.368,0.0350519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984054,1,OK,0.9899239,0.0835167,0.1106691,0.0287746,168.391,2.212,-206.218,0.0377132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984054,1,OK,0.2537561,0.0621366,-0.0903847,0.9610294,270.809,20.247,-203.310,0.0978314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,984054,1,OK,0.7033480,0.0348498,0.1266760,-0.6985988,362.455,31.842,-201.496,0.1759706,0
