Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182574,1,OK,147.5631629,-18.7166422,-13.3966645,233.954,-17.865,-229.946,0.0910168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182574,1,OK,144.0025400,-17.1582174,-10.8336475,330.105,-30.935,-239.888,0.2260794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182574,1,OK,-164.7640281,-2.4514951,-1.0417011,36.435,5.027,-218.217,0.0491246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182574,1,OK,90.4581328,-4.6647363,6.8032260,139.425,-4.646,-225.589,0.0901743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182582,1,OK,152.3649227,-18.5591015,-14.0627972,240.442,-0.423,-234.937,0.0887997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182582,1,OK,151.3833586,-18.3533712,-15.1516575,335.388,1.192,-241.137,0.1255870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182582,1,OK,-163.4362405,-2.1452126,-1.6058988,36.593,9.046,-215.759,0.0476492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182582,1,OK,98.0953256,-7.7359898,7.4459976,137.585,4.784,-226.950,0.0380377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182590,1,OK,149.4924212,-18.9533773,-9.4291956,235.325,6.041,-233.364,0.0969687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182590,1,OK,148.3620741,-19.2349386,-10.7005294,330.518,12.646,-243.214,0.0641658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182590,1,OK,-165.3975766,-1.7502894,-0.3401834,38.545,8.387,-218.712,0.0581138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182590,1,OK,103.0061561,-7.2959062,7.0345604,138.537,10.058,-226.060,0.0942700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182598,1,OK,155.4152643,-19.0833845,-11.3052941,235.478,25.996,-231.939,0.1235394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182598,1,OK,147.0558996,-18.8053028,-7.4922579,330.846,30.122,-244.882,0.1425426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182598,1,OK,-164.0247164,-1.7188706,-1.3693006,37.718,9.567,-215.744,0.0389549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182598,1,OK,102.3605110,-5.4177764,8.1319178,136.483,16.957,-224.170,0.0463135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182606,1,OK,160.3907264,-16.2100787,-9.1092685,236.893,34.146,-231.405,0.0582559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182606,1,OK,150.8041652,-15.6186129,-5.6365214,332.038,41.340,-241.685,0.0847398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182606,1,OK,-163.5232262,-2.0382615,-1.3234754,37.175,8.141,-218.067,0.0470266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182606,1,OK,108.9298641,-4.8650290,6.6006592,139.042,22.095,-225.807,0.0235857,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182614,1,OK,163.3187569,-14.8852488,-6.4991302,235.343,44.147,-231.453,0.0591986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182614,1,OK,153.1255518,-13.4345675,-2.4018954,329.692,56.975,-240.969,0.0676711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182614,1,OK,-162.2034085,-2.6076561,-2.3498955,35.734,6.427,-216.269,0.0364288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182614,1,OK,111.5500794,-4.2838621,7.4463511,136.288,24.713,-225.568,0.0362229,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182622,1,OK,164.6788150,-13.0351450,-3.4550582,233.121,50.265,-230.413,0.0641028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182622,1,OK,158.3830684,-10.3722030,0.3871515,325.281,73.151,-237.624,0.0890436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182622,1,OK,-163.8314447,-1.8805301,-1.2893957,37.204,0.411,-216.859,0.0525453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182622,1,OK,115.8130806,-2.8150043,7.4385776,135.046,23.740,-225.307,0.0273775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182630,1,OK,169.1364606,-12.3893369,-0.9054497,227.529,54.927,-231.306,0.0793464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182630,1,OK,163.0669242,-7.9378909,3.2566282,320.060,86.138,-236.535,0.0875476,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182630,1,OK,-163.7835314,-0.8630933,-1.4370254,38.907,-6.157,-216.949,0.0513611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182630,1,OK,119.1796126,-2.5697098,7.8949786,132.399,22.589,-225.106,0.0297858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182638,1,OK,175.5291712,-10.2607159,1.6364932,224.740,56.632,-229.324,0.0651087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182638,1,OK,164.0502753,-4.0569001,7.2430091,316.522,92.730,-234.015,0.0315139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182638,1,OK,-164.3245376,-0.7717919,-1.5634398,38.278,-12.736,-216.586,0.0651967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182638,1,OK,120.8106813,-0.9732733,7.6725473,131.508,20.190,-224.216,0.0371419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182646,1,OK,179.7633259,-9.0191167,1.9979273,222.094,58.186,-226.705,0.0896042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182646,1,OK,166.6249335,-3.3105756,9.6129654,305.619,100.930,-234.550,0.1025277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182646,1,OK,-164.1871392,-2.2476913,-1.9663933,35.637,-20.053,-217.663,0.0625091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182646,1,OK,124.4258713,0.6133225,6.7208184,132.155,15.129,-224.425,0.1228970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182654,1,OK,-176.5044896,-8.2292270,3.3543847,219.602,53.138,-226.414,0.0575447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182654,1,OK,172.4050515,-1.4232476,11.6684907,303.102,101.040,-233.575,0.0510294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182654,1,OK,-164.6414843,-1.9342373,-2.7954672,34.899,-26.138,-215.742,0.0622787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182654,1,OK,124.5285960,0.3021527,6.7250492,130.138,7.804,-223.098,0.0221956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182662,1,OK,-176.4116589,-8.7715758,3.1036857,217.610,48.227,-228.199,0.0626233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182662,1,OK,176.2904165,-1.4496212,10.3059097,300.425,102.420,-232.173,0.0357799,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182662,1,OK,-167.3172485,-1.8610187,-1.2466249,36.830,-38.512,-217.423,0.0944528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182662,1,OK,127.0513376,-2.0054941,6.7985452,129.211,0.836,-224.350,0.0270309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182670,1,OK,-176.2838577,-9.5793675,2.1549621,216.051,40.476,-228.448,0.0933711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182670,1,OK,177.5301547,-2.8573626,8.3931557,297.400,97.715,-232.297,0.0450374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182670,1,OK,-166.8190252,-2.1226524,-3.2711923,35.291,-43.775,-215.537,0.0916888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182670,1,OK,126.8259175,-3.9032578,6.6101524,127.616,-6.994,-223.135,0.0265079,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182678,1,OK,-174.2884636,-10.2958328,-2.2181937,216.344,35.059,-226.715,0.0566515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182678,1,OK,179.4058025,-5.7671922,3.2432514,293.540,93.945,-229.660,0.0582807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182678,1,OK,-168.8028244,-2.2722780,-0.6801099,36.198,-57.025,-217.335,0.1278404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182678,1,OK,129.3369965,-5.0849507,6.0152509,129.371,-17.882,-224.531,0.0674577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182686,1,OK,-171.8831195,-11.6079041,-4.8981777,215.703,24.924,-227.704,0.0722506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182686,1,OK,-176.9837354,-8.3464679,-1.0548959,296.161,80.823,-230.899,0.1337900,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182686,1,OK,-167.2081334,-1.7674643,-2.4858812,36.092,-63.457,-216.774,0.0975419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182686,1,OK,127.6177567,-7.7899250,5.7468589,128.132,-24.895,-224.760,0.0325491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182694,1,OK,-173.7906483,-13.1563828,-5.6260917,215.959,12.025,-229.168,0.0535794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182694,1,OK,176.5050780,-11.4698358,-3.6163269,297.241,67.873,-231.773,0.0198653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182694,1,OK,-168.1313250,-1.9275114,-1.0612790,36.787,-75.322,-217.412,0.1206188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182694,1,OK,128.9663135,-7.5107624,5.8494607,129.826,-37.535,-225.157,0.0447692,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182702,1,OK,-173.2788297,-14.1917949,-7.8654325,213.847,1.704,-228.092,0.0573729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182702,1,OK,176.3931552,-13.1848510,-5.4049517,297.826,53.934,-232.938,0.0899997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182702,1,OK,-165.7466593,-1.5232230,-3.0761555,36.343,-81.096,-216.167,0.1036680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182702,1,OK,127.2491201,-10.2571663,5.2426668,127.600,-44.369,-223.794,0.0483964,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182710,1,OK,-177.1565503,-13.5774021,-6.8688719,217.267,-14.420,-226.358,0.0470921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182710,1,OK,174.2803074,-11.4689849,-4.3601181,303.238,36.524,-230.718,0.0732855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182710,1,OK,-165.3140254,-1.2816253,-0.7491042,37.869,-94.455,-216.370,0.0766171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182710,1,OK,113.3046728,-8.2821127,7.7666998,130.421,-62.519,-226.622,0.5349653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182718,1,OK,-176.5185383,-13.7925889,-9.2156575,219.699,-22.937,-228.305,0.0635816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182718,1,OK,171.6226853,-10.5682363,-1.5388599,305.720,21.707,-233.388,0.0747041,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182718,1,OK,-163.9341201,-2.7307446,-2.0114695,34.811,-102.720,-217.093,0.0605819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182718,1,OK,125.1936532,-11.5991907,5.0369772,130.002,-69.717,-225.420,0.0222453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182726,1,OK,-178.4282216,-13.8248988,-8.2413833,218.781,-37.226,-226.569,0.0444131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182726,1,OK,167.7025286,-8.1247736,1.2976402,309.430,5.019,-230.803,0.1132438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182726,1,OK,-165.5771819,-2.0034220,-2.0885450,35.588,-111.196,-216.511,0.0760503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182726,1,OK,124.8053754,-13.5056323,4.0092650,130.865,-79.385,-224.782,0.0695612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182734,1,OK,175.6767155,-13.6427420,-6.0845041,221.510,-52.285,-228.680,0.1775406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182734,1,OK,165.8078304,-7.8004733,1.0474578,311.105,-8.142,-231.120,0.1106295,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182734,1,OK,-163.3237253,-2.3100497,-2.4559136,35.101,-120.399,-216.564,0.0672631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182734,1,OK,121.0026095,-12.2492454,4.4340221,131.289,-92.992,-222.519,0.0326165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182742,1,OK,176.6339301,-12.7694924,-5.0755614,224.544,-68.450,-228.993,0.0308063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182742,1,OK,162.7328103,-6.5824814,4.9123961,317.257,-35.666,-233.765,0.0323360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182742,1,OK,-165.4061485,-3.4471005,-2.0837353,32.410,-129.945,-216.042,0.1222363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182742,1,OK,121.3366905,-12.5729096,5.0620193,130.815,-104.139,-226.227,0.0756515,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182750,1,OK,174.7849594,-12.1539313,-4.6973185,226.465,-81.934,-228.131,0.0663932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182750,1,OK,164.5577550,-8.3669581,1.6211087,315.097,-44.774,-232.816,0.0395284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182750,1,OK,-164.7406942,-3.0799891,-2.2605000,33.427,-138.941,-217.201,0.0759833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182750,1,OK,117.6090539,-10.2230549,5.6236020,133.653,-115.866,-228.282,0.0727057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182758,1,OK,172.3845317,-13.3785790,-4.0686318,226.515,-97.229,-231.682,0.0652614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182758,1,OK,160.2499053,-8.4975862,3.1856447,323.038,-67.088,-238.540,0.1205422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182758,1,OK,-164.4020216,-3.8000569,-1.8050950,32.100,-148.227,-217.017,0.0738723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182758,1,OK,116.2751746,-8.7229855,6.6206234,131.484,-127.801,-226.982,0.0821976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182766,1,OK,171.7944881,-12.7586775,-4.5252986,226.231,-112.387,-224.635,0.0821371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182766,1,OK,159.0605912,-10.8954987,2.1204517,315.367,-85.022,-237.508,0.1750874,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182766,1,OK,-162.0092590,-1.8156624,-2.5469295,35.399,-153.947,-217.297,0.0640594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182766,1,OK,114.1441729,-6.7516603,6.2131042,134.140,-137.383,-223.969,0.0702836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182774,1,OK,166.9060910,-14.9961122,-5.2158928,231.434,-128.716,-236.726,0.1476800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182774,1,OK,159.5808249,-10.6048398,-0.0095284,327.051,-100.014,-239.410,0.0956051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182774,1,OK,-164.1474234,-3.7039260,-2.6223560,31.572,-162.021,-217.371,0.0678661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2182774,1,OK,109.2910394,-5.8136446,7.5667690,133.612,-148.188,-227.943,0.0581223,0
