Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124398,1,OK,174.0395254,-12.1005298,-5.6879008,224.795,-82.330,-223.314,0.0901620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124398,1,OK,162.6964997,-6.8595160,1.1395414,316.742,-42.895,-226.848,0.1093330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124398,1,OK,-162.3797970,-0.8761144,-2.8231285,37.106,-135.950,-216.951,0.0459364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124398,1,OK,117.5941081,-10.1009774,3.6760032,135.715,-115.281,-221.576,0.0693176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124406,1,OK,175.0583386,-14.2316377,-7.5732183,226.073,-96.365,-229.222,0.0829411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124406,1,OK,163.3615899,-9.9569100,1.1625232,319.665,-65.127,-236.407,0.0575930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124406,1,OK,-161.7578349,-2.0754339,-2.1085013,35.542,-146.809,-217.120,0.0555595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124406,1,OK,117.4489148,-11.3522099,5.7696420,131.930,-127.510,-225.192,0.0876297,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124414,1,OK,176.6648952,-12.7465318,-9.8230625,234.109,-110.558,-229.661,0.0991396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124414,1,OK,165.8991675,-11.4277682,-2.7942458,320.412,-81.122,-234.486,0.0898195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124414,1,OK,-164.6969141,-2.8340425,-2.3288246,33.711,-154.793,-217.338,0.0496511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124414,1,OK,114.5154010,-11.1688734,6.5829148,133.090,-139.131,-231.077,0.0966107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124422,1,OK,167.3362619,-17.1610902,-9.9029953,224.927,-126.452,-230.729,0.2033718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124422,1,OK,160.9206692,-15.1287000,-6.1805295,318.368,-94.266,-238.051,0.1367934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124422,1,OK,-164.7377405,-4.0342333,-2.4927907,31.367,-162.636,-217.773,0.0854437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124422,1,OK,109.6452476,-9.2489285,6.3191578,134.264,-148.710,-224.947,0.0399871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124430,1,OK,169.4145563,-16.8740243,-13.2417564,236.182,-143.544,-238.830,0.1728995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124430,1,OK,162.0426274,-15.6158444,-9.5615587,329.480,-118.632,-239.300,0.1995329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124430,1,OK,-162.2366061,-2.2801094,-2.5833105,35.004,-167.981,-217.640,0.0434256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124430,1,OK,107.8391919,-9.7204599,6.6442183,133.819,-158.123,-226.978,0.0475606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124438,1,OK,164.8699103,-18.2747274,-14.3074223,229.589,-155.427,-231.358,0.1233177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124438,1,OK,160.1890859,-18.8994753,-12.1763396,318.941,-138.418,-241.347,0.1728553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124438,1,OK,-165.3883786,-2.9435830,-2.8864740,33.316,-174.017,-217.969,0.0675918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124438,1,OK,106.1815218,-10.4398342,7.1349544,132.891,-168.306,-227.911,0.0546756,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124446,1,OK,163.3418863,-18.3126258,-16.5892575,238.518,-174.791,-237.423,0.0829661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124446,1,OK,158.4338587,-16.1822091,-15.6129108,341.972,-159.116,-234.459,0.1653432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124446,1,OK,-164.0000917,-3.6477278,-2.5577062,33.159,-180.498,-218.671,0.0534992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124446,1,OK,102.4220610,-10.7179951,7.1226985,134.953,-180.794,-229.413,0.0430738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124454,1,OK,160.1638453,-20.1870344,-18.0744059,227.723,-181.633,-229.713,0.1428963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124454,1,OK,148.6503034,-22.2855015,-12.5211607,312.583,-176.865,-239.788,0.1540575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124454,1,OK,-163.4913860,-2.8136999,-1.8877202,35.105,-184.339,-217.595,0.0398105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124454,1,OK,101.6078704,-12.0649759,6.0816906,134.454,-187.235,-225.077,0.0461958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124462,1,OK,160.3602228,-19.0528631,-20.8045317,236.232,-195.414,-234.693,0.1706324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124462,1,OK,-164.8532120,-2.7436558,-1.9812845,34.901,-187.263,-217.724,0.0262357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124462,1,OK,98.2783684,-13.1278905,5.7812730,135.367,-195.246,-227.987,0.0552081,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124470,1,OK,156.1383524,-19.9828771,-20.6544737,229.876,-204.946,-230.599,0.1326533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124470,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124470,1,OK,-166.6180124,-3.2133623,-3.6694966,34.375,-186.392,-220.043,0.0947327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124470,1,OK,94.6879977,-13.0717873,5.9833635,134.328,-199.827,-226.577,0.0212639,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124478,1,OK,152.1343340,-19.6355251,-20.0112587,236.631,-224.322,-235.860,0.0772095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124478,1,OK,146.8826372,-18.4821624,-18.5074551,335.924,-224.247,-232.144,0.1026155,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124478,1,OK,-166.7791719,-4.4542380,-2.5817246,31.763,-189.319,-219.749,0.0901785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124478,1,OK,91.0020121,-11.6023724,7.3526376,133.183,-210.592,-231.118,0.0898887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124486,1,OK,150.2174530,-20.1732443,-20.9236935,228.396,-225.362,-234.159,0.1830762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124486,1,OK,143.6047145,-21.2404680,-18.6840654,320.975,-238.977,-240.791,0.1645561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124486,1,OK,-165.8880771,-3.1762791,-2.2066206,33.486,-187.312,-218.854,0.0567537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124486,1,OK,87.5925407,-11.6506310,6.5547993,132.880,-209.067,-228.877,0.0375809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124494,1,OK,147.3478403,-19.9145831,-21.2210535,226.957,-233.701,-234.523,0.1827699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124494,1,OK,140.2699288,-21.7855001,-19.7763300,320.466,-252.845,-242.951,0.1636675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124494,1,OK,-166.5716101,-3.1686934,-1.4002081,33.905,-185.719,-217.761,0.0446520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124494,1,OK,84.1438339,-10.5773368,6.7885880,131.603,-210.379,-227.120,0.0314324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124502,1,OK,144.5799560,-18.4046867,-20.8344826,225.828,-236.813,-228.275,0.1723586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124502,1,OK,145.6066284,-18.0464054,-25.0212622,322.288,-253.676,-227.994,0.2543443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124502,1,OK,-166.5936490,-2.0666232,-1.4425259,35.992,-180.248,-217.392,0.0483150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124502,1,OK,80.4796893,-9.5195468,5.6932333,133.701,-207.246,-223.459,0.0899882,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124510,1,OK,138.7531443,-19.3193049,-18.6481848,221.148,-241.237,-230.806,0.0347300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124510,1,OK,140.5581087,-20.4372485,-24.9213603,316.345,-266.520,-236.370,0.1479159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124510,1,OK,-165.1717528,-2.1238241,-1.4564985,35.341,-173.441,-216.402,0.0801179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124510,1,OK,78.0428184,-8.1220126,7.3550042,127.807,-208.236,-225.194,0.0170762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124518,1,OK,133.4267475,-19.4988349,-17.8739040,219.036,-246.126,-231.039,0.1097055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124518,1,OK,140.4065108,-19.5106063,-27.2694901,315.170,-269.545,-234.242,0.2195334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124518,1,OK,-164.8055430,-1.6147616,-2.5102823,35.719,-164.980,-217.732,0.0475110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124518,1,OK,74.4499703,-6.0719926,8.1276392,124.590,-206.236,-225.850,0.0203635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124526,1,OK,133.2624312,-19.9465439,-19.0423882,213.039,-236.334,-228.629,0.1584793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124526,1,OK,134.3978263,-22.1865544,-25.4175230,300.005,-269.402,-237.072,0.1622002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124526,1,OK,-166.7597130,-2.4467652,-1.0364283,34.081,-159.249,-216.278,0.0419194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124526,1,OK,72.8723763,-6.8387315,6.4187814,127.015,-196.715,-222.397,0.0509499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124534,1,OK,130.8675099,-20.1831454,-20.1485448,217.127,-235.919,-230.756,0.0953302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124534,1,OK,134.6709448,-18.8328190,-27.2148433,313.242,-277.244,-230.200,0.1944287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124534,1,OK,-169.1766888,-4.0120349,-0.9951482,30.930,-151.121,-216.467,0.0686925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124534,1,OK,70.4172809,-7.5577626,7.4488664,124.375,-191.663,-225.974,0.0547973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124542,1,OK,127.1194461,-22.6120322,-18.1581669,206.726,-231.437,-235.140,0.1056572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124542,1,OK,129.5937763,-22.7751397,-23.5356972,289.387,-270.518,-242.379,0.2806053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124542,1,OK,-171.2178173,-4.3845439,-0.2844358,29.625,-137.725,-219.901,0.1142162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124542,1,OK,71.8829818,-7.6494369,9.0188432,120.749,-184.723,-228.567,0.0687256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124550,1,OK,126.7003959,-21.2511124,-20.6611766,217.763,-223.891,-230.647,0.1302197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124550,1,OK,129.7727004,-21.6181444,-27.5587073,312.683,-263.437,-235.200,0.2107385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124550,1,OK,-167.5349797,-2.3571253,-1.5950752,34.822,-130.709,-216.728,0.0474234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124550,1,OK,70.1134494,-6.4360842,7.7231020,122.834,-177.081,-226.392,0.0395311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124558,1,OK,127.6695728,-21.9254809,-20.8740230,213.392,-205.680,-227.549,0.0806595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124558,1,OK,124.4745780,-24.7658770,-23.6013126,289.968,-251.394,-238.430,0.1005107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124558,1,OK,-170.7065812,-3.1834429,-1.0414080,33.119,-121.623,-216.821,0.0815990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124558,1,OK,70.5865223,-8.4774560,5.2897120,129.510,-160.789,-222.286,0.0871611,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124566,1,OK,126.2940052,-22.0273419,-18.0275335,215.531,-196.847,-233.867,0.0583609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124566,1,OK,123.8104236,-23.1577969,-22.4977136,307.616,-250.125,-244.174,0.1991301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124566,1,OK,-170.7972912,-3.7985232,-0.8933832,32.426,-111.318,-216.379,0.0735843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124566,1,OK,72.9232780,-6.0505345,8.4837485,124.572,-152.443,-226.600,0.0808332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124574,1,OK,127.1747503,-20.0225675,-14.3677358,211.144,-183.836,-230.936,0.1592441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124574,1,OK,124.2904262,-22.5530466,-17.5409261,291.741,-220.152,-239.042,0.0934230,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124574,1,OK,-171.2406253,-1.5351238,-0.2391787,36.730,-101.260,-215.909,0.0922559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124574,1,OK,73.9383335,-6.0414872,7.3899117,126.799,-139.857,-224.032,0.0542722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124582,1,OK,126.7032975,-18.2219446,-10.1436246,217.450,-171.929,-235.040,0.1758428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124582,1,OK,125.8038098,-17.8103141,-12.1010864,307.918,-215.813,-244.308,0.0544468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124582,1,OK,-170.8343564,-2.5862210,-1.3879725,35.210,-89.069,-217.135,0.0855107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124582,1,OK,73.5500765,-7.3144406,7.9421734,129.117,-124.781,-226.298,0.0513724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124590,1,OK,126.0027598,-16.5200133,-6.7183752,216.016,-156.461,-230.488,0.0801954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124590,1,OK,128.7402746,-15.2933454,-5.1259825,297.369,-191.255,-239.449,0.1585898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124590,1,OK,-172.2051490,-2.6542117,-0.1027247,34.860,-79.488,-216.817,0.1102623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124590,1,OK,74.6429164,-5.4301782,7.5258800,130.136,-113.606,-224.625,0.0255984,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124598,1,OK,125.6105768,-16.4192237,-3.9683715,216.102,-143.199,-233.919,0.1268062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124598,1,OK,129.0431906,-12.9788479,1.1528861,302.237,-178.909,-245.561,0.0971761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124598,1,OK,-171.1614664,-2.0497457,-0.3224059,36.193,-68.374,-215.858,0.0965788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2124598,1,OK,74.7993025,-3.8648586,8.8680240,129.182,-101.813,-225.778,0.0343406,0
