Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118262,1,OK,156.0831462,-17.7347271,-9.8220823,231.371,-188.145,-235.710,0.1567692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118262,1,OK,145.9300443,-16.6744319,-5.0128323,323.004,-182.618,-243.366,0.1521743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118262,1,OK,-165.7012959,-4.7129580,-2.8419055,31.123,-186.248,-220.124,0.1020420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118262,1,OK,99.4547098,-8.2492438,8.4495013,133.211,-190.234,-231.121,0.0416161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118270,1,OK,154.3694188,-17.2785022,-11.8816843,237.929,-202.853,-237.460,0.0888029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118270,1,OK,143.5317507,-15.2263342,-5.8320499,336.191,-211.216,-243.727,0.0916460,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118270,1,OK,-166.2507365,-5.6155032,-1.4841881,29.242,-190.931,-216.331,0.1376840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118270,1,OK,96.4011027,-8.8375659,8.4874789,132.195,-199.565,-231.388,0.0499157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118278,1,OK,152.4961999,-18.8473067,-14.6442962,227.983,-205.191,-231.416,0.1158120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118278,1,OK,144.3599532,-18.9085208,-9.0003581,315.393,-213.172,-244.881,0.3221121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118278,1,OK,-168.5258162,-4.1492505,-2.0113020,32.453,-189.853,-218.152,0.0911525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118278,1,OK,94.7631757,-9.9347702,6.9203036,133.469,-201.488,-227.978,0.0450068,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118286,1,OK,150.0185295,-18.0365844,-15.8961624,237.494,-227.563,-237.019,0.1822762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118286,1,OK,146.1656186,-15.6295234,-14.6811751,343.680,-235.672,-237.356,0.1367715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118286,1,OK,-168.4265279,-5.2467473,-2.2006840,30.133,-189.437,-218.182,0.0962954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118286,1,OK,88.4017949,-9.0252286,9.6041895,128.675,-210.872,-232.877,0.0740768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118294,1,OK,148.3656439,-19.3010648,-18.0403321,226.036,-228.077,-231.484,0.1748050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118294,1,OK,143.0372906,-20.7574570,-17.1278869,316.035,-235.752,-239.490,0.1898958,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118294,1,OK,-166.6862459,-4.5180432,-1.0382901,32.029,-189.505,-218.113,0.0981809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118294,1,OK,86.0382740,-8.6364638,7.9235864,131.514,-214.808,-229.630,0.0678080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118302,1,OK,144.0123247,-19.5949709,-19.6271819,229.707,-240.748,-234.712,0.0547239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118302,1,OK,142.2259998,-20.3710618,-21.6422873,326.559,-256.705,-240.205,0.0675731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118302,1,OK,-163.5764934,-2.6037000,-0.5429414,36.096,-185.445,-217.670,0.0489623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118302,1,OK,83.1073350,-8.9035424,7.2937781,130.474,-213.434,-227.035,0.0281332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118310,1,OK,142.9414861,-19.8381629,-21.2694476,220.719,-236.987,-229.045,0.1786486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118310,1,OK,140.3604083,-22.7610176,-24.8016319,309.044,-261.465,-237.114,0.1249080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118310,1,OK,-165.2817730,-2.0381253,-0.4817394,36.435,-179.450,-216.825,0.0447204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118310,1,OK,79.8310989,-9.8465235,5.2743571,133.622,-207.933,-222.113,0.0681535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118318,1,OK,140.5038696,-19.4815867,-23.0426561,226.634,-240.673,-230.858,0.0894178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118318,1,OK,142.6902825,-19.5556220,-30.2826242,325.404,-274.047,-231.884,0.1059714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118318,1,OK,-166.3119346,-2.4876112,-0.7376681,35.187,-173.172,-216.973,0.0114549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118318,1,OK,77.6292196,-10.2943247,6.0355165,130.915,-206.777,-225.618,0.0567774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118326,1,OK,135.3369579,-21.6284637,-22.4334074,218.195,-242.712,-233.770,0.1028097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118326,1,OK,140.0859193,-22.3423941,-31.6946657,311.912,-270.563,-237.201,0.1896757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118326,1,OK,-168.2877931,-2.8211781,-1.8775986,32.845,-164.370,-217.744,0.0715526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118326,1,OK,74.8901843,-9.3089772,7.8252610,125.083,-201.356,-227.397,0.0572771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118334,1,OK,130.9187525,-22.8610606,-21.1672007,212.128,-239.716,-233.407,0.0825319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118334,1,OK,136.9846076,-23.4649554,-31.3115173,304.472,-271.942,-241.467,0.2447754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118334,1,OK,-168.5412220,-4.2098502,-1.7074664,30.413,-156.640,-216.931,0.0912129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118334,1,OK,73.5406713,-8.6314061,7.7883190,123.798,-197.547,-226.920,0.0631081,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118342,1,OK,132.9252688,-20.8890713,-23.7097890,218.688,-230.039,-228.002,0.0601070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118342,1,OK,133.2200465,-22.7571015,-29.6292587,305.526,-268.460,-233.327,0.1979962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118342,1,OK,-164.8232634,-1.7992304,0.9350861,35.242,-146.562,-219.588,0.2132535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118342,1,OK,72.1844991,-8.7356743,6.1457108,127.230,-187.847,-223.820,0.0691944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118350,1,OK,129.8205836,-21.5661982,-20.7382248,216.239,-223.643,-230.947,0.0305740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118350,1,OK,132.5666128,-20.9767926,-26.1963682,302.854,-268.277,-238.742,0.3051633,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118350,1,OK,-166.6944311,-1.7771179,-0.9121005,35.814,-138.873,-216.772,0.0293077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118350,1,OK,73.0893490,-7.9599848,6.0210156,127.965,-178.557,-223.248,0.0391126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118358,1,OK,127.1176048,-21.0966685,-16.8982107,213.494,-217.292,-235.049,0.1264988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118358,1,OK,125.6870010,-21.2129399,-20.5671008,303.108,-263.143,-240.831,0.1173675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118358,1,OK,-169.8781739,-2.8976235,-1.3890287,33.649,-128.445,-215.984,0.0683667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118358,1,OK,72.1905950,-5.6613798,8.8651872,122.263,-170.870,-226.990,0.0362084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118366,1,OK,125.5207357,-19.2618528,-12.0756123,210.251,-203.204,-229.799,0.0924567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118366,1,OK,125.8711219,-20.0330516,-15.7433373,292.557,-239.896,-237.146,0.1838703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118366,1,OK,-170.8573941,-3.5260838,-0.6717865,33.578,-119.840,-216.722,0.0982799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118366,1,OK,72.0608049,-3.8620354,8.2769996,125.438,-159.100,-225.332,0.0581169,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118374,1,OK,123.5823005,-17.3840185,-7.8368218,217.785,-191.923,-235.805,0.1767671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118374,1,OK,120.3303131,-16.9862941,-9.9707560,310.202,-240.966,-242.135,0.2412123,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118374,1,OK,-169.0496475,-3.1943094,-2.3424289,33.469,-106.896,-217.075,0.0694854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118374,1,OK,72.0168312,-3.3972742,7.8312423,129.354,-144.585,-225.033,0.0607662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118382,1,OK,124.1735364,-14.3968455,-3.1711350,213.965,-178.628,-229.516,0.1340171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118382,1,OK,124.5322613,-16.3739850,-4.1584764,291.265,-215.554,-244.482,0.0388969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118382,1,OK,-173.5528469,-2.3978566,-0.2005412,35.157,-99.273,-216.375,0.1307183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118382,1,OK,73.6364284,-2.0691813,9.3426426,126.376,-135.494,-226.890,0.0242898,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118390,1,OK,124.2734445,-13.0381993,-1.1834212,220.945,-171.000,-235.718,0.0754072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118390,1,OK,122.5857244,-9.9647808,0.8316767,313.045,-215.507,-240.988,0.1974908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118390,1,OK,-171.3226868,-3.2420900,-1.9914957,33.706,-85.765,-217.044,0.0963298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118390,1,OK,74.3010608,-1.5229180,10.1028209,127.270,-122.457,-229.614,0.0589354,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118398,1,OK,124.2946159,-12.8450441,-0.6834496,213.794,-154.189,-226.523,0.1106900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118398,1,OK,127.2770567,-9.8929186,5.3368930,295.832,-190.928,-237.603,0.2982153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118398,1,OK,-172.2532713,-2.5493761,0.3728135,35.594,-78.291,-216.717,0.1117419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118398,1,OK,74.4760222,-0.1538777,7.1694809,130.885,-111.010,-221.974,0.0497979,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118406,1,OK,127.3492842,-14.4008973,-3.3718078,220.420,-138.127,-232.876,0.1264158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118406,1,OK,126.1583608,-8.1934499,3.9282913,310.938,-178.907,-238.316,0.0554662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118406,1,OK,-170.1554571,-2.0591938,-1.0126087,35.732,-64.982,-216.111,0.0740806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118406,1,OK,76.7181728,-1.0152868,8.0652514,130.517,-98.482,-225.714,0.0312982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118414,1,OK,128.7635302,-13.2092703,-3.6496611,220.925,-126.898,-227.145,0.0317435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118414,1,OK,126.7911042,-11.1517831,0.8763035,302.318,-161.252,-235.228,0.1845747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118414,1,OK,-171.8676633,-1.2573908,-0.1854821,37.609,-55.662,-216.322,0.1004054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118414,1,OK,79.0983213,-0.1680572,8.3354033,129.270,-87.698,-224.343,0.0375681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118422,1,OK,131.0932318,-14.2271581,-6.5107345,225.184,-111.111,-228.475,0.0473786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118422,1,OK,125.1699992,-12.7755633,-5.0066020,314.488,-148.575,-233.621,0.1263550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118422,1,OK,-169.9618749,-2.4376558,-0.7263360,35.674,-44.523,-216.835,0.0612183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118422,1,OK,79.6970519,0.5253173,6.7833359,132.394,-75.305,-222.288,0.0526293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118430,1,OK,133.0211046,-14.5578143,-8.8778720,226.366,-97.714,-225.635,0.0372120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118430,1,OK,128.4213942,-16.2716001,-10.1448636,310.940,-128.503,-231.711,0.0641038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118430,1,OK,-170.6005888,-2.4615548,-0.9300892,35.517,-34.072,-217.149,0.0850537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118430,1,OK,80.5801027,1.5626451,6.9839358,133.800,-64.016,-224.899,0.0167651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118438,1,OK,134.4007588,-17.2246227,-9.8475112,222.910,-83.055,-227.968,0.0522308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118438,1,OK,130.5205503,-19.0676220,-11.7881194,311.746,-112.181,-238.379,0.0612813,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118438,1,OK,-168.8953577,-1.9366948,-0.3388620,36.482,-26.342,-216.880,0.0552639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118438,1,OK,80.0653806,1.1743768,7.8271607,133.069,-51.348,-224.455,0.0669097,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118446,1,OK,135.2023908,-16.2831864,-10.8182778,229.013,-71.078,-227.089,0.1070137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118446,1,OK,135.6703450,-17.5600379,-14.9925029,319.942,-93.308,-231.697,0.0367455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118446,1,OK,-169.3099834,-2.1761488,-0.4423989,36.391,-17.645,-216.797,0.0704845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118446,1,OK,85.4098613,0.4212829,7.8464645,134.232,-41.155,-225.702,0.0609218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118454,1,OK,139.7068080,-17.6540899,-11.0592158,229.810,-55.184,-231.276,0.0593177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118454,1,OK,137.2776915,-19.0201458,-13.4293843,323.201,-75.831,-239.820,0.0920053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118454,1,OK,-167.1973918,-2.4238731,-1.3217363,36.848,-8.923,-218.124,0.0531054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118454,1,OK,86.9434747,-1.9156601,7.3678375,135.721,-29.237,-223.638,0.0466259,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118462,1,OK,143.0224245,-17.9571186,-12.3835882,234.579,-37.353,-232.228,0.0863759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118462,1,OK,140.3174938,-18.1296197,-13.3984019,330.614,-54.943,-240.366,0.0971330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118462,1,OK,-165.7545648,-2.1624296,-1.6806575,36.201,-0.797,-215.659,0.0498022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118462,1,OK,85.8168113,-4.6784793,6.9345230,136.770,-19.232,-223.638,0.0579386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118470,1,OK,145.2662791,-17.9634545,-10.8139673,233.556,-30.267,-232.770,0.0614446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118470,1,OK,144.7351416,-18.4906213,-11.1537138,324.609,-36.528,-243.214,0.1426904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118470,1,OK,-166.4504763,-1.9523064,-0.2061530,38.093,1.309,-218.323,0.0592326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118470,1,OK,93.1324507,-6.4815325,8.3284816,137.188,-10.786,-229.404,0.0952892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118478,1,OK,147.1807713,-20.9654237,-12.9549131,234.124,-8.934,-235.176,0.1448144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118478,1,OK,142.8794635,-18.0783473,-8.8660015,333.560,-15.965,-244.873,0.1462547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118478,1,OK,-165.4608690,-1.9518403,-1.1394059,37.322,6.447,-215.463,0.0449286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118478,1,OK,94.7072687,-8.9716509,8.0449364,135.727,-1.095,-224.590,0.0878177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118486,1,OK,151.4561397,-18.9535866,-13.4706020,237.640,1.237,-232.200,0.0292533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118486,1,OK,145.8369211,-16.4148533,-8.2288070,333.421,-7.510,-242.680,0.1840486,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118486,1,OK,-164.5581706,-2.4278722,-1.3387888,36.963,9.203,-218.612,0.0515607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118486,1,OK,96.0095474,-9.2198590,6.2433930,139.860,5.867,-224.629,0.0463888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118494,1,OK,152.8686413,-19.6502022,-13.9448180,239.674,17.277,-233.094,0.1236584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118494,1,OK,147.6025521,-17.1495979,-10.0307122,337.454,13.253,-241.915,0.1020538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118494,1,OK,-163.2030256,-2.5712168,-2.1449248,35.841,11.670,-215.356,0.0424069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118494,1,OK,101.1164499,-7.0386058,7.6413026,138.166,14.624,-227.495,0.0493082,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118502,1,OK,155.0307005,-18.1939618,-10.1420423,237.349,22.568,-233.912,0.0642433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118502,1,OK,151.9241754,-18.9239811,-11.9670461,331.773,34.405,-241.076,0.1717716,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118502,1,OK,-164.8530303,-1.9567944,-0.6410892,37.780,8.649,-218.188,0.0563758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118502,1,OK,106.7492065,-4.4319848,7.3237788,138.362,17.367,-226.471,0.0661784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118510,1,OK,157.9155012,-17.8163433,-8.8831975,234.107,37.461,-231.581,0.1150945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118510,1,OK,153.8499822,-18.9253551,-10.0088396,327.967,52.445,-242.109,0.0766152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118510,1,OK,-163.7298645,-1.1587033,-1.2540424,38.533,6.428,-215.721,0.0522391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118510,1,OK,107.3628671,-3.9646678,8.3455720,134.989,20.303,-224.332,0.0404280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118518,1,OK,164.2438200,-15.0430911,-6.9633304,233.790,42.688,-230.702,0.0515942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118518,1,OK,154.3843869,-13.9356277,-3.6584401,329.056,58.194,-240.158,0.0366841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118518,1,OK,-163.8497081,-1.3459800,-0.9375943,38.184,1.724,-217.965,0.0610212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118518,1,OK,111.3014690,-3.6197247,7.1043840,136.671,22.816,-225.115,0.0377093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118526,1,OK,169.0864067,-13.4781165,-4.6457935,231.619,47.676,-230.410,0.0563503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118526,1,OK,155.4598724,-10.1320051,1.8218131,325.160,70.768,-239.319,0.1173504,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118526,1,OK,-163.5000508,-2.3278200,-2.1867314,36.057,-2.070,-217.166,0.0585876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118526,1,OK,115.1724312,-3.9897702,6.9222631,135.866,22.912,-225.479,0.0448449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118534,1,OK,169.8533297,-11.3277904,-1.3499322,229.622,49.238,-228.747,0.0782441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118534,1,OK,159.7501431,-6.4417656,5.3093147,319.290,82.735,-235.638,0.1062903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118534,1,OK,-164.7473662,-2.3283456,-1.8664490,35.488,-8.248,-216.219,0.0590252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118534,1,OK,119.3766427,-2.6054826,6.6280379,134.901,18.336,-224.587,0.0437350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118542,1,OK,173.2705344,-11.1813087,1.0516778,224.287,49.211,-230.205,0.1058562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118542,1,OK,164.6580297,-4.6704918,8.3476176,314.171,88.150,-237.391,0.0689439,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118542,1,OK,-164.4579807,-1.5850872,-1.6852645,36.895,-16.198,-216.217,0.0546066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118542,1,OK,119.3109848,-1.2800807,7.8483753,131.013,12.054,-224.014,0.0947944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118550,1,OK,178.2163609,-9.3540000,2.7289234,223.321,47.869,-228.839,0.0716020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118550,1,OK,169.0926652,-1.8262322,9.4221317,312.306,91.712,-232.081,0.0595459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118550,1,OK,-165.9544784,-1.2180154,-1.7674874,37.332,-24.137,-216.270,0.0734905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2118550,1,OK,121.7797268,-1.1795715,7.4251082,130.982,8.003,-224.083,0.0332222,0
