Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131094,1,OK,161.6304556,-20.5260617,-19.5001809,234.510,-186.220,-237.163,0.1649610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131094,1,OK,154.2999710,-20.8451472,-16.5381335,327.149,-171.454,-239.227,0.1444802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131094,1,OK,-167.2529450,-5.0940773,-2.2232791,30.233,-186.892,-218.408,0.0873783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131094,1,OK,100.6578833,-13.7162227,7.9097033,130.935,-191.244,-231.964,0.0659084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131102,1,OK,160.9825243,-20.5628087,-22.3262152,231.601,-191.989,-233.107,0.0861024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131102,1,OK,148.4167472,-23.2140467,-16.6034295,326.577,-193.596,-245.091,0.1667985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131102,1,OK,-159.6221724,-4.6541120,-2.4611059,30.376,-189.106,-217.573,0.1256386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131102,1,OK,97.9347190,-14.0161055,6.7871601,132.707,-196.032,-229.088,0.0202993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131110,1,OK,159.4366683,-19.3517343,-24.4558942,239.872,-206.799,-233.570,0.2274948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131110,1,OK,151.4346731,-19.6400504,-21.0964615,341.510,-206.706,-234.518,0.0556110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131110,1,OK,-160.4935355,-3.2630662,-2.0972132,33.869,-189.365,-217.412,0.1000248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131110,1,OK,94.9224465,-14.9578206,5.2610924,135.910,-199.708,-228.035,0.0470374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131118,1,OK,154.1329788,-21.9377856,-23.6310640,229.052,-216.682,-236.274,0.0505244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131118,1,OK,147.2130917,-23.8049678,-21.5450398,322.777,-216.291,-242.478,0.2027455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131118,1,OK,-164.0526352,-1.9962239,-2.7812104,35.987,-187.580,-219.326,0.0343101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131118,1,OK,90.7566722,-14.4242284,7.3983590,130.583,-207.181,-230.493,0.0212668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131126,1,OK,153.5465824,-18.6240148,-25.1237978,240.117,-229.114,-233.024,0.1116277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131126,1,OK,148.0617540,-20.5454892,-25.0473249,339.652,-234.342,-235.933,0.0617969,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131126,1,OK,-164.2145798,-2.5149523,-2.4812831,36.184,-186.374,-219.105,0.0196077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131126,1,OK,86.8404257,-12.5205852,6.6951624,133.846,-211.591,-229.024,0.0655570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131134,1,OK,148.8099556,-20.6671874,-24.0753350,225.394,-229.605,-230.169,0.1755982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131134,1,OK,143.3421722,-24.1667942,-23.9767183,308.267,-239.315,-238.698,0.1362879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131134,1,OK,-164.8471854,-3.0729769,-2.2090245,35.166,-183.308,-219.462,0.0444473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131134,1,OK,83.7337024,-10.8843434,7.2011522,131.321,-210.694,-226.381,0.0124241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131142,1,OK,144.2735561,-19.9597546,-22.8900667,230.140,-239.419,-234.728,0.1634256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131142,1,OK,-164.1486703,-2.0252606,-2.0384980,35.866,-177.407,-218.262,0.0370435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131142,1,OK,80.5971895,-11.0362997,5.9208349,133.857,-206.282,-225.723,0.0652411,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131150,1,OK,139.9046085,-19.9031433,-21.3634995,222.064,-234.916,-228.423,0.0409546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131150,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131150,1,OK,-165.5898422,-2.4843265,-1.4293585,34.757,-172.148,-217.626,0.0644310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131150,1,OK,76.3114864,-9.3989586,6.8205347,130.359,-205.614,-225.641,0.0874182,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131158,1,OK,134.8947853,-18.8795063,-19.7190852,222.741,-244.549,-229.583,0.1072716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131158,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131158,1,OK,-167.3207037,-2.6783199,-0.9320740,34.227,-165.452,-216.316,0.0510676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131158,1,OK,74.7044565,-7.2028773,7.1391106,127.152,-202.071,-224.190,0.0754020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131166,1,OK,131.5538814,-19.6983276,-18.4403039,213.158,-239.097,-227.843,0.0980545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131166,1,OK,134.8327170,-22.5450127,-26.8774402,299.626,-267.903,-235.157,0.0358634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131166,1,OK,-165.4888672,-1.5482698,-1.1669737,36.290,-156.434,-217.268,0.0323020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131166,1,OK,71.8482961,-6.3257573,6.7860916,126.446,-198.859,-223.854,0.0500842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131174,1,OK,128.6151705,-20.4777198,-18.7774774,213.696,-237.444,-232.057,0.0766243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131174,1,OK,131.5119243,-21.4193647,-25.5167532,304.746,-279.510,-240.362,0.1257588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131174,1,OK,-166.2822209,-2.0455592,0.7395141,34.215,-145.626,-219.654,0.1928438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131174,1,OK,70.4960249,-7.5612098,6.8502902,125.379,-190.634,-225.223,0.0463996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131182,1,OK,128.1254595,-21.6055825,-19.7560336,210.183,-226.274,-232.179,0.0672397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131182,1,OK,130.1960855,-21.7399337,-24.9691943,296.895,-268.245,-238.271,0.2060901,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131182,1,OK,-170.8504775,-4.3436059,-1.6944202,30.494,-137.606,-216.995,0.0815168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131182,1,OK,68.9155675,-8.9858830,7.5704047,124.625,-179.290,-226.431,0.0444419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131190,1,OK,127.7279950,-20.7785432,-19.5817794,212.475,-222.883,-232.570,0.1037534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131190,1,OK,132.7161374,-19.1207350,-27.0170727,304.156,-266.554,-235.814,0.2578834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131190,1,OK,-169.8390359,-3.2945817,-0.8139420,33.480,-128.896,-216.220,0.0973281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131190,1,OK,70.3263044,-6.8136815,8.5020812,121.466,-174.390,-226.657,0.0682517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131198,1,OK,125.2197361,-20.6547928,-17.1779928,209.044,-214.296,-231.665,0.1187580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131198,1,OK,126.7677774,-22.1485155,-23.2506755,290.786,-256.144,-240.322,0.2902127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131198,1,OK,-170.5099503,-3.3828849,-0.8008290,34.079,-119.052,-217.190,0.0846237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131198,1,OK,69.1625925,-5.2342840,8.1485266,122.931,-164.193,-226.772,0.1119135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131206,1,OK,125.3496505,-20.8603829,-15.8742587,208.520,-194.276,-230.184,0.1142549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131206,1,OK,121.6173263,-22.8905408,-18.3141080,287.609,-248.527,-245.644,0.2418613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131206,1,OK,-170.4226779,-3.1736049,0.0367419,33.831,-109.215,-215.248,0.0855936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131206,1,OK,71.3360072,-5.7727350,6.3496313,127.123,-147.522,-220.447,0.0741015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131214,1,OK,124.2865372,-18.4340406,-12.0356693,215.883,-186.700,-233.026,0.0639230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131214,1,OK,123.2091645,-19.7299049,-17.4966481,305.855,-227.202,-236.475,0.3358603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131214,1,OK,-171.2549408,-3.3034872,-1.7983329,33.309,-95.439,-216.754,0.0833100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131214,1,OK,70.8021587,-4.4971483,9.4551184,124.130,-139.167,-229.040,0.0285057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131222,1,OK,123.5331587,-17.2098896,-6.9807215,210.970,-170.812,-231.350,0.0935150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131222,1,OK,126.1315066,-17.3173245,-9.6879123,293.243,-214.867,-243.245,0.2612081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131222,1,OK,-172.2153027,-2.3265512,-0.0039187,36.039,-87.573,-216.322,0.1058869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131222,1,OK,72.9429616,-4.6361269,8.1794055,127.325,-123.998,-224.501,0.0212483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131230,1,OK,121.3260924,-16.0152331,-4.2070031,216.894,-158.373,-235.972,0.1040274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131230,1,OK,123.7978662,-13.5730886,-3.3474669,305.206,-199.429,-243.170,0.1817815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131230,1,OK,-170.4976349,-2.6785929,-1.7194170,34.471,-73.538,-216.621,0.0786609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131230,1,OK,73.4564435,-3.7199135,9.0008582,127.940,-110.218,-227.505,0.0319575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131238,1,OK,122.7943159,-14.6839138,-1.4814037,212.525,-142.889,-230.398,0.0562788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131238,1,OK,124.5042591,-11.3234580,4.3982675,293.457,-182.530,-241.053,0.2065534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131238,1,OK,-172.8995720,-2.7094063,0.4270303,35.215,-65.953,-216.994,0.1205394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131238,1,OK,72.3573568,-2.0505035,7.9385604,130.076,-98.846,-223.878,0.0853023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131246,1,OK,125.1053801,-14.2160565,-1.6998218,222.219,-128.250,-236.029,0.1044469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131246,1,OK,123.4907702,-7.9021267,5.9671497,311.528,-170.372,-242.370,0.0567051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131246,1,OK,-170.8856535,-2.8811342,-1.3906658,34.831,-52.211,-216.009,0.0803961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131246,1,OK,78.7026728,-2.5422599,10.0982133,127.566,-85.341,-227.997,0.0783960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131254,1,OK,127.0371208,-12.7222566,-1.9156437,220.353,-114.746,-227.718,0.0814746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131254,1,OK,124.2475776,-8.1559822,5.2872634,306.015,-153.307,-236.081,0.1530546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131254,1,OK,-170.5726340,-2.3567003,0.0092719,36.135,-44.000,-217.234,0.0779863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131254,1,OK,77.8918536,-0.5274260,6.9267248,131.984,-75.444,-222.349,0.0388891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131262,1,OK,130.2508705,-12.5324241,-3.6680034,227.139,-99.257,-228.963,0.0225335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131262,1,OK,123.2447128,-10.2885778,-0.6436031,315.592,-134.779,-234.228,0.1761239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131262,1,OK,-169.2703198,-2.6717306,-1.7650347,35.396,-31.345,-216.625,0.0623409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131262,1,OK,79.2429435,-0.3363866,7.4370083,132.764,-61.627,-224.308,0.0441693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131270,1,OK,132.1588581,-13.2966164,-5.0677745,223.819,-85.217,-224.224,0.0930567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131270,1,OK,128.2010173,-13.4259539,-4.6464823,308.520,-119.172,-232.614,0.1445042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131270,1,OK,-169.3634217,-2.1596073,0.0390951,36.327,-24.518,-217.379,0.0690771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131270,1,OK,78.4836473,2.8645998,6.2300780,135.002,-53.038,-223.358,0.0920404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131278,1,OK,135.3023288,-16.0127105,-8.4348521,228.316,-67.488,-229.414,0.0926338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131278,1,OK,131.2460427,-16.8911194,-10.3027706,319.536,-94.258,-235.937,0.1311947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131278,1,OK,-167.6359706,-1.9573065,-0.8019851,36.897,-15.229,-216.131,0.0441999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131278,1,OK,84.1203499,2.2654938,8.4177918,133.741,-39.159,-225.789,0.0377827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131286,1,OK,136.9589153,-15.2452611,-9.0620966,229.612,-59.030,-227.400,0.0494537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131286,1,OK,137.7136511,-16.9506434,-12.8060880,317.795,-79.711,-233.896,0.1933544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131286,1,OK,-168.2343256,-2.0394223,-0.3921045,37.052,-8.173,-217.732,0.0667599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131286,1,OK,85.8250106,2.4026080,7.3889004,135.887,-29.907,-224.847,0.0509815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131294,1,OK,141.6617035,-16.4328924,-11.8549583,233.276,-42.714,-228.786,0.0775905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131294,1,OK,139.0576845,-16.5717919,-13.5661077,330.142,-61.736,-234.841,0.1522666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131294,1,OK,-165.7244040,-2.7144449,-1.5417460,35.974,-0.104,-217.469,0.0561432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2131294,1,OK,85.4255502,-0.4433227,6.4793735,137.159,-20.492,-222.504,0.0723809,0
