Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107574,1,OK,-176.8943790,-11.5652084,-1.3504299,216.174,-35.676,-228.019,0.0489032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107574,1,OK,168.0340763,-3.8573789,8.4949936,303.312,11.852,-234.648,0.1579481,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107574,1,OK,-162.7285830,-1.5343415,-2.6000523,35.999,-113.425,-216.225,0.0461592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107574,1,OK,124.6551782,-7.7528433,5.8126524,128.511,-78.766,-223.939,0.0574391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107582,1,OK,174.0199135,-8.4201633,3.4256734,223.535,-55.784,-226.595,0.2559606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107582,1,OK,167.3041138,-1.4144786,8.4819548,311.389,-5.316,-230.412,0.1349659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107582,1,OK,-163.8518587,-1.6799279,-3.3900651,35.556,-121.420,-217.243,0.1027331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107582,1,OK,121.6929971,-4.3168073,5.8962939,131.782,-91.662,-223.391,0.0193746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107590,1,OK,178.0655996,-11.2999952,0.7854927,223.229,-65.476,-232.312,0.0638680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107590,1,OK,169.6146909,-5.2728612,9.1273005,312.663,-25.785,-239.109,0.0995430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107590,1,OK,-164.8318027,-4.1166513,-1.5504771,31.604,-134.192,-216.566,0.0778434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107590,1,OK,120.7217861,-3.7848176,7.7293021,130.534,-105.408,-225.843,0.0599630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107598,1,OK,177.8083934,-10.4607792,0.7200329,225.587,-81.300,-228.641,0.0706059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107598,1,OK,162.6721557,-5.1868443,8.1234967,315.366,-47.876,-235.622,0.1238324,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107598,1,OK,-164.4838873,-2.5481250,-2.2566120,34.287,-141.466,-217.421,0.0566051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107598,1,OK,119.3990367,-4.1364996,7.5128322,131.538,-115.118,-227.332,0.0706782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107606,1,OK,169.8428309,-13.2674457,0.0909638,224.700,-97.416,-234.483,0.1180572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107606,1,OK,160.6945596,-9.0526995,4.2591482,317.125,-59.696,-242.366,0.1085421,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107606,1,OK,-164.0781520,-3.3104808,-2.6443133,32.810,-149.968,-218.021,0.0642647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107606,1,OK,115.9597734,-2.4732744,7.4281444,133.419,-127.271,-225.528,0.0089100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107614,1,OK,171.1411890,-12.9460470,-1.8935205,229.548,-113.193,-232.988,0.0688323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107614,1,OK,157.6770995,-8.8424353,5.2601579,323.549,-89.774,-241.294,0.0561505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107614,1,OK,-163.9436083,-2.6259957,-2.3861318,33.861,-157.270,-216.839,0.0586304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107614,1,OK,113.9785117,-3.3899102,7.9190342,132.294,-137.578,-226.516,0.0411098,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107622,1,OK,165.6653539,-14.0930274,-2.9121965,228.945,-127.455,-232.856,0.0831054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107622,1,OK,157.5851137,-11.5842305,1.6633238,321.502,-102.488,-243.181,0.1378752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107622,1,OK,-167.2586428,-4.7344859,-2.1823003,30.405,-165.866,-217.484,0.1006633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107622,1,OK,112.0442593,-4.1477999,9.1687457,131.673,-148.538,-229.596,0.0470615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107630,1,OK,164.8232217,-14.7682885,-4.9667311,233.684,-144.283,-237.481,0.1356526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107630,1,OK,156.4288493,-11.1813948,-0.7835028,330.286,-122.740,-240.586,0.0897385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107630,1,OK,-163.5899170,-2.5189826,-2.1764903,35.192,-171.939,-218.274,0.0167483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107630,1,OK,108.8705181,-3.4202019,8.0978647,134.992,-160.332,-229.004,0.0588324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107638,1,OK,161.1935813,-15.0932836,-5.4999726,227.956,-155.900,-228.288,0.1415393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107638,1,OK,150.0029158,-14.0438952,0.4990652,315.943,-144.320,-240.400,0.2517638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107638,1,OK,-163.1802380,-1.6213382,-1.6432418,36.535,-177.230,-216.930,0.0295885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107638,1,OK,107.2899887,-3.6655719,7.0826892,134.687,-167.943,-222.876,0.0441654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107646,1,OK,159.9394350,-15.5057341,-7.8857364,235.375,-170.611,-235.726,0.0951279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107646,1,OK,150.9917232,-13.0519668,-3.3333177,336.401,-161.632,-243.347,0.2218838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107646,1,OK,-164.4726931,-2.9500936,-2.0358082,34.354,-182.659,-217.777,0.0325389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107646,1,OK,104.2567543,-5.6556290,7.7700542,134.546,-179.856,-229.024,0.0859008,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107654,1,OK,157.1183715,-16.9587414,-8.0367700,226.908,-182.877,-231.436,0.1658962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107654,1,OK,147.5140365,-16.3252609,-3.2591560,316.082,-175.021,-242.310,0.0983415,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107654,1,OK,-164.3232917,-2.8993348,-2.4022978,34.867,-185.834,-218.661,0.0489082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107654,1,OK,102.3679578,-6.8415435,7.5498872,134.080,-188.050,-226.744,0.0771914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107662,1,OK,157.7599389,-14.6617410,-10.2314642,240.508,-201.683,-233.503,0.0927116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107662,1,OK,146.1755814,-12.7905962,-4.8130564,336.520,-202.901,-235.988,0.1584712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107662,1,OK,-160.9592718,-3.3434460,-1.9598172,34.172,-189.753,-219.072,0.0696678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107662,1,OK,97.5683061,-6.4885772,7.7987109,135.456,-199.277,-229.761,0.0809844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107670,1,OK,155.0118474,-15.6506299,-12.4002537,233.986,-205.413,-228.016,0.0675896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107670,1,OK,147.5811754,-15.8136888,-7.8678325,320.923,-207.576,-237.297,0.1864144,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107670,1,OK,-159.8767617,-1.6057692,-1.3811994,38.826,-190.154,-218.778,0.1093562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107670,1,OK,93.2364700,-6.4191482,6.7550632,137.277,-202.379,-226.679,0.0515040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107678,1,OK,150.5257484,-17.6778863,-12.6147662,232.556,-223.918,-238.214,0.1662012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107678,1,OK,146.0567369,-16.1039545,-11.5042593,336.723,-228.766,-242.644,0.2164110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107678,1,OK,-163.3288987,-1.6935864,-2.1524589,37.584,-187.405,-217.849,0.0384177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107678,1,OK,88.9616979,-6.9617310,8.4516173,131.694,-205.537,-227.668,0.0378764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107686,1,OK,147.6504870,-17.7066131,-14.1046957,227.774,-227.163,-232.248,0.0818002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107686,1,OK,142.5380175,-18.9679490,-13.6508415,318.173,-230.932,-238.146,0.1155309,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107686,1,OK,-165.2112434,-3.4296414,-2.7725299,33.786,-185.009,-218.217,0.0631551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107686,1,OK,84.6495320,-6.7589560,8.3952020,131.266,-210.804,-228.011,0.0445651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107694,1,OK,145.1166718,-17.8807587,-15.8540864,228.279,-238.819,-234.840,0.0941980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107694,1,OK,143.9036688,-17.2927141,-17.9617601,325.521,-248.288,-234.859,0.1777380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107694,1,OK,-167.3993303,-4.7657642,-2.6326631,30.888,-182.145,-218.821,0.0756712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107694,1,OK,83.0210728,-6.9590291,9.1532451,127.845,-213.096,-230.764,0.0687951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107702,1,OK,141.2615309,-19.1123477,-16.8671115,219.071,-242.186,-234.547,0.1939891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107702,1,OK,137.0273891,-20.5754984,-18.1450611,309.869,-265.706,-240.093,0.2169396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107702,1,OK,-170.2509365,-4.3900749,-1.4526582,30.640,-177.614,-217.269,0.0850811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107702,1,OK,79.6435471,-6.6889895,8.3293801,126.471,-210.734,-228.311,0.0628540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107710,1,OK,138.7389371,-19.5369900,-18.9323003,216.432,-240.256,-232.498,0.1514183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107710,1,OK,135.1787893,-21.8509559,-22.0347946,306.143,-274.989,-242.168,0.1669043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107710,1,OK,-169.1066262,-4.1551859,-1.4362992,31.127,-170.905,-217.321,0.0684720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107710,1,OK,76.3285713,-6.9780086,7.8321211,126.152,-206.412,-226.786,0.0551312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107718,1,OK,134.9011013,-19.0040618,-20.4786685,221.160,-244.384,-230.816,0.1854031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107718,1,OK,139.3196762,-18.5455181,-29.3525202,321.394,-274.400,-226.557,0.1059218,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107718,1,OK,-170.1619332,-4.1531680,-1.9126434,30.130,-162.393,-217.107,0.0720917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107718,1,OK,71.9581301,-6.1817781,8.3592470,123.943,-200.482,-226.930,0.0521888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107726,1,OK,130.2387557,-20.7546495,-18.4464409,207.521,-243.341,-231.865,0.1800848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107726,1,OK,137.4801037,-20.6475562,-29.7846565,299.550,-279.590,-237.626,0.4671505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107726,1,OK,-170.4561185,-4.3592924,-0.6234900,30.341,-156.404,-216.192,0.0934102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107726,1,OK,71.8962448,-5.0109469,8.6760240,121.152,-199.535,-227.107,0.0860766,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107734,1,OK,129.8630105,-19.1013137,-20.8048742,217.451,-242.083,-231.211,0.1609248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107734,1,OK,135.0813249,-19.9535209,-30.6689176,310.205,-282.489,-235.780,0.1533642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107734,1,OK,-162.8828502,0.0488635,-0.3173757,38.237,-141.104,-220.313,0.2626835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107734,1,OK,68.5604496,-5.9604026,7.3650163,124.460,-190.918,-226.302,0.0778043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107742,1,OK,128.2190180,-20.9287414,-19.5666429,205.337,-223.900,-227.705,0.1406189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107742,1,OK,129.9865770,-22.9106031,-26.3773861,287.671,-268.190,-237.464,0.1274027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107742,1,OK,-168.3710976,-2.0556735,-0.6963884,35.169,-136.608,-216.184,0.0351573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107742,1,OK,69.4629832,-7.7852938,5.7254733,126.606,-177.381,-220.962,0.0470055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107750,1,OK,123.1906984,-21.4967609,-17.0443572,210.427,-225.372,-236.345,0.1321691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107750,1,OK,129.3867703,-20.1493392,-25.9842885,305.800,-272.155,-237.746,0.0680026,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107750,1,OK,-169.7703648,-3.3192595,-1.0706767,32.901,-126.567,-216.519,0.0608222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107750,1,OK,68.2370053,-6.8024590,8.7242444,121.375,-171.892,-227.729,0.0444691,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107758,1,OK,123.2367308,-20.3606856,-14.7053599,205.166,-212.943,-231.588,0.0680109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107758,1,OK,129.6807222,-20.8626426,-22.6061229,286.255,-249.716,-239.603,0.3099622,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107758,1,OK,-171.3992252,-2.4189002,-1.0728019,35.411,-116.200,-216.909,0.0994092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107758,1,OK,68.7485213,-4.5839422,9.2961155,119.926,-163.896,-227.458,0.0685484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107766,1,OK,122.8482014,-18.9539714,-14.4421615,214.307,-200.564,-231.418,0.1385028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107766,1,OK,124.3882311,-18.4420564,-18.5723415,301.223,-251.534,-236.476,0.1086617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107766,1,OK,-168.0517507,-2.2847888,-0.6531466,35.308,-105.891,-216.505,0.0573225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107766,1,OK,68.8278514,-6.6230409,5.4422051,129.492,-147.103,-221.615,0.0922958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107774,1,OK,123.1044247,-18.9499339,-11.7889095,209.670,-183.030,-228.917,0.0702235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107774,1,OK,123.1024123,-19.9594929,-13.4446281,285.392,-226.860,-240.867,0.1360556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107774,1,OK,-172.9778230,-2.9668052,-0.3191410,34.021,-95.481,-216.310,0.1119369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2107774,1,OK,70.6917097,-5.8647128,8.0893706,124.817,-138.110,-225.275,0.0389809,0
