Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164590,1,OK,123.2843057,-18.4485314,-9.1570641,215.242,-181.564,-233.864,0.0994275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164590,1,OK,123.2503600,-17.5671028,-9.9492016,300.051,-225.047,-242.889,0.0828758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164590,1,OK,-172.2358753,-3.1771720,-0.9834082,33.756,-97.104,-216.388,0.0916447,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164590,1,OK,73.6633936,-4.0558992,9.8109821,124.824,-137.168,-228.683,0.0686610,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164598,1,OK,123.4248395,-16.2280782,-6.0341014,212.289,-167.378,-227.783,0.1250981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164598,1,OK,123.0246672,-16.5106856,-4.7635968,289.587,-204.494,-239.918,0.1196753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164598,1,OK,-171.4084463,-2.0573068,0.5790653,36.636,-88.746,-216.223,0.0992810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164598,1,OK,75.1654644,-4.0410273,7.3443372,128.714,-122.507,-222.261,0.0365246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164606,1,OK,124.0788271,-15.9575247,-5.3612580,219.863,-153.270,-233.821,0.0953075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164606,1,OK,121.8999141,-13.5532896,-2.7030592,307.059,-195.271,-241.383,0.2995523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164606,1,OK,-171.1288776,-1.9929242,-2.1107086,35.488,-73.073,-215.991,0.0992158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164606,1,OK,74.7148574,-3.8442375,8.4705456,129.453,-108.031,-226.116,0.0227399,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164614,1,OK,125.7252688,-15.5281351,-3.6733637,214.795,-138.830,-230.009,0.1162815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164614,1,OK,124.1773203,-12.8155146,1.0363809,295.669,-179.282,-240.169,0.2384689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164614,1,OK,-173.5034859,-2.2990510,0.9091007,35.983,-67.298,-217.343,0.1279505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164614,1,OK,75.7191438,-2.9731912,7.0342572,131.611,-98.127,-222.798,0.0440553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164622,1,OK,126.8722780,-15.1937170,-5.5770110,225.824,-123.980,-232.912,0.1518740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164622,1,OK,123.5889494,-10.6983337,-1.6525016,317.444,-166.204,-237.465,0.1284807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164622,1,OK,-170.9279216,-2.4843008,-1.5566111,35.443,-52.755,-216.737,0.0768237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164622,1,OK,80.7103877,-2.9464053,8.8963328,130.642,-85.733,-229.046,0.0756663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164630,1,OK,127.1131824,-14.9759717,-4.4706255,218.157,-111.279,-225.426,0.0863105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164630,1,OK,127.5251883,-13.2669632,-1.2427880,299.998,-147.908,-236.843,0.3131318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164630,1,OK,-171.1933988,-2.3324916,0.2985145,36.327,-45.364,-217.155,0.0858420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164630,1,OK,78.9055088,-1.7172519,6.0772182,132.990,-74.845,-220.259,0.0605298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164638,1,OK,131.8735765,-16.1533085,-6.9101062,225.857,-93.317,-231.641,0.1133826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164638,1,OK,127.0622414,-15.0882663,-5.7081235,316.155,-127.514,-240.395,0.2396013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164638,1,OK,-169.8359334,-2.2430469,-1.5333717,35.979,-32.399,-215.734,0.0671352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164638,1,OK,81.7815613,-2.0234920,8.0476978,131.815,-60.286,-224.531,0.0267838,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164646,1,OK,134.7991985,-15.2493514,-7.7731158,224.446,-82.293,-226.324,0.0948775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164646,1,OK,128.5367563,-16.3803660,-6.3612521,307.960,-111.868,-236.372,0.0604060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164646,1,OK,-169.0499202,-1.9015675,0.2362390,36.540,-25.792,-217.578,0.0630238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164646,1,OK,80.3600445,0.5673480,6.7505598,135.334,-51.264,-224.725,0.0958619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164654,1,OK,138.1789861,-16.1708244,-10.0905208,233.106,-64.993,-231.957,0.0754249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164654,1,OK,131.5471672,-16.2582339,-10.4845305,327.299,-88.752,-234.668,0.2274315,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164654,1,OK,-167.8174886,-2.5187355,-1.4756703,35.987,-15.163,-217.109,0.0518724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164654,1,OK,86.5375980,-1.9477087,8.4529971,134.083,-37.168,-227.085,0.0544725,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164662,1,OK,139.3110726,-16.1698637,-9.2521001,230.601,-54.105,-229.568,0.1018139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164662,1,OK,138.4929790,-16.3929762,-10.5067847,322.657,-72.375,-236.800,0.1324171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164662,1,OK,-168.6538203,-2.2786851,-0.9767947,36.846,-8.376,-217.564,0.0765959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164662,1,OK,87.3431058,-1.0399767,7.4639162,135.934,-27.756,-224.728,0.0343918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164670,1,OK,140.7490150,-17.9975733,-9.1607969,228.694,-38.304,-229.873,0.1454782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164670,1,OK,139.1612728,-17.0165805,-9.0808446,325.694,-54.128,-240.561,0.2443575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164670,1,OK,-165.7157549,-2.2967553,-1.0411121,36.387,-2.066,-216.225,0.0370826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164670,1,OK,86.2231005,-2.1525264,7.5038529,135.574,-19.087,-222.691,0.0512866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164678,1,OK,145.3768921,-16.8926300,-10.4709396,237.230,-23.209,-231.914,0.0908646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164678,1,OK,144.4402916,-16.4968135,-10.8408944,330.975,-31.503,-238.906,0.0473698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164678,1,OK,-165.7608805,-1.7035293,-0.6031666,37.530,3.081,-215.954,0.0483692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164678,1,OK,92.7485428,-4.4633859,8.0219407,136.490,-9.320,-227.184,0.0501466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164686,1,OK,150.6208543,-18.7950111,-11.7200630,234.466,-8.587,-233.933,0.0608272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164686,1,OK,142.0909432,-18.6565294,-7.8196811,328.890,-11.946,-244.010,0.1476624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164686,1,OK,-165.3185642,-1.6657486,-1.1970506,38.538,6.752,-218.049,0.0501312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164686,1,OK,96.5395537,-7.1150787,7.8003893,136.951,0.578,-225.279,0.0545483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164694,1,OK,152.8142846,-18.2507406,-13.0039824,237.371,7.275,-231.035,0.1163310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164694,1,OK,142.6931984,-16.0032173,-6.8016782,335.277,0.278,-240.204,0.1321350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164694,1,OK,-164.2683478,-1.8776243,-1.6930304,36.811,9.941,-215.862,0.0538600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164694,1,OK,96.1912633,-6.7637671,6.8110585,138.299,7.396,-223.407,0.0635809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164702,1,OK,154.0777274,-17.5000980,-10.4115301,237.360,13.089,-231.776,0.0065178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164702,1,OK,147.8107696,-15.8964547,-7.7316476,335.409,16.027,-239.932,0.0439906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164702,1,OK,-164.0495705,-2.3138121,-1.1371887,36.765,9.714,-217.706,0.0446649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164702,1,OK,101.8352899,-5.9708418,7.0761724,139.075,13.608,-226.603,0.0360469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164710,1,OK,153.9874231,-17.6981827,-9.2755805,238.043,28.555,-232.033,0.1701396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164710,1,OK,153.1669709,-16.4214496,-9.5152128,333.770,39.741,-238.876,0.1333456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164710,1,OK,-163.4944481,-2.1429128,-1.4613046,36.897,9.622,-215.208,0.0523292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164710,1,OK,105.7626101,-4.5727676,7.7733177,136.843,18.003,-225.405,0.0095242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164718,1,OK,162.8288928,-16.2151548,-8.5046307,235.508,38.654,-232.680,0.0537327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164718,1,OK,154.6277467,-16.5029398,-7.0399042,327.965,55.678,-240.470,0.1524305,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164718,1,OK,-163.6750630,-1.2556184,-0.9616649,38.904,5.859,-218.648,0.0541574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164718,1,OK,112.3267209,-4.1307302,7.1544192,137.792,22.997,-226.215,0.0782268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164726,1,OK,167.6453621,-14.4674500,-6.5499151,232.375,47.642,-230.340,0.0803296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164726,1,OK,156.1166116,-13.1321790,-2.8175530,326.903,66.415,-239.199,0.0358303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164726,1,OK,-162.7586398,-1.2733738,-1.9946959,37.675,3.041,-216.503,0.0603954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164726,1,OK,110.6560480,-2.6773802,7.8294662,134.812,24.034,-224.238,0.0919425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164734,1,OK,173.2461209,-12.6920614,-3.8955897,230.951,51.372,-230.872,0.1659717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164734,1,OK,159.9924781,-9.4390132,2.0661917,322.945,79.068,-238.407,0.0637816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164734,1,OK,-164.4697077,-2.0150623,-1.0546015,37.074,-4.074,-218.529,0.0796313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164734,1,OK,117.8214361,-3.2802649,6.7400843,136.208,23.870,-225.634,0.0307856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164742,1,OK,171.1668526,-11.4955817,0.0550950,226.866,52.476,-230.152,0.0574645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164742,1,OK,162.3142565,-6.0604103,6.6192985,317.679,87.083,-237.689,0.1163071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164742,1,OK,-163.5241228,-2.3918554,-2.3914107,35.319,-8.225,-215.158,0.0436880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164742,1,OK,119.2635900,-2.8700558,7.6535943,132.143,19.669,-224.263,0.0176327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164750,1,OK,177.2941438,-9.1302841,1.0293523,225.751,54.755,-227.375,0.0257644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164750,1,OK,166.3916131,-3.0416032,8.9674639,311.476,94.963,-232.842,0.0881246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164750,1,OK,-164.0377765,-1.5335972,-1.0784760,36.737,-17.144,-217.354,0.0542973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164750,1,OK,123.3074131,-1.6204025,6.3654472,133.290,15.018,-224.400,0.0673385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164758,1,OK,-179.9371125,-9.0062743,3.1274301,220.844,53.344,-228.045,0.0694158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164758,1,OK,171.1165922,-1.8099691,10.4890558,308.227,96.696,-232.713,0.0296903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164758,1,OK,-165.1849389,-1.5623883,-2.5441149,36.879,-23.729,-217.555,0.0761156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164758,1,OK,121.1687844,-1.3432514,7.2137426,130.298,11.046,-224.535,0.0991118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164766,1,OK,-178.3385051,-7.8697463,2.8597766,221.006,51.579,-226.981,0.0649311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164766,1,OK,173.7229219,-1.2503190,9.6733182,302.526,102.108,-230.328,0.0432637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164766,1,OK,-166.5643698,-1.9741608,-1.6806025,36.362,-33.300,-217.700,0.0936993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164766,1,OK,126.0255399,-0.9092141,6.7824163,130.514,4.033,-224.698,0.0266583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164774,1,OK,-175.7232964,-9.6257369,1.1254559,216.996,42.542,-227.172,0.0593799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164774,1,OK,175.4351075,-2.9539819,9.2421341,299.143,96.200,-233.981,0.0741210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164774,1,OK,-164.9289864,-1.6647202,-1.7903342,36.153,-41.650,-216.550,0.0608418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164774,1,OK,126.7008250,-1.8472668,6.5148955,129.265,-5.523,-223.334,0.0211487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164782,1,OK,-175.4135075,-9.8806151,0.0153386,218.144,34.319,-228.038,0.0782934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164782,1,OK,177.8218053,-4.3274957,5.0063969,300.453,90.690,-230.693,0.0519099,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164782,1,OK,-167.1209484,-1.2153976,-1.2752057,36.977,-51.262,-216.343,0.0934710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164782,1,OK,126.7833772,-3.4571655,6.2197741,129.478,-13.653,-223.851,0.0227268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164790,1,OK,-174.7122997,-12.0845905,-4.4089219,215.992,28.823,-228.095,0.0578442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164790,1,OK,177.3673010,-9.2079726,-0.9599323,295.225,85.820,-231.079,0.0644153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164790,1,OK,-167.3675454,-2.0205335,-2.0575281,36.124,-60.100,-217.338,0.1025000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2164790,1,OK,128.4979854,-6.6568060,5.4180423,129.734,-20.545,-225.085,0.0439717,0
