Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144486,1,OK,122.6776276,-17.4163784,-8.6062498,215.180,-166.048,-232.281,0.0873646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144486,1,OK,121.7057158,-14.5954079,-5.8858573,298.170,-213.452,-239.134,0.1922395,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144486,1,OK,-171.9948444,-2.5443765,-1.1006518,34.587,-80.133,-216.870,0.1003816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144486,1,OK,73.1576543,-4.2853324,8.0422627,127.555,-120.323,-226.841,0.0299413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144494,1,OK,123.0548638,-18.6557279,-8.8907150,212.278,-150.980,-230.703,0.0766783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144494,1,OK,120.6915186,-16.7825397,-4.8109064,291.433,-196.261,-243.855,0.1027189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144494,1,OK,-172.6017009,-2.1413367,0.1100719,36.221,-71.588,-216.260,0.1112567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144494,1,OK,73.8976373,-3.8150799,8.5065657,126.691,-108.109,-224.927,0.0438288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144502,1,OK,124.6943147,-18.9884193,-10.4411631,219.428,-137.662,-234.026,0.0629439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144502,1,OK,120.7672835,-17.2073800,-8.6647926,305.251,-181.546,-240.314,0.1746849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144502,1,OK,-171.5640124,-2.6705110,-1.5959334,34.631,-57.533,-215.578,0.0903468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144502,1,OK,75.0341411,-6.0625233,8.5640561,127.351,-91.356,-224.994,0.0722180,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144510,1,OK,127.4399137,-19.8620091,-11.9069601,218.460,-120.262,-231.150,0.0562037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144510,1,OK,125.8608945,-19.4703117,-11.7396394,301.484,-162.876,-243.707,0.1541301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144510,1,OK,-172.1495600,-3.0266950,0.0864912,34.900,-49.819,-217.705,0.0987364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144510,1,OK,75.0779055,-4.4572284,7.2034367,131.695,-82.357,-224.785,0.0835774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144518,1,OK,130.9824087,-20.0132338,-14.7600553,227.677,-104.624,-234.542,0.0945638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144518,1,OK,127.4249827,-19.9821481,-16.1239174,319.294,-141.371,-240.048,0.2130159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144518,1,OK,-169.0922952,-2.4063436,-1.7638320,35.305,-36.677,-216.266,0.0509361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144518,1,OK,80.4652352,-6.4656386,7.8922927,131.325,-67.604,-227.221,0.0470360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144526,1,OK,131.7712441,-19.9658875,-12.8633978,219.770,-91.874,-227.728,0.0589883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144526,1,OK,127.6986029,-21.2863662,-12.4948849,303.143,-124.271,-239.931,0.0813996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144526,1,OK,-170.5538072,-2.2997901,0.4433854,36.955,-31.428,-217.846,0.0794972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144526,1,OK,81.1135188,-3.8139305,7.5881024,132.707,-59.307,-225.036,0.0653822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144534,1,OK,135.8279689,-20.8455603,-13.8653516,228.315,-71.153,-234.950,0.1462812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144534,1,OK,133.2826052,-20.4739729,-15.1230123,326.469,-99.990,-245.590,0.1175793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144534,1,OK,-167.8794730,-2.0942093,-1.7916885,36.348,-18.254,-214.833,0.0506826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144534,1,OK,84.0600426,-7.7062448,7.3378827,132.208,-42.132,-221.779,0.1188169,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144542,1,OK,138.8846849,-18.4283181,-12.9573257,229.088,-59.998,-228.503,0.0614539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144542,1,OK,134.9910782,-20.0229049,-11.8435101,313.945,-83.660,-241.440,0.0915638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144542,1,OK,-168.2844155,-2.3779390,-0.2437273,37.089,-12.342,-218.806,0.0715766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144542,1,OK,83.8219167,-5.7637307,6.2075645,137.756,-34.479,-224.850,0.0672032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144550,1,OK,144.8526771,-18.9819001,-14.7591413,236.549,-39.275,-235.304,0.0817260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144550,1,OK,138.1550563,-18.0627226,-12.4311575,332.009,-58.419,-240.585,0.2160380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144550,1,OK,-165.8485821,-2.0318536,-1.6174270,36.647,-3.912,-216.394,0.0442881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144550,1,OK,89.1254202,-6.9565424,8.5769484,136.637,-18.631,-230.096,0.0774957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144558,1,OK,144.1388846,-18.0115413,-10.3937196,234.105,-30.024,-233.341,0.0585772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144558,1,OK,138.6873361,-18.3238399,-9.3543348,327.331,-39.443,-241.161,0.0491859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144558,1,OK,-166.4026191,-2.1747800,-0.6948611,37.345,0.044,-218.281,0.0620896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144558,1,OK,92.9676653,-6.6591514,7.5315207,136.858,-11.087,-225.215,0.0747371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144566,1,OK,145.3847484,-19.7258750,-10.6739768,233.202,-9.154,-232.029,0.1579772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144566,1,OK,139.9560483,-18.7388393,-7.8547115,330.157,-19.216,-245.273,0.1615299,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144566,1,OK,-164.9310907,-2.4616858,-1.5307948,36.385,6.152,-215.493,0.0367252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144566,1,OK,91.9826664,-4.8336197,7.9326821,136.295,-1.881,-223.219,0.0772078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144574,1,OK,150.5505545,-16.9602457,-10.4143171,239.662,2.147,-232.531,0.0392633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144574,1,OK,149.6334224,-16.0563977,-10.9875802,334.585,-0.251,-239.405,0.2383226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144574,1,OK,-164.5355382,-2.2557009,-0.8699404,36.635,8.780,-216.563,0.0523524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144574,1,OK,98.2008341,-4.0493115,7.4222750,138.544,6.746,-226.621,0.0357694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144582,1,OK,156.3752052,-17.0886669,-10.5731305,239.137,19.205,-233.864,0.0745481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144582,1,OK,149.7779725,-17.1643512,-9.8264290,333.756,22.648,-240.286,0.0687816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144582,1,OK,-163.6708140,-1.8708073,-1.5433406,37.424,10.404,-217.187,0.0504010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144582,1,OK,103.6899037,-4.2422176,7.6882068,137.942,15.484,-226.073,0.0379852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144590,1,OK,156.4808067,-16.1188063,-8.0867816,236.831,30.865,-231.080,0.0836144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144590,1,OK,152.4304616,-15.8485387,-7.7519246,331.504,39.417,-239.230,0.0698092,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144590,1,OK,-163.7008055,-1.3876681,-1.0729767,38.079,9.410,-217.126,0.0648575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144590,1,OK,105.9245280,-2.2152635,7.2691806,138.095,20.342,-225.023,0.0171947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144598,1,OK,159.2528371,-14.7838800,-4.3092680,233.977,39.135,-231.854,0.0570687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144598,1,OK,154.9566750,-14.0148524,-4.6398185,330.321,54.883,-240.335,0.0360534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144598,1,OK,-164.1790016,-1.7141058,-1.1679452,38.193,6.632,-217.812,0.0551350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144598,1,OK,110.5842042,-2.1371688,7.7876816,136.591,24.418,-225.119,0.0170742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144606,1,OK,165.8833657,-12.1894531,-1.4671733,233.016,47.736,-230.561,0.0649900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144606,1,OK,154.9470736,-10.3736182,1.2380911,327.463,67.248,-239.243,0.0852623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144606,1,OK,-163.4812731,-2.2184536,-1.6195042,36.013,4.393,-215.630,0.0450624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144606,1,OK,113.4126590,-0.4507649,7.8108974,136.025,26.235,-225.258,0.0363761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144614,1,OK,169.2065884,-11.2660451,-0.6810540,230.316,57.907,-229.676,0.0650078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144614,1,OK,161.6025963,-8.0220729,5.5348607,319.131,84.707,-239.779,0.1385298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144614,1,OK,-163.6378540,-2.6665266,-1.8933248,35.987,-0.518,-218.456,0.0465929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144614,1,OK,119.7320607,-1.8944610,6.9892434,135.711,27.194,-225.832,0.0711568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144622,1,OK,172.5654378,-9.4737377,1.9422485,226.772,59.976,-228.451,0.0711038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144622,1,OK,164.2571536,-2.7169808,10.4844539,316.827,92.434,-235.856,0.0920981,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144622,1,OK,-162.5443156,-1.5486623,-2.7820722,36.675,-4.923,-215.620,0.0451467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144622,1,OK,119.1521358,-1.0473715,7.6560963,131.896,23.500,-224.123,0.0289314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144630,1,OK,178.4780075,-8.7014605,4.1328288,222.983,61.723,-229.279,0.0489805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144630,1,OK,167.2283916,-0.2140234,12.4786488,310.898,103.018,-233.683,0.0530833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144630,1,OK,-164.6049557,-0.7342225,-0.7435033,39.200,-15.979,-218.244,0.0744773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144630,1,OK,121.9541369,0.8609119,7.6893593,131.288,19.091,-225.037,0.1490946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144638,1,OK,-179.3424399,-7.9536161,7.2641655,218.541,58.598,-229.685,0.0806623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144638,1,OK,169.5626211,0.9184693,14.0802472,305.758,106.529,-235.322,0.0827213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144638,1,OK,-163.7019394,-1.0426905,-2.3187220,36.957,-21.343,-215.472,0.0445643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144638,1,OK,124.2439809,0.5475845,7.9383845,128.162,15.586,-223.004,0.0743803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144646,1,OK,-175.6562550,-6.5610297,5.1269687,218.023,60.343,-225.976,0.0914183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144646,1,OK,175.5272616,-0.4263257,12.5048736,295.478,112.781,-232.250,0.0991691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144646,1,OK,-165.2965416,-2.1931450,-1.4979488,35.808,-31.099,-217.826,0.0770366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144646,1,OK,129.1351566,2.1062005,6.8214655,130.318,9.475,-224.940,0.0540264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144654,1,OK,-173.6128945,-8.5065674,4.7546181,213.445,49.890,-227.363,0.0454107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144654,1,OK,-178.5395715,-1.5225816,13.2513316,294.828,105.714,-235.083,0.1759256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144654,1,OK,-165.3871010,-1.8151703,-2.7113478,35.424,-37.866,-216.398,0.0611264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144654,1,OK,127.7736750,0.9975750,7.2219734,127.010,1.412,-223.500,0.0362595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144662,1,OK,-174.3595569,-8.3609084,2.6626469,215.386,44.484,-227.035,0.0667247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144662,1,OK,-177.2924832,-2.0901166,9.3016693,293.616,103.116,-230.592,0.0879082,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144662,1,OK,-168.3128288,-1.8982173,-1.0276261,36.445,-49.887,-217.264,0.1137868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144662,1,OK,130.8567469,-0.4086228,6.7560793,128.537,-7.708,-224.374,0.0458674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144670,1,OK,-174.0891475,-10.5982620,-0.2408592,212.017,34.032,-226.709,0.0759082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144670,1,OK,178.0166432,-5.0482816,6.1396572,290.498,94.132,-233.345,0.0628077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144670,1,OK,-166.2812786,-1.8987069,-2.9741977,35.684,-56.025,-216.325,0.0820139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144670,1,OK,129.0740985,-3.5385780,6.1627306,127.153,-16.410,-222.562,0.0138825,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144678,1,OK,-173.0285533,-10.6316864,-2.9028251,214.741,25.944,-226.978,0.0633355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144678,1,OK,179.1262491,-7.5847613,0.6085163,292.897,84.727,-230.110,0.0828284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144678,1,OK,-168.5445500,-1.6607110,-1.6945030,36.101,-67.199,-216.504,0.1206326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144678,1,OK,129.3034392,-5.1625092,5.8494203,128.332,-27.736,-223.903,0.0156441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144686,1,OK,-172.6984068,-11.8399034,-5.1113554,215.436,15.241,-227.938,0.0829944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144686,1,OK,177.3214475,-11.3801001,-3.6302997,294.222,69.854,-231.018,0.0214483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144686,1,OK,-166.8594972,-2.3944239,-2.6446414,35.259,-76.208,-217.293,0.0948377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2144686,1,OK,128.3152732,-8.0062275,5.6062077,128.569,-36.186,-225.509,0.0483362,0
