Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185934,1,OK,161.3476575,-15.3530575,-10.3584250,236.710,-173.462,-230.413,0.0501998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185934,1,OK,153.6049435,-14.2591111,-6.2769610,331.636,-166.178,-237.547,0.1076025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185934,1,OK,-162.3813067,-0.9939729,-1.7694252,38.277,-182.336,-217.514,0.0396997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185934,1,OK,102.8962006,-7.2194992,7.4042240,135.421,-182.321,-227.768,0.0281945,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185942,1,OK,158.3704233,-18.2735294,-12.5801340,232.817,-188.582,-237.291,0.1570523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185942,1,OK,150.9576362,-16.7062839,-8.7221515,330.437,-177.612,-242.812,0.0632679,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185942,1,OK,-165.3475768,-2.5753986,-2.8258535,34.503,-185.280,-218.306,0.0621265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185942,1,OK,100.3840903,-9.0447896,6.9041542,134.695,-188.866,-227.973,0.0302481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185950,1,OK,157.2731501,-18.8102361,-15.0506628,229.970,-197.514,-233.853,0.1818227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185950,1,OK,147.0398480,-19.0284063,-9.7609775,320.487,-193.138,-242.754,0.2223151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185950,1,OK,-161.3995410,-3.7720601,-2.4098833,32.884,-188.763,-217.236,0.1259171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185950,1,OK,97.6995239,-9.9627267,6.9529932,134.510,-196.505,-227.098,0.0473524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185958,1,OK,155.6508138,-17.7435955,-18.1042291,238.186,-210.177,-232.634,0.1163688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185958,1,OK,147.4421704,-17.6021345,-14.1260385,335.535,-213.703,-238.210,0.1734732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185958,1,OK,-155.2206218,-2.6011181,-1.4468586,36.049,-190.399,-217.990,0.1525266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185958,1,OK,94.4117614,-10.5115617,6.8448085,133.780,-203.104,-228.277,0.0340859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185966,1,OK,152.3180390,-19.8500547,-19.4757986,229.363,-218.513,-233.189,0.0418444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185966,1,OK,145.1050623,-20.8346025,-16.4387470,321.697,-226.116,-241.314,0.1256626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185966,1,OK,-163.5805985,-1.0267947,-1.5503473,38.745,-187.674,-218.080,0.0263898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185966,1,OK,91.1277989,-11.2278086,6.4279466,133.073,-205.588,-226.609,0.0242802,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185974,1,OK,150.9911455,-18.4672801,-22.4058923,238.172,-231.398,-232.753,0.0884385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185974,1,OK,149.0964618,-17.4804420,-23.3025881,341.056,-240.907,-232.108,0.1420002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185974,1,OK,-167.4480345,-4.6597262,-1.6048812,31.730,-187.380,-217.282,0.0611473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185974,1,OK,85.0585988,-11.0551717,7.3440516,132.639,-212.804,-229.494,0.0705797,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185982,1,OK,147.2226545,-21.5727613,-23.4638323,220.128,-229.048,-230.568,0.1249900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185982,1,OK,143.6666164,-23.9856184,-24.3523541,306.625,-238.387,-237.214,0.2229751,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185982,1,OK,-166.6603422,-4.3885461,-2.5257802,31.364,-181.746,-217.742,0.0930100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185982,1,OK,83.7613502,-11.5440996,7.8389200,127.697,-209.286,-226.474,0.0887709,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185990,1,OK,143.8084437,-20.1342833,-23.8091242,226.817,-242.943,-234.006,0.2092526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185990,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185990,1,OK,-164.3279328,-2.5645781,-1.8467917,35.114,-176.123,-217.651,0.0433175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185990,1,OK,78.8891359,-10.0622654,7.1190014,129.362,-210.435,-226.360,0.0521944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185998,1,OK,141.0669255,-19.7362144,-23.9983079,221.375,-238.662,-227.964,0.1221099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185998,1,OK,-165.5109444,-1.5818954,-1.0839894,37.104,-170.157,-218.071,0.0845209,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2185998,1,OK,75.8318515,-8.6387094,6.1258648,130.256,-207.111,-224.157,0.0677257,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186006,1,OK,136.9313679,-19.5620338,-23.2168738,223.761,-242.937,-230.936,0.1006567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186006,1,OK,-167.3281873,-2.8648125,-1.1355495,33.435,-163.052,-216.595,0.0471600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186006,1,OK,74.2016409,-8.7107443,6.5771821,127.838,-198.645,-224.255,0.0472667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186014,1,OK,132.0004731,-21.2695454,-21.2374852,214.301,-236.035,-230.212,0.1108842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186014,1,OK,138.0560637,-21.7614343,-31.1990666,303.181,-268.925,-235.005,0.1443659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186014,1,OK,-167.4906568,-2.0759560,-1.5645152,34.813,-154.136,-217.415,0.0460832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186014,1,OK,72.4136472,-7.4483756,7.7415915,123.684,-196.697,-226.377,0.0277974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186022,1,OK,126.3765329,-22.2372564,-18.3472627,210.572,-236.066,-234.232,0.0818159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186022,1,OK,131.9832251,-22.6362516,-27.1503904,302.200,-274.434,-242.341,0.0989351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186022,1,OK,-166.8126110,-2.1895159,0.3706698,33.869,-142.506,-218.888,0.1785617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186022,1,OK,70.9365167,-6.5232518,8.3081115,121.872,-188.485,-226.064,0.0339785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186030,1,OK,128.1762068,-20.7007455,-19.6154467,215.025,-221.426,-229.030,0.0939563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186030,1,OK,131.6874935,-20.8803335,-26.1232126,301.043,-263.791,-236.506,0.2468655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186030,1,OK,-170.2594827,-4.0098329,-1.4501826,31.316,-135.806,-217.141,0.0756361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186030,1,OK,69.4426329,-6.9900645,6.6747602,127.116,-176.440,-224.790,0.0855473,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186038,1,OK,128.2252284,-19.4817702,-17.2984866,218.382,-214.526,-232.365,0.1152736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186038,1,OK,129.3892249,-19.0567437,-23.3266560,308.960,-264.186,-237.017,0.1540560,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186038,1,OK,-170.0941410,-3.2879850,-1.1597377,33.389,-126.456,-217.249,0.0679002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186038,1,OK,72.2568858,-5.9765612,7.0989345,127.879,-167.075,-225.593,0.0519537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186046,1,OK,122.6539981,-19.3127636,-10.6723835,209.404,-206.820,-234.493,0.0736690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186046,1,OK,122.5184324,-21.0066696,-16.3922061,295.355,-248.332,-242.517,0.0737147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186046,1,OK,-171.9836574,-2.9771827,-1.0660398,33.737,-116.272,-216.382,0.1005063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186046,1,OK,72.4885028,-2.8988644,10.1289437,120.986,-159.579,-228.742,0.0780679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186054,1,OK,124.5463997,-17.8301495,-8.0807332,210.826,-191.253,-233.967,0.1313258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186054,1,OK,122.3233727,-18.8216095,-10.2598847,291.471,-237.326,-245.498,0.1459492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186054,1,OK,-171.0722514,-3.8280718,-1.2385483,32.987,-105.887,-216.818,0.0901232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186054,1,OK,71.3595967,-3.6719808,8.4890723,127.136,-143.221,-225.428,0.0398552,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186062,1,OK,124.7493285,-14.9495420,-6.2102029,217.151,-177.488,-229.211,0.0396387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186062,1,OK,122.8570175,-13.8948481,-7.2675252,305.832,-221.757,-234.189,0.2554308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186062,1,OK,-169.5842315,-2.5484719,-1.3326217,34.938,-94.258,-216.749,0.0739919,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186062,1,OK,72.3026146,-3.7925165,6.9485354,130.580,-132.451,-223.622,0.0593426,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186070,1,OK,124.5291274,-14.3709803,-2.7647457,212.680,-166.075,-229.564,0.0819007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186070,1,OK,126.3849639,-13.2413975,-0.1898447,291.508,-206.075,-240.441,0.1382853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186070,1,OK,-173.4686138,-2.0934262,0.7818380,36.338,-86.942,-216.339,0.1221800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186070,1,OK,74.5297951,-1.1961468,9.0614182,126.697,-123.827,-225.669,0.0665664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186078,1,OK,123.7987017,-14.1300675,-1.9577151,218.387,-155.500,-235.930,0.1322205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186078,1,OK,127.2365569,-9.8570261,2.1566836,309.145,-194.910,-242.946,0.1310966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186078,1,OK,-171.3916627,-2.9007501,-2.0915199,34.420,-71.559,-216.792,0.0877628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186078,1,OK,74.2276788,-2.2091775,9.6455021,127.161,-107.016,-227.617,0.0630042,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186086,1,OK,125.9824963,-13.5158108,-0.9851215,212.543,-139.169,-227.461,0.0761715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186086,1,OK,125.8723352,-10.3967519,5.4606454,294.891,-174.910,-239.718,0.1660922,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186086,1,OK,-173.0010089,-2.8718237,0.3429490,35.176,-64.186,-216.683,0.1107275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186086,1,OK,73.5962464,-0.5533329,6.9493276,130.294,-97.419,-220.679,0.0594315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186094,1,OK,129.1795657,-13.8024053,-2.8876664,222.083,-124.664,-233.603,0.1375018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186094,1,OK,124.4237770,-9.1755471,2.2595767,313.799,-162.555,-239.227,0.2471847,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186094,1,OK,-170.6432792,-2.0466761,-1.8172432,35.926,-50.045,-215.417,0.0699450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186094,1,OK,77.5111571,-0.2846960,9.1057744,128.910,-85.266,-226.776,0.0334028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186102,1,OK,131.7084072,-12.3178042,-3.5028340,220.954,-113.641,-226.524,0.1045805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186102,1,OK,127.7319029,-11.0127558,-0.4398579,304.115,-146.260,-232.727,0.1278629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186102,1,OK,-172.2211094,-1.7991551,0.1095604,37.152,-43.113,-217.699,0.0977618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186102,1,OK,77.4304572,0.8409958,7.1093061,130.804,-74.599,-222.428,0.0110707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186110,1,OK,133.2779835,-13.6141250,-6.1113679,226.024,-97.300,-228.982,0.0668962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186110,1,OK,128.9731566,-12.1202211,-6.3199642,320.767,-129.487,-232.582,0.1278802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186110,1,OK,-169.9749837,-2.4311010,-1.9084483,35.695,-29.883,-216.198,0.0605771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186110,1,OK,79.7360373,0.9205316,7.9209393,131.271,-60.874,-224.196,0.0489026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186118,1,OK,133.5289196,-14.3126291,-7.0683220,222.087,-85.480,-223.766,0.0716655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186118,1,OK,132.8483928,-14.3773918,-7.4189213,309.184,-114.449,-232.175,0.1822521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186118,1,OK,-169.7682900,-2.2530449,0.1249790,36.226,-23.589,-217.334,0.0706834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186118,1,OK,78.5232049,3.1749351,6.1579038,133.562,-53.700,-221.844,0.0614364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186126,1,OK,136.6979595,-16.8684745,-10.3334477,226.885,-67.795,-228.914,0.0897490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186126,1,OK,133.5471740,-16.4224903,-10.4033016,320.279,-92.982,-235.833,0.1065141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186126,1,OK,-168.3659669,-2.1121867,-0.4124098,36.691,-14.956,-216.443,0.0519523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2186126,1,OK,81.6557813,1.3027722,7.9928435,133.477,-39.560,-224.874,0.0419795,0
