Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189318,1,OK,157.7776407,-15.1722838,-6.4978057,238.272,29.621,-232.445,0.0639399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189318,1,OK,152.6750595,-13.8040929,-4.5057851,332.847,42.809,-239.543,0.1533895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189318,1,OK,-164.1755356,-2.1726077,-1.2502226,37.037,9.091,-216.853,0.0462154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189318,1,OK,106.3485172,-3.0051579,7.6039167,137.718,18.932,-225.627,0.0206246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189326,1,OK,163.0534196,-14.7977403,-6.3649621,235.388,41.178,-231.243,0.0400991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189326,1,OK,155.2801134,-13.3849328,-3.2853397,329.180,57.200,-239.434,0.1079117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189326,1,OK,-163.1976282,-1.6051874,-1.9463066,37.838,6.930,-216.961,0.0468770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189326,1,OK,110.3675645,-3.9042878,7.4764000,136.798,22.840,-225.416,0.0133891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189334,1,OK,166.1414099,-13.7376517,-5.0548720,232.760,49.229,-230.050,0.0458788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189334,1,OK,159.3272414,-11.2669297,-1.4983844,325.407,71.025,-236.438,0.0982495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189334,1,OK,-163.7754134,-0.8481932,-1.4616686,38.708,1.923,-217.033,0.0723722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189334,1,OK,113.5433403,-3.3566410,7.1913724,135.530,23.598,-224.612,0.0165271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189342,1,OK,167.8205187,-13.8743368,-2.0011784,227.648,50.960,-232.243,0.1031834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189342,1,OK,158.0011205,-9.8011038,2.1076629,321.677,80.584,-238.764,0.0896684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189342,1,OK,-163.6849223,-1.3499034,-1.2380967,38.190,-4.981,-217.525,0.0598226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189342,1,OK,117.2775176,-3.8502439,7.8439490,132.905,23.356,-224.881,0.0141977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189350,1,OK,171.6966506,-11.4985907,0.0693099,226.397,52.357,-229.855,0.0660596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189350,1,OK,159.2665879,-6.7324366,5.3278304,319.327,84.894,-237.498,0.1196229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189350,1,OK,-163.5915705,-1.9931589,-2.2584055,35.845,-9.450,-215.296,0.0565183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189350,1,OK,120.4104845,-2.0501407,7.3172483,132.682,20.138,-223.854,0.0306208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189358,1,OK,178.4691972,-10.4882116,-1.3655251,223.748,58.278,-227.352,0.0694081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189358,1,OK,167.3322799,-6.8504670,5.3314505,309.110,96.405,-235.285,0.1149868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189358,1,OK,-164.2444706,-2.2352902,-1.6794438,35.838,-17.698,-217.778,0.0647277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189358,1,OK,123.1068385,-0.4009799,6.8115841,131.833,15.875,-224.615,0.0665587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189366,1,OK,-179.8765844,-9.8766397,0.9986607,219.905,54.629,-227.539,0.0669972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189366,1,OK,171.7848146,-4.0765121,7.6658501,307.999,95.689,-232.741,0.0805868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189366,1,OK,-164.1812667,-1.3018497,-2.9395072,36.474,-23.829,-216.058,0.0625599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189366,1,OK,123.0414349,-0.7259728,7.3808704,128.762,11.391,-223.191,0.0691441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189374,1,OK,-176.8979632,-9.4804650,0.8365521,218.996,52.508,-228.051,0.0674969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189374,1,OK,172.4649057,-3.2510411,7.2986002,303.344,100.962,-231.497,0.0613200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189374,1,OK,-167.0004689,-1.8970720,-0.9421772,37.154,-36.463,-218.188,0.1014513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189374,1,OK,127.8024934,-0.9991402,7.0585073,129.355,4.552,-224.944,0.0307722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189382,1,OK,-177.3330009,-9.9582383,1.5513585,215.402,43.208,-227.501,0.0646013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189382,1,OK,171.7161606,-3.8614532,8.1611569,298.609,95.201,-234.147,0.1019152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189382,1,OK,-164.9810261,-1.5964245,-2.8883726,35.849,-41.188,-215.157,0.0609193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189382,1,OK,126.9518826,-1.6967153,7.0355155,127.190,-4.656,-222.384,0.0088516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189390,1,OK,-176.5488125,-9.5817426,-0.5016525,216.783,38.165,-226.607,0.1032908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189390,1,OK,178.1579259,-5.4445431,3.8564222,296.293,93.787,-229.920,0.0825741,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189390,1,OK,-167.9665306,-1.7691571,-0.2117991,36.788,-54.761,-217.205,0.1098925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189390,1,OK,129.1730003,-2.8311631,6.3162772,129.282,-14.003,-224.769,0.0438441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189398,1,OK,-173.1511093,-11.3643587,-3.5141789,215.046,29.976,-228.040,0.0678926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189398,1,OK,179.6992390,-8.3313023,0.2943730,296.026,84.236,-232.466,0.0845054,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189398,1,OK,-167.0925062,-2.0065968,-2.9941140,35.764,-60.156,-217.362,0.0966368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189398,1,OK,128.8494150,-6.6950192,5.5755248,128.107,-19.887,-224.865,0.0511568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189406,1,OK,-173.5446865,-12.0984222,-4.8822093,215.603,17.266,-227.110,0.0356481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189406,1,OK,175.3290964,-11.0210369,-2.7292223,295.809,72.717,-230.591,0.0938985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189406,1,OK,-168.2533877,-2.2637771,-0.8840903,35.573,-72.149,-216.924,0.1190202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189406,1,OK,128.7788482,-6.4083620,5.5298944,129.756,-33.690,-223.761,0.0422864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189414,1,OK,-175.3460581,-13.6589258,-6.7734807,214.920,5.368,-227.447,0.1016157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189414,1,OK,178.0873468,-12.8652251,-6.3257882,297.019,61.951,-231.519,0.0517002,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189414,1,OK,-165.6734898,-1.9925290,-1.7684028,35.821,-80.385,-215.991,0.0741888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189414,1,OK,126.3241982,-9.3644585,5.6624808,128.112,-42.356,-223.536,0.0339036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189422,1,OK,-178.0097912,-14.1821600,-7.8743084,217.910,-7.703,-227.789,0.1185251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189422,1,OK,176.0246135,-12.7430727,-6.7608659,300.978,48.047,-230.979,0.0258364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189422,1,OK,-167.2360320,-1.8961145,-2.0610867,36.078,-89.484,-216.313,0.1111638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189422,1,OK,116.3359885,-9.9337949,7.8538187,129.263,-57.542,-227.157,0.4523113,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189430,1,OK,-172.6077110,-14.0867108,-11.5453219,219.113,-16.809,-229.000,0.0610169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189430,1,OK,175.0868743,-12.5211505,-4.8751225,302.805,29.099,-232.961,0.0623564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189430,1,OK,-166.2401782,-3.3680833,-2.2857886,33.357,-99.380,-217.103,0.0929206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189430,1,OK,126.7978126,-13.0090122,4.8890331,128.848,-63.416,-226.576,0.0660134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189438,1,OK,-177.2715914,-13.4061906,-9.3770603,220.374,-33.541,-225.679,0.0799055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189438,1,OK,170.4656252,-10.4608428,-2.7079517,306.185,12.517,-229.594,0.0811509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189438,1,OK,-166.8982804,-2.3388721,-1.9897533,35.197,-108.836,-216.905,0.1068866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189438,1,OK,124.1663479,-13.1315569,4.3449467,130.883,-75.052,-225.746,0.0268696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189446,1,OK,177.8250771,-14.9054047,-7.5171372,218.247,-49.921,-227.708,0.0684894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189446,1,OK,166.1363622,-10.0626771,-0.0210857,309.255,-5.133,-233.622,0.0865628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189446,1,OK,-164.9406612,-3.2948760,-1.4546577,33.754,-119.426,-216.194,0.0867748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189446,1,OK,122.4118718,-13.0781370,5.0052366,129.600,-90.584,-223.093,0.0514377,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189454,1,OK,-178.7940677,-12.6837362,-8.5057525,223.963,-61.142,-226.915,0.0778443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189454,1,OK,165.8624200,-7.6735130,1.6956836,315.922,-27.240,-230.882,0.0488217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189454,1,OK,-164.8720962,-3.2126193,-3.3495297,33.128,-125.315,-217.613,0.0620487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189454,1,OK,121.1309887,-14.4517115,4.1382385,132.567,-99.259,-227.385,0.0783187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189462,1,OK,173.7304957,-14.3992387,-6.7862151,225.141,-76.530,-231.435,0.1376533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189462,1,OK,164.1220173,-9.2987693,-0.0921793,316.674,-37.373,-233.880,0.0659056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189462,1,OK,-166.0916312,-3.8947625,-2.3830554,32.185,-135.600,-216.942,0.1283317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189462,1,OK,117.2030542,-11.6261301,4.7660779,132.902,-113.169,-222.651,0.0492711,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189470,1,OK,175.4777667,-13.4377442,-7.0604470,228.164,-92.732,-231.090,0.0703374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189470,1,OK,161.0619585,-10.0306497,1.8040863,319.116,-65.889,-237.078,0.0416699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189470,1,OK,-163.3895115,-2.4226446,-1.2787441,34.928,-144.997,-215.704,0.0384978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189470,1,OK,117.6944386,-11.4504935,5.4639987,131.770,-123.768,-226.485,0.0855420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189478,1,OK,168.1567571,-12.3405823,-4.8569952,226.312,-110.406,-220.193,0.0795920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189478,1,OK,160.6309763,-11.2810124,-1.1783959,316.982,-79.709,-233.126,0.1371905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189478,1,OK,-163.5877512,-2.0573216,-1.7427855,35.908,-152.668,-217.647,0.0950880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189478,1,OK,113.9024626,-6.9276635,5.0263692,136.653,-136.020,-221.381,0.0628670,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189486,1,OK,169.2581440,-15.7244439,-7.8293287,231.228,-124.003,-236.973,0.1447963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189486,1,OK,159.7730987,-12.5947255,-2.5167620,329.998,-99.984,-242.365,0.1206480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189486,1,OK,-164.9417454,-3.8985492,-1.6930033,31.531,-160.870,-216.892,0.0675506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189486,1,OK,111.1164249,-9.4875779,7.3302767,131.361,-145.025,-228.133,0.0462465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189494,1,OK,165.6358451,-15.5447980,-7.6734426,228.808,-138.971,-228.882,0.1004482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189494,1,OK,154.8499160,-15.5576813,-2.3914891,316.625,-120.688,-241.550,0.1368911,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189494,1,OK,-164.1443657,-2.4298454,-2.6066557,34.858,-165.498,-217.064,0.0452274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189494,1,OK,108.8266338,-7.8966232,7.8734627,131.891,-154.845,-226.142,0.0551291,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189502,1,OK,162.6100977,-16.0265990,-9.2112651,233.781,-154.873,-232.921,0.0541182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189502,1,OK,155.8022751,-14.0459169,-6.1287464,331.795,-138.104,-238.186,0.1862778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189502,1,OK,-164.2008820,-2.4699927,-2.1976558,35.113,-172.818,-217.962,0.0472475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189502,1,OK,106.0380466,-5.5952912,7.8774405,134.981,-166.617,-227.646,0.0519571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189510,1,OK,159.8494784,-17.2983095,-9.3750066,229.556,-167.643,-230.995,0.0782343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189510,1,OK,151.0934593,-17.0133924,-5.2745718,318.366,-156.726,-239.221,0.1544810,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189510,1,OK,-166.1809374,-3.4822236,-0.6947800,32.935,-180.372,-216.568,0.0752825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189510,1,OK,103.6654237,-4.9572106,6.8615896,136.474,-174.281,-224.291,0.0485890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189518,1,OK,160.1085288,-16.5309153,-12.0514961,237.124,-178.106,-234.998,0.1286041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189518,1,OK,151.9609222,-16.2705670,-8.3484821,333.725,-172.850,-244.595,0.1476879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189518,1,OK,-164.9076263,-3.2958496,-3.0373907,33.350,-181.524,-218.515,0.0618069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2189518,1,OK,101.7853008,-7.4617672,8.2714203,133.895,-183.455,-230.428,0.0709359,0
