Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175486,1,OK,-177.9126300,-8.3979104,4.0735594,219.689,48.759,-228.579,0.0852919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175486,1,OK,176.4129283,-0.6030941,12.6256558,302.193,99.622,-233.297,0.0636461,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175486,1,OK,-166.1577690,-2.3024729,-2.9177928,35.681,-31.637,-217.135,0.0882222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175486,1,OK,124.2887896,-2.0598585,6.8612169,129.906,3.971,-224.624,0.0566413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175494,1,OK,-177.0518236,-7.7898200,3.1417844,219.106,42.516,-226.183,0.0835717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175494,1,OK,-179.0627831,-0.1336939,12.8895994,298.046,98.326,-230.479,0.0925920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175494,1,OK,-166.6300892,-1.9394790,-1.1592667,35.769,-42.077,-216.649,0.0798152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175494,1,OK,126.7774684,-2.1552035,6.3055989,130.619,-7.165,-223.910,0.0558445,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175502,1,OK,-176.9863294,-9.3854514,2.2739255,217.109,32.568,-228.617,0.1457858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175502,1,OK,179.4959509,-1.1256675,10.3783168,298.040,92.127,-232.234,0.0505358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175502,1,OK,-166.8123006,-1.7823139,-1.7346535,36.256,-50.924,-216.033,0.0816844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175502,1,OK,125.8626081,-5.1505631,6.6032654,128.448,-14.562,-223.516,0.0219025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175510,1,OK,-172.9276876,-10.5373647,-1.2101376,217.359,25.423,-228.630,0.0570630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175510,1,OK,177.1413394,-4.3380878,5.2944811,297.785,84.098,-231.837,0.0732126,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175510,1,OK,-167.7984691,-1.7718254,-1.8629931,36.145,-59.343,-216.451,0.1041802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175510,1,OK,126.7090642,-5.3788816,5.8410689,130.495,-23.515,-223.981,0.0140676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175518,1,OK,-171.4357239,-12.0609021,-4.5845793,215.444,17.537,-228.060,0.0587550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175518,1,OK,179.2489711,-10.2974498,-1.0163097,294.999,72.054,-233.208,0.0859802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175518,1,OK,-168.6268586,-2.5315084,-1.3519631,35.176,-69.811,-217.201,0.1223722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175518,1,OK,126.6377236,-6.5659157,5.9276219,129.729,-32.443,-224.651,0.0104777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175526,1,OK,-175.5886529,-11.8839963,-5.0185095,218.387,4.961,-226.634,0.0709383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175526,1,OK,-178.9056001,-12.4511640,-6.8853590,298.861,60.631,-231.219,0.1020591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175526,1,OK,-167.1325838,-1.6406178,-2.2120289,36.207,-77.743,-216.992,0.0977104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175526,1,OK,125.5647322,-6.1624775,5.5713210,130.568,-41.981,-224.370,0.0226906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175534,1,OK,179.2786799,-13.8434270,-5.0566278,217.968,-9.641,-228.356,0.1374835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175534,1,OK,174.4619687,-14.9407729,-7.6586684,298.881,46.950,-232.102,0.1557948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175534,1,OK,-166.0901467,-1.2599327,-1.3993955,37.538,-88.612,-216.050,0.0921926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175534,1,OK,118.3696469,-6.3410757,7.8408315,128.980,-56.053,-225.785,0.3102948,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175542,1,OK,-176.4792892,-13.5009413,-7.2376512,218.633,-19.365,-227.088,0.0438726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175542,1,OK,173.6892348,-12.4140614,-4.1123120,304.554,26.033,-232.068,0.0647498,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175542,1,OK,-166.4339019,-2.1228671,-1.9242214,35.371,-97.048,-216.206,0.0947486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175542,1,OK,125.1778626,-8.1577227,5.4217185,129.769,-62.206,-223.631,0.0648379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175550,1,OK,177.5960278,-12.7195141,-5.7072356,222.771,-33.369,-227.699,0.1301628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175550,1,OK,172.5400926,-9.8025514,-2.7079296,308.547,15.890,-231.418,0.0750023,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175550,1,OK,-167.4815426,-2.6912709,-1.2058575,35.030,-108.174,-216.365,0.1329414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175550,1,OK,122.0041042,-8.1869101,5.4099181,131.762,-76.462,-223.681,0.0427255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175558,1,OK,-178.5864267,-12.2871595,-7.9196559,224.181,-41.724,-229.116,0.0253038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175558,1,OK,169.4727267,-7.7965068,2.1136979,311.607,-4.129,-233.034,0.0826698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175558,1,OK,-164.2696397,-3.2187411,-2.5893246,32.787,-115.462,-217.049,0.0638285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175558,1,OK,123.7993466,-12.9155699,4.3270830,130.620,-84.748,-226.934,0.0878095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175566,1,OK,174.3249801,-12.1449181,-3.6123142,221.083,-61.977,-223.328,0.0954692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175566,1,OK,161.4239984,-6.4381872,4.6529060,312.077,-24.254,-231.411,0.1649851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175566,1,OK,-164.3630872,-0.7472511,-2.3940294,38.167,-124.083,-217.443,0.0756256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175566,1,OK,122.2610073,-11.6891220,4.1330437,133.514,-97.890,-224.299,0.0368504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175574,1,OK,176.9591189,-13.4364789,-5.3724369,222.535,-72.352,-229.772,0.0437280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175574,1,OK,162.9151102,-8.2984557,3.0494798,315.318,-36.003,-235.654,0.0641817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175574,1,OK,-160.4178337,-0.4920049,-2.3617455,38.186,-132.198,-217.437,0.0600722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175574,1,OK,119.2459288,-11.3050478,5.3326180,130.743,-108.952,-224.362,0.0282132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175582,1,OK,174.1607411,-13.1139861,-3.8307618,223.447,-90.142,-227.204,0.0397159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175582,1,OK,159.5126254,-9.3159955,3.2906180,315.265,-59.399,-235.897,0.2161163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175582,1,OK,-165.4065608,-2.6751450,-1.6929068,33.976,-142.528,-216.464,0.0684491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175582,1,OK,117.4639762,-9.0866267,5.9158326,132.235,-120.627,-224.852,0.0611995,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175590,1,OK,170.5979329,-13.3404767,-5.8575246,231.457,-101.374,-233.328,0.1372859,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175590,1,OK,162.9452174,-9.8095974,-1.3641703,322.391,-67.260,-234.377,0.0436048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175590,1,OK,-165.0066556,-3.8942241,-3.8315679,31.341,-148.741,-219.114,0.0876877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175590,1,OK,112.5595578,-7.3672951,5.9049488,134.986,-130.022,-226.850,0.0861668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175598,1,OK,169.1491479,-14.9598147,-5.7514464,228.266,-118.561,-230.828,0.0855398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175598,1,OK,157.1931091,-12.0415954,1.0890908,319.099,-93.792,-238.042,0.1526394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175598,1,OK,-164.4893139,-3.1053664,-1.9826408,32.849,-158.251,-217.113,0.0572602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175598,1,OK,113.5746598,-7.2199872,6.4821904,133.783,-141.437,-224.465,0.0792456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175606,1,OK,168.4835804,-14.4464025,-8.1944750,231.387,-130.273,-230.174,0.0762017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175606,1,OK,160.1328112,-13.6580411,-3.4000593,321.611,-104.517,-240.090,0.1313834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175606,1,OK,-161.4380201,-1.1920094,-2.5012705,36.780,-163.899,-217.704,0.0327144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175606,1,OK,111.1167429,-7.9766764,7.4656432,132.972,-151.689,-228.429,0.0843618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175614,1,OK,163.4185770,-16.5090042,-8.5030799,230.659,-147.725,-233.283,0.1326584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175614,1,OK,155.9450194,-13.7578360,-4.7629411,327.546,-125.089,-237.857,0.1543645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175614,1,OK,-164.4330241,-3.7223351,-2.8531344,32.407,-171.560,-218.953,0.0604701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175614,1,OK,106.8921679,-6.5422002,7.4307927,135.330,-163.020,-228.422,0.0327369,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175622,1,OK,163.5961480,-16.7418095,-10.7517678,235.602,-162.448,-235.175,0.1192989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175622,1,OK,153.7065084,-14.8168214,-5.5841216,331.255,-149.177,-238.760,0.1161050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175622,1,OK,-165.0874070,-3.5382433,-1.4884722,31.800,-177.287,-215.219,0.0716965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175622,1,OK,103.9171157,-7.4611480,7.9601296,132.539,-170.736,-227.055,0.0247938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175630,1,OK,161.8893239,-16.9301921,-13.4430741,235.292,-172.337,-232.032,0.0358867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175630,1,OK,155.0954284,-16.4298816,-10.0596664,331.776,-160.678,-240.838,0.1229838,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175630,1,OK,-163.4721062,-1.7113657,-3.5300681,37.015,-179.843,-220.148,0.0180139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175630,1,OK,102.3212826,-8.0136097,7.0132955,136.943,-182.145,-229.024,0.0642328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175638,1,OK,160.1924083,-18.2914884,-15.0903619,231.100,-184.819,-231.662,0.1563644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175638,1,OK,150.4776547,-19.0989633,-10.3506355,319.400,-175.741,-240.122,0.0900141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175638,1,OK,-162.5800308,-2.9467158,-2.2442668,35.233,-185.828,-218.829,0.0567594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175638,1,OK,100.9553619,-8.9007829,6.3757192,136.101,-188.084,-225.195,0.0383434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175646,1,OK,160.5952907,-16.1636505,-17.8632291,241.177,-197.953,-229.733,0.0452000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175646,1,OK,147.4386029,-16.7207609,-11.6933442,337.384,-200.887,-234.422,0.1876455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175646,1,OK,-160.3086374,-2.1904054,-2.5078489,36.492,-187.799,-219.041,0.0760951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175646,1,OK,96.8713512,-9.5745019,6.6405720,136.163,-197.518,-227.631,0.0490043,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175654,1,OK,155.1869484,-20.0200938,-18.2415169,228.087,-206.123,-233.248,0.0549746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175654,1,OK,147.8740980,-19.8810378,-14.0433879,320.225,-208.257,-240.552,0.1203910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175654,1,OK,-170.1652035,-3.5585501,-1.7636986,34.157,-190.379,-218.308,0.0975082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175654,1,OK,93.2829473,-10.2139246,7.2730365,134.203,-203.100,-227.970,0.0137346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175662,1,OK,152.8290746,-18.5360373,-19.3688375,238.482,-228.538,-237.575,0.1958683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175662,1,OK,149.8607640,-16.7783376,-19.2048965,341.385,-226.932,-233.090,0.2587165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175662,1,OK,-167.7698871,-4.7147166,-2.4813030,31.147,-188.982,-218.112,0.0681049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175662,1,OK,89.3088530,-10.2941655,8.1536262,131.680,-209.718,-231.288,0.0746420,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175670,1,OK,149.5828717,-20.4117402,-20.0789556,224.412,-225.442,-233.017,0.1383930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175670,1,OK,146.8374990,-21.6771959,-20.8431614,315.000,-229.303,-239.158,0.3543214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175670,1,OK,-167.1589274,-5.1615437,-2.1763758,30.139,-188.342,-219.137,0.1076843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175670,1,OK,86.0340463,-10.2033945,8.1016491,130.326,-213.465,-230.643,0.0643726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175678,1,OK,144.7228148,-20.2817070,-19.9603414,229.585,-245.672,-239.939,0.0685169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175678,1,OK,-168.5922344,-5.3163097,-1.4189998,29.952,-185.613,-218.428,0.0747883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175678,1,OK,82.0742861,-9.5662313,9.0311115,126.474,-216.886,-232.372,0.0808508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175686,1,OK,143.3543893,-20.3505437,-21.5296647,220.213,-239.025,-232.631,0.1538555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175686,1,OK,-168.5446216,-3.2851355,-1.5477679,33.082,-178.960,-218.231,0.0559495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2175686,1,OK,80.3200344,-10.0573717,6.7920415,129.496,-209.846,-227.037,0.0324884,0
