Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151286,1,OK,161.6968683,-13.8911648,-3.7750376,233.591,43.588,-230.774,0.0908260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151286,1,OK,155.5445471,-10.1835563,0.5554010,329.076,61.629,-238.163,0.1079326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151286,1,OK,-163.7812902,-0.9319691,-0.8854228,38.829,1.216,-216.932,0.0640534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151286,1,OK,112.6772420,-3.9146976,7.2035047,135.857,21.253,-224.434,0.0182483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151294,1,OK,168.7008032,-13.2455189,-2.4475825,228.857,51.432,-230.516,0.0619987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151294,1,OK,160.2401350,-8.8997464,4.2193316,320.938,74.802,-239.253,0.0766713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151294,1,OK,-163.3130987,-1.4000814,-1.9029359,37.884,-3.448,-217.623,0.0562511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151294,1,OK,116.8776271,-4.3469096,7.2277112,134.444,23.608,-224.885,0.0369532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151302,1,OK,170.8417398,-10.4508700,0.2611136,227.951,53.687,-228.494,0.0612357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151302,1,OK,160.3729170,-5.1303017,6.9197820,318.486,84.379,-235.397,0.0706238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151302,1,OK,-164.0605532,-2.0096196,-2.4590782,35.651,-8.814,-216.073,0.0659706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151302,1,OK,120.6003444,-1.5258710,6.9766481,133.769,19.749,-224.311,0.0435405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151310,1,OK,174.6942644,-9.1912449,2.4724160,225.185,52.143,-228.401,0.0544229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151310,1,OK,164.1279481,-3.3163445,9.4405519,314.183,88.821,-235.740,0.0644715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151310,1,OK,-164.5222172,-2.2594171,-1.2149709,35.825,-18.144,-217.277,0.0653797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151310,1,OK,122.1537124,0.6664610,7.2587556,132.513,13.013,-224.066,0.0484757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151318,1,OK,179.0800447,-8.9862425,4.7344350,221.004,47.909,-228.976,0.0689524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151318,1,OK,171.1092013,-1.7470537,11.5781491,311.261,89.794,-234.137,0.0948357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151318,1,OK,-164.5460476,-1.0753695,-2.2232152,37.276,-24.640,-215.685,0.0612929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151318,1,OK,125.9687284,0.2043261,7.4239275,130.128,8.537,-223.377,0.1040307,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151326,1,OK,-177.7893975,-8.5368153,1.7724169,220.289,51.106,-227.385,0.0503460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151326,1,OK,173.5300849,-1.5321746,9.0209257,301.259,101.057,-228.594,0.0799450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151326,1,OK,-167.4051651,-1.3244426,-0.8645929,38.067,-36.057,-218.609,0.1069563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151326,1,OK,126.6183782,-0.7050936,6.6461480,130.659,3.471,-224.957,0.0447072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151334,1,OK,-175.7480021,-9.5304808,0.8630651,216.792,41.338,-226.306,0.0574134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151334,1,OK,176.3113461,-2.5981157,9.6795450,299.000,93.100,-232.352,0.0681185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151334,1,OK,-164.7227090,-1.3353999,-3.3280419,35.939,-40.142,-216.111,0.0583774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151334,1,OK,126.6807061,-2.7561326,5.9614066,129.298,-5.344,-222.973,0.0133034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151342,1,OK,-176.0647352,-10.2837376,-0.1587974,217.250,32.364,-227.782,0.1010406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151342,1,OK,175.9353725,-4.1458777,5.9291996,298.792,89.372,-231.326,0.0466940,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151342,1,OK,-167.5284160,-1.2915219,-0.1295706,37.469,-54.464,-216.846,0.0977658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151342,1,OK,128.3125836,-4.2292118,6.2023301,129.850,-16.736,-223.917,0.0635491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151350,1,OK,-175.6054080,-12.4100569,-2.8767013,214.573,23.834,-228.482,0.1149683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151350,1,OK,176.5901883,-7.9411737,0.7548165,296.351,82.882,-231.256,0.0549971,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151350,1,OK,-166.3816960,-0.7942674,-2.4799180,37.621,-60.195,-215.724,0.0855519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151350,1,OK,127.4275493,-7.5072674,5.9991877,127.593,-22.791,-223.088,0.0484644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151358,1,OK,-172.3909335,-12.5244116,-6.3228186,215.962,15.560,-227.082,0.0575282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151358,1,OK,-179.8802656,-11.5853722,-4.1418705,294.981,71.442,-231.612,0.0830398,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151358,1,OK,-168.0196158,-1.8723012,-1.4828102,36.078,-71.162,-217.027,0.1144963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151358,1,OK,128.0635743,-6.6783772,5.2631031,130.469,-34.313,-223.997,0.0308717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151366,1,OK,-172.5154379,-12.9151406,-7.9105365,216.844,5.168,-227.198,0.0463964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151366,1,OK,-176.2818144,-12.5888623,-7.7380340,298.183,57.404,-231.766,0.1973376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151366,1,OK,-167.1783809,-2.1314181,-2.5446457,35.620,-79.514,-216.817,0.0959052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151366,1,OK,126.4022225,-8.3958476,5.1972710,129.736,-42.433,-224.845,0.0494147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151374,1,OK,179.1831714,-13.2323503,-6.1579540,219.530,-7.701,-227.322,0.2165137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151374,1,OK,177.2956130,-12.6832991,-8.0697481,300.584,48.793,-228.450,0.0509115,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151374,1,OK,-166.3506226,-1.6903706,-3.0503058,36.107,-88.411,-217.278,0.0894337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151374,1,OK,113.3713379,-9.0770466,8.2836895,128.190,-56.043,-227.909,0.4437589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151382,1,OK,-176.5697593,-14.5126938,-7.9460887,215.768,-18.521,-229.033,0.0700694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151382,1,OK,172.6735054,-12.4518896,-3.6057096,301.613,30.198,-233.803,0.0785973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151382,1,OK,-166.8003188,-2.6698050,-1.8841958,34.172,-100.175,-216.362,0.1140636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151382,1,OK,127.2677139,-11.7554515,5.1648547,127.406,-63.609,-225.337,0.0682424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151390,1,OK,-177.3563807,-11.8616287,-6.1466080,220.550,-33.507,-225.356,0.0601183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151390,1,OK,166.9448544,-7.8478615,1.4135152,308.414,9.782,-230.223,0.0895681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151390,1,OK,-167.1634939,-2.5229909,-2.6971577,34.209,-108.221,-216.921,0.1188716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151390,1,OK,124.5031472,-11.3886111,4.4980435,130.699,-75.339,-225.309,0.0231777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151398,1,OK,-179.0814067,-12.7611476,-6.2786481,220.614,-44.217,-228.237,0.0536359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151398,1,OK,167.2473167,-7.4642955,3.5173055,309.844,-3.351,-234.132,0.0674924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151398,1,OK,-163.3497605,-3.0213391,-2.8648128,33.516,-117.891,-217.110,0.0589653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151398,1,OK,124.0853788,-11.8186038,4.6594771,130.736,-88.487,-224.989,0.0459058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151406,1,OK,178.6728887,-12.0727482,-4.4923339,221.974,-57.609,-227.893,0.0361195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151406,1,OK,167.8668927,-6.2240609,5.1179981,314.218,-24.115,-232.925,0.1278269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151406,1,OK,-163.5828645,-2.4699008,-2.6824028,34.585,-126.547,-217.075,0.0587157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151406,1,OK,122.4985323,-12.2895055,4.7809475,131.463,-97.565,-227.426,0.0681370,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151414,1,OK,170.0543982,-13.0389227,-1.8765767,221.826,-74.094,-230.157,0.2035429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151414,1,OK,160.8166644,-6.8842600,3.5296894,316.246,-37.022,-233.667,0.1038202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151414,1,OK,-166.6177589,-4.4163398,-2.2136151,31.196,-136.938,-216.986,0.1149681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151414,1,OK,118.7704383,-8.8376567,5.7227978,131.487,-110.746,-223.365,0.0435959,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151422,1,OK,172.6552593,-12.6338414,-3.3374963,227.110,-87.121,-231.468,0.1160804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151422,1,OK,158.8908716,-7.8989234,5.3129439,319.886,-62.682,-237.954,0.0471675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151422,1,OK,-163.1366931,-2.4338972,-2.5427894,34.340,-144.151,-217.376,0.0632402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151422,1,OK,119.3525321,-8.6056352,6.2091140,130.711,-119.182,-226.956,0.0585947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151430,1,OK,168.3355045,-12.3817201,-2.5419726,227.900,-103.851,-227.403,0.1056319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151430,1,OK,159.5569606,-10.4592648,1.8018009,316.611,-72.147,-237.968,0.1598653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151430,1,OK,-163.5851595,-2.2042858,-2.9188230,35.289,-151.442,-218.276,0.1029420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151430,1,OK,115.9130168,-5.1690376,7.2952828,133.121,-130.903,-226.084,0.0183467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151438,1,OK,169.8128054,-14.1278703,-4.5935853,231.012,-119.018,-235.451,0.0660664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151438,1,OK,161.6970389,-11.0606802,0.2329757,325.680,-93.187,-241.355,0.1036759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151438,1,OK,-163.4389805,-2.5914681,-2.3013010,34.215,-159.931,-217.930,0.0259780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151438,1,OK,113.1957610,-4.2140872,7.2819218,134.024,-141.796,-226.609,0.0755450,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151446,1,OK,164.9163053,-14.2984108,-3.4729629,227.596,-135.026,-228.057,0.1176277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151446,1,OK,156.7596007,-12.8659409,1.1413156,318.443,-116.254,-240.217,0.0378445,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151446,1,OK,-166.2688374,-4.1084228,-1.2538833,31.712,-168.718,-216.252,0.0919585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151446,1,OK,109.7307314,-3.3089990,8.4170999,132.869,-152.861,-224.785,0.0568371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151454,1,OK,163.9199514,-16.1354309,-6.8329980,232.839,-148.350,-238.701,0.1912629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151454,1,OK,159.5317616,-13.3784497,-3.9845239,333.011,-125.672,-246.516,0.1108446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151454,1,OK,-162.8552520,-2.1929067,-3.1591836,35.208,-172.021,-218.748,0.0332628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151454,1,OK,106.9164261,-5.1115217,9.0441436,132.748,-163.115,-230.157,0.0373681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151462,1,OK,162.3098919,-16.2474511,-7.2876646,228.809,-162.272,-231.954,0.0855308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151462,1,OK,150.7536527,-14.5630571,-1.5303849,320.547,-149.168,-240.075,0.2721899,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151462,1,OK,-164.2874716,-2.6008696,-2.2040215,34.439,-178.047,-217.477,0.0462049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151462,1,OK,105.6736489,-5.3728328,7.1475241,135.617,-172.027,-225.336,0.0438689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151470,1,OK,161.8900842,-14.4252699,-9.8256748,239.873,-176.299,-233.050,0.1751771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151470,1,OK,151.5134520,-12.7300763,-4.1885597,334.126,-169.996,-237.321,0.1128923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151470,1,OK,-166.5070243,-3.8786652,-2.5767341,31.946,-182.253,-217.419,0.0550393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151470,1,OK,102.9880119,-7.8659773,8.3743678,132.906,-183.449,-231.556,0.1046869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151478,1,OK,158.4361651,-17.2282120,-11.0523685,231.454,-187.576,-234.557,0.1003290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151478,1,OK,149.2606232,-15.6408391,-5.6373956,325.222,-177.444,-241.682,0.1755098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151478,1,OK,-165.5398537,-3.4221130,-3.1039338,32.597,-185.236,-219.182,0.0528378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151478,1,OK,99.5453637,-8.8015351,7.3418809,133.945,-190.018,-229.343,0.0288300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151486,1,OK,156.5327088,-17.8601803,-12.0988508,231.067,-203.279,-237.447,0.1525339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151486,1,OK,144.2883155,-16.5122449,-5.3493499,324.713,-198.716,-244.048,0.1219956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151486,1,OK,-167.4877763,-4.9462503,-1.5837095,31.351,-190.340,-216.748,0.1381216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2151486,1,OK,97.2671663,-9.3809992,8.0545205,132.002,-200.029,-229.412,0.0789252,0
