Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085662,1,OK,126.4523063,-19.3346337,-11.7647550,212.628,-167.259,-230.469,0.1084960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085662,1,OK,124.9467497,-19.1292240,-11.0037900,290.763,-205.843,-239.606,0.2197430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085662,1,OK,-172.6292850,-2.7542470,-0.2025410,34.995,-87.089,-216.414,0.1087452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085662,1,OK,74.7885375,-6.5384434,8.3686533,126.195,-124.176,-225.463,0.0361241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085670,1,OK,126.9422834,-20.0254816,-11.0437461,217.677,-152.679,-237.243,0.1332239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085670,1,OK,124.3406370,-17.7501314,-7.7737877,304.476,-193.528,-247.510,0.1775226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085670,1,OK,-169.7227648,-2.2425308,-1.6133668,35.674,-73.708,-216.282,0.0873185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085670,1,OK,74.0296773,-7.8606573,8.3888780,128.608,-107.405,-225.542,0.0462078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085678,1,OK,128.4358763,-19.0651173,-11.4716230,217.592,-136.922,-230.687,0.0671457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085678,1,OK,121.5784290,-16.7104675,-3.9161351,297.302,-176.584,-241.660,0.0966677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085678,1,OK,-170.9559937,-2.1808586,-0.1064442,35.631,-64.634,-216.574,0.0934874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085678,1,OK,75.0961245,-7.6048687,5.9621743,132.935,-97.429,-222.189,0.0641458,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085686,1,OK,129.4135049,-19.6337161,-11.6445419,224.214,-123.751,-235.504,0.0332507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085686,1,OK,128.0810088,-16.1203790,-7.5545369,314.012,-159.247,-243.699,0.0536744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085686,1,OK,-170.6074542,-2.0388545,-0.4986307,36.765,-53.912,-217.191,0.0870862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085686,1,OK,79.1592248,-8.4317454,9.4402822,129.028,-84.781,-229.706,0.0627763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085694,1,OK,131.4617240,-20.4426843,-12.8023873,222.835,-107.807,-234.445,0.0941507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085694,1,OK,129.5812750,-16.7106066,-8.6134134,313.410,-143.751,-241.961,0.1656114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085694,1,OK,-169.9650255,-2.0049907,-0.7337119,36.140,-42.502,-216.247,0.0734798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085694,1,OK,80.5049423,-9.7706099,6.8515974,132.153,-69.682,-223.659,0.0663554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085702,1,OK,133.6289811,-20.8813324,-13.8353055,223.931,-91.688,-231.994,0.0423107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085702,1,OK,130.9237335,-20.2697664,-10.6554519,309.483,-120.084,-245.509,0.0996661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085702,1,OK,-169.4194294,-2.7584282,-0.6947234,35.941,-33.428,-217.045,0.0722440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085702,1,OK,80.1719852,-8.3649539,7.2302910,133.373,-59.452,-223.880,0.0307599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085710,1,OK,136.8144460,-19.5915009,-14.8187369,230.677,-77.816,-232.839,0.0563176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085710,1,OK,132.5358143,-18.4336817,-13.5693528,323.952,-105.969,-238.295,0.0495237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085710,1,OK,-168.4203796,-2.7148488,-0.7341056,35.040,-23.459,-216.422,0.0576808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085710,1,OK,82.0199758,-6.6487149,6.6832001,135.663,-49.093,-225.512,0.0534459,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085718,1,OK,140.6484799,-18.9128359,-14.2548667,230.155,-64.133,-231.731,0.1022814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085718,1,OK,132.5387307,-20.5420703,-11.7839298,317.396,-86.599,-241.761,0.0243739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085718,1,OK,-168.5245000,-2.5619900,-0.2279220,36.527,-16.485,-218.641,0.0719957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085718,1,OK,87.0240403,-6.5083769,7.7123290,134.831,-37.940,-227.485,0.0539335,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085726,1,OK,143.0573763,-19.6000458,-15.1539999,234.598,-44.790,-234.293,0.1090300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085726,1,OK,135.7393571,-19.2248871,-12.8545175,329.978,-64.606,-240.141,0.1216197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085726,1,OK,-166.7963976,-2.2183937,-1.7579413,36.661,-6.684,-216.145,0.0501811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085726,1,OK,88.8501457,-6.5642510,7.6983445,134.830,-23.753,-224.794,0.0820717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085734,1,OK,142.2954721,-18.1377193,-11.5491570,229.817,-37.685,-227.394,0.0952790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085734,1,OK,136.4326873,-17.3753157,-8.4176310,323.203,-56.130,-238.900,0.2564229,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085734,1,OK,-166.2169056,-2.7370888,-0.4478937,36.193,-2.078,-218.268,0.0540481,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085734,1,OK,86.8537968,-3.7049317,6.1547849,138.375,-18.251,-223.333,0.0887722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085742,1,OK,145.7909762,-18.8300829,-12.8448661,237.993,-14.672,-231.970,0.1307845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085742,1,OK,144.6256492,-17.6412368,-12.3725652,334.299,-24.223,-240.833,0.0838661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085742,1,OK,-164.8524731,-2.0411329,-1.0594595,36.815,4.243,-214.967,0.0414387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085742,1,OK,94.2963282,-5.2030992,7.9626719,136.207,-6.426,-226.518,0.0382919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085750,1,OK,149.8553616,-17.7133682,-10.7239164,236.076,-6.688,-232.942,0.0753485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085750,1,OK,147.4298865,-17.6960497,-10.5688457,329.124,-9.282,-241.375,0.1671911,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085750,1,OK,-165.8969184,-1.3148012,-0.4737399,38.866,6.438,-218.743,0.0627096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085750,1,OK,99.8302072,-4.8973003,7.2195611,138.533,2.712,-226.375,0.0981997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085758,1,OK,153.3694886,-17.5531100,-11.1437059,237.232,10.887,-231.875,0.0869382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085758,1,OK,138.6264210,-16.6611432,-5.2217530,333.709,1.712,-241.519,0.2094868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085758,1,OK,-163.8323318,-2.0821764,-1.9614103,36.586,10.345,-216.117,0.0500649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085758,1,OK,97.2505916,-4.3072077,7.6088530,137.910,11.092,-224.201,0.0760935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085766,1,OK,155.0153489,-15.8385712,-8.4771700,238.572,18.896,-231.565,0.0616608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085766,1,OK,145.8263114,-15.4708399,-6.3246789,335.203,19.581,-240.006,0.0719428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085766,1,OK,-164.5834878,-2.2987167,-1.0871662,36.669,9.980,-217.338,0.0586189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2085766,1,OK,102.7604498,-3.8098394,7.1529467,139.137,15.883,-226.106,0.0296058,0
