Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137766,1,OK,148.2337141,-18.9177160,-22.6865370,232.399,-239.170,-233.661,0.0838659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137766,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137766,1,OK,-166.7890273,-3.4981233,-1.6740042,33.462,-184.821,-217.318,0.0559353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137766,1,OK,82.2626576,-10.7502729,7.8712883,129.088,-214.562,-229.371,0.0477177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137774,1,OK,142.5531754,-19.9103858,-20.9375554,223.595,-242.930,-232.437,0.1146175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137774,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137774,1,OK,-168.6290978,-3.2089262,-1.7296352,32.921,-180.480,-217.572,0.0654724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137774,1,OK,79.5413331,-10.4885807,7.4509544,128.349,-210.732,-227.686,0.0358127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137782,1,OK,137.2039374,-20.6374149,-18.2895444,214.831,-244.593,-234.773,0.1261758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137782,1,OK,-168.1822970,-4.4693238,-1.1812814,30.031,-175.277,-216.012,0.1166203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137782,1,OK,76.3749949,-8.8881209,7.9958603,124.875,-210.871,-226.903,0.0421443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137790,1,OK,134.4466613,-18.9666314,-17.6509930,216.608,-250.119,-232.962,0.1782774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137790,1,OK,-167.6929349,-3.8484779,-2.4972806,31.259,-166.378,-218.141,0.0637635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137790,1,OK,71.6011072,-5.6862789,9.9793736,120.103,-210.403,-229.885,0.0881201,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137798,1,OK,130.4319282,-20.0961856,-16.7445067,212.148,-245.946,-233.897,0.0947782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137798,1,OK,134.4422790,-20.7373398,-23.9711155,299.281,-285.926,-242.152,0.3089827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137798,1,OK,-169.1406108,-4.0398710,-1.9699032,30.763,-158.804,-217.128,0.0733097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137798,1,OK,72.7999267,-7.2539142,7.7557785,125.094,-198.781,-226.786,0.0460719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137806,1,OK,127.6246300,-19.8058661,-17.3490054,212.141,-241.842,-230.544,0.0417095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137806,1,OK,134.1141960,-18.9160841,-25.8744194,302.627,-284.969,-234.556,0.1762878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137806,1,OK,-171.1172807,-4.6109521,-0.6607328,30.367,-152.253,-216.514,0.0856871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137806,1,OK,69.0181239,-6.9137339,7.9042355,123.174,-194.922,-225.958,0.0408991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137814,1,OK,126.8155211,-21.4589827,-18.2023138,206.637,-232.329,-232.241,0.1170103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137814,1,OK,131.8181050,-21.4897959,-25.1737457,291.974,-270.075,-239.588,0.2109249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137814,1,OK,-169.4927667,-2.8401367,0.3819932,32.605,-139.245,-219.074,0.1132779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137814,1,OK,69.9149253,-8.1175430,8.2127366,121.728,-184.969,-225.277,0.0417054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137822,1,OK,125.3306964,-21.1306154,-19.8112579,213.136,-229.899,-232.855,0.0798255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137822,1,OK,129.9955936,-20.4525041,-26.8865067,306.974,-270.196,-235.495,0.2096623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137822,1,OK,-167.5983341,-2.2771097,-2.1639347,34.851,-130.478,-217.263,0.0517837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137822,1,OK,67.3593910,-6.9636907,8.3580096,121.011,-179.591,-227.502,0.0581640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137830,1,OK,125.1019476,-22.5485381,-19.3272469,206.592,-216.889,-234.661,0.1317271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137830,1,OK,122.9649372,-23.5761155,-21.1243532,281.070,-267.906,-246.166,0.3075758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137830,1,OK,-171.4823515,-3.1395971,-0.8899673,34.133,-122.176,-217.421,0.0838943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137830,1,OK,68.8417204,-9.4087579,6.4426070,127.195,-164.247,-225.610,0.0902999,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137838,1,OK,124.7371587,-21.9282057,-19.8568287,215.886,-206.399,-234.618,0.0975892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137838,1,OK,122.3274770,-22.3059968,-23.7395612,308.588,-260.894,-240.155,0.2543062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137838,1,OK,-170.9021492,-3.0804203,-1.4003735,33.651,-110.600,-216.872,0.0903167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137838,1,OK,67.9142117,-6.3907801,8.9721404,122.685,-157.283,-228.014,0.0989076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137846,1,OK,125.7521379,-20.9856237,-16.9925648,207.701,-191.253,-230.160,0.2090403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137846,1,OK,125.1776158,-22.7979902,-21.1973355,287.706,-231.262,-238.600,0.1386866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137846,1,OK,-171.8727221,-1.9416039,-0.5970927,36.208,-101.210,-216.522,0.0979192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137846,1,OK,70.7176417,-6.9549964,7.7623324,124.551,-144.075,-224.647,0.0239319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137854,1,OK,124.0396329,-20.9657992,-13.3849408,212.565,-179.957,-238.368,0.1626298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137854,1,OK,-170.9021772,-2.3253602,-1.4882918,35.147,-88.672,-216.217,0.0944012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137854,1,OK,69.9169648,-8.9615411,8.2440497,126.501,-127.817,-226.104,0.0567569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137862,1,OK,125.5712374,-19.3545931,-11.6545107,211.545,-163.016,-231.579,0.0915145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137862,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137862,1,OK,-172.8341620,-2.7128433,-0.3192361,34.937,-79.304,-216.458,0.1180336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137862,1,OK,70.4025737,-7.6084793,8.1580956,127.747,-117.368,-224.993,0.0416470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137870,1,OK,124.7735659,-18.3600259,-9.5064838,218.181,-150.556,-234.761,0.0320529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137870,1,OK,123.2799310,-14.9795381,-6.7676718,307.739,-193.473,-240.842,0.2235756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137870,1,OK,-171.1624760,-2.8422532,-0.7937179,35.076,-67.836,-217.102,0.0872955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137870,1,OK,73.1090350,-6.7733284,8.3143127,129.589,-105.675,-227.596,0.0339475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137878,1,OK,126.0398086,-16.9025747,-7.8566496,218.616,-134.621,-230.729,0.0599130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137878,1,OK,123.7794289,-13.9915155,-2.5184659,300.295,-172.226,-238.461,0.0480484,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137878,1,OK,-170.4916147,-1.4433815,-0.8149583,37.374,-56.694,-216.832,0.0812535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137878,1,OK,75.8667756,-7.5415348,7.5790793,130.297,-90.633,-225.094,0.0522346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137886,1,OK,127.8885783,-17.7217016,-6.9556993,218.144,-117.228,-233.420,0.0504792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137886,1,OK,125.7375552,-14.5144788,-1.2397060,304.173,-155.355,-246.160,0.1428107,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137886,1,OK,-169.9645067,-1.8304964,-0.5158343,36.833,-46.805,-216.614,0.0677245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137886,1,OK,76.3715536,-6.6264429,6.9099206,132.307,-77.352,-223.104,0.0355452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137894,1,OK,129.4991662,-16.6892636,-6.8413692,223.248,-102.203,-232.535,0.0851349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137894,1,OK,128.0120176,-13.8838307,-3.0949070,310.427,-137.027,-241.220,0.1076910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137894,1,OK,-170.1413794,-2.4314992,-0.7289314,35.532,-35.895,-216.093,0.0702978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137894,1,OK,78.5897223,-4.6645511,7.8533767,131.542,-66.256,-225.184,0.0181723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137902,1,OK,133.4137644,-16.8183994,-7.5790423,225.605,-86.464,-232.625,0.0566793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137902,1,OK,127.5145684,-15.1558426,-4.2640389,313.271,-120.609,-241.525,0.0983615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137902,1,OK,-169.6324175,-2.5170582,-0.4780368,36.287,-27.644,-217.709,0.0697243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137902,1,OK,81.9990982,-2.6012590,8.6988785,132.941,-53.989,-227.609,0.0524403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137910,1,OK,135.1783054,-16.3289962,-8.4870874,229.392,-70.589,-231.714,0.0723919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137910,1,OK,131.5329894,-16.1740804,-8.7993341,319.731,-98.261,-237.815,0.0735594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137910,1,OK,-169.3168970,-2.1405649,-1.2501351,36.330,-17.100,-216.272,0.0705720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137910,1,OK,84.8603169,-1.6621147,8.1057785,132.744,-40.858,-224.260,0.0647057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137918,1,OK,137.2164582,-16.2471278,-7.9707839,225.901,-57.169,-226.528,0.1053309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137918,1,OK,132.2622172,-18.3294272,-8.9534490,315.524,-80.371,-238.883,0.1375245,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137918,1,OK,-168.0381167,-2.2879962,-0.6983143,37.093,-10.321,-217.387,0.0596396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137918,1,OK,84.7681626,1.3751714,7.1924000,135.266,-31.661,-222.466,0.0282434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137926,1,OK,139.3750365,-16.6215548,-9.1802546,233.363,-37.559,-229.172,0.1442915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137926,1,OK,138.3179686,-16.2870234,-11.7133954,330.063,-57.329,-235.012,0.1463383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137926,1,OK,-165.7327331,-2.0293804,-0.9537457,36.347,-2.436,-214.553,0.0380576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137926,1,OK,86.3075326,2.1769292,7.7834434,135.629,-19.961,-223.962,0.0421790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137934,1,OK,146.0908774,-15.3745635,-8.2912443,235.635,-27.176,-231.901,0.0794707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137934,1,OK,144.9268864,-15.7047668,-10.4441718,328.225,-36.885,-237.513,0.1755067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137934,1,OK,-166.6210013,-1.8149788,-0.3068462,37.846,1.660,-218.967,0.0643513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137934,1,OK,94.5614605,0.2031348,8.3175372,137.966,-8.730,-228.054,0.1085795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137942,1,OK,150.4319962,-15.7554195,-9.2649782,236.852,-8.568,-231.657,0.0967763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137942,1,OK,141.3746964,-15.4398018,-6.2559177,332.402,-16.922,-239.757,0.1617032,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137942,1,OK,-164.6929224,-1.9728524,-1.8589845,36.911,7.394,-216.350,0.0494504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137942,1,OK,94.3933075,-1.6882751,7.7175777,137.388,0.433,-223.621,0.0585549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137950,1,OK,148.9145826,-14.9431164,-5.7475654,236.495,-0.975,-230.430,0.0381734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137950,1,OK,141.9469134,-13.0231239,-2.9928009,334.640,-4.625,-239.031,0.2156806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137950,1,OK,-165.0690422,-2.4979495,-0.7299874,36.631,8.611,-218.095,0.0467982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137950,1,OK,97.0616333,-1.7931621,7.2926467,139.516,6.180,-225.728,0.0390534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137958,1,OK,152.8857999,-16.2291309,-6.6007807,238.329,18.854,-233.770,0.0989103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137958,1,OK,150.2729024,-14.0979286,-4.6190142,334.877,22.545,-241.996,0.1447964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137958,1,OK,-163.9283449,-2.3019431,-1.4813947,36.639,10.724,-215.352,0.0406329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137958,1,OK,102.5001685,-4.5096602,8.3703344,136.649,13.902,-225.975,0.0269195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137966,1,OK,157.3186986,-15.5297216,-6.3196915,237.309,27.868,-232.986,0.0589794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137966,1,OK,151.3088859,-13.9143257,-2.3417031,330.557,36.746,-243.319,0.1469667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137966,1,OK,-164.3379272,-1.7024295,-0.8935923,38.321,8.989,-218.714,0.0536733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2137966,1,OK,109.9032450,-5.0289326,6.3918263,139.811,19.778,-226.282,0.1105714,0
