Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099382,1,OK,139.3562924,-19.6923519,-17.7638923,218.681,-233.490,-232.327,0.1516439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099382,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099382,1,OK,-169.1726289,-4.5574912,-1.8136785,30.199,-171.315,-217.419,0.0759669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099382,1,OK,78.0582240,-7.0701003,8.2524140,127.207,-203.866,-228.052,0.0621109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099390,1,OK,134.4553277,-19.7503969,-18.2119266,221.753,-240.515,-232.849,0.0874883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099390,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099390,1,OK,-169.1163957,-3.9164676,-1.7396991,30.920,-163.572,-216.435,0.0682457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099390,1,OK,74.5741376,-5.7879640,8.8202346,124.868,-199.119,-227.037,0.0488036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099398,1,OK,131.6048394,-20.6809914,-17.9484085,211.305,-237.112,-230.908,0.1554925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099398,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099398,1,OK,-167.8021766,-3.8965108,-1.2004281,31.596,-156.473,-215.948,0.0670723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099398,1,OK,72.3100299,-4.8973092,8.3501380,124.062,-196.355,-225.538,0.0378083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099406,1,OK,130.0747340,-20.1501157,-19.2787012,215.717,-234.370,-230.747,0.1295699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099406,1,OK,132.5209385,-22.3685250,-28.0694245,305.324,-273.098,-236.897,0.1008902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099406,1,OK,-166.0617906,-0.7179631,1.3121679,36.828,-146.013,-219.368,0.2362360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099406,1,OK,71.1721967,-5.8034601,6.6887070,127.153,-188.774,-224.175,0.0657589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099414,1,OK,130.0350111,-20.4264703,-19.7146909,213.854,-222.980,-230.966,0.1111253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099414,1,OK,131.6231832,-21.9814730,-27.9183537,305.703,-264.180,-234.468,0.1910251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099414,1,OK,-168.8254374,-2.8327447,-1.6456538,33.145,-137.074,-216.742,0.0675602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099414,1,OK,69.7020227,-7.0054191,7.2508464,126.013,-177.008,-224.809,0.0653574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099422,1,OK,127.7555733,-20.9326313,-16.8551657,209.514,-216.795,-233.281,0.1519580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099422,1,OK,129.5389631,-21.7954852,-23.9665223,298.069,-259.687,-239.367,0.1183261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099422,1,OK,-171.9913258,-4.2033206,-0.4513197,31.093,-128.734,-215.419,0.1279689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099422,1,OK,71.9769391,-6.0322337,9.0269461,121.476,-170.433,-226.640,0.0665740,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099430,1,OK,124.9101356,-19.2772081,-14.1413994,213.906,-212.375,-233.580,0.1298049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099430,1,OK,127.7326100,-20.0591855,-21.0321495,304.127,-249.008,-237.030,0.0078037,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099430,1,OK,-168.7708008,-3.1020693,-1.9476608,33.976,-116.935,-217.752,0.0627403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099430,1,OK,70.2974161,-4.6742940,8.9623895,123.254,-162.343,-229.315,0.0972764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099438,1,OK,127.2780146,-18.9189389,-13.1028514,209.326,-189.592,-228.104,0.1529187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099438,1,OK,127.0690238,-19.4225330,-15.2198558,290.905,-235.378,-240.725,0.3327977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099438,1,OK,-170.3895932,-2.2206567,0.5358320,35.914,-109.533,-215.411,0.0897235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099438,1,OK,72.7325062,-5.4627203,5.7205212,128.911,-145.620,-219.346,0.0658414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099446,1,OK,125.6416983,-18.3403088,-10.1889140,216.249,-182.186,-235.761,0.0933886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099446,1,OK,121.9523770,-17.7462918,-10.2731844,303.571,-223.115,-241.492,0.2949668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099446,1,OK,-171.5036752,-2.9991024,-1.4572476,33.704,-95.598,-216.155,0.0839052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099446,1,OK,73.8610462,-5.5113294,9.1954753,124.320,-136.261,-228.115,0.0493482,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099454,1,OK,126.5053020,-17.5754111,-8.9228367,213.736,-167.640,-231.157,0.1005702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099454,1,OK,122.3949998,-16.0127406,-4.4447659,292.634,-207.693,-240.846,0.0679910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099454,1,OK,-172.6063229,-2.0723967,-0.0809408,36.338,-87.081,-216.368,0.1119474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099454,1,OK,75.7861840,-4.7574567,8.2858841,126.700,-124.013,-225.321,0.0617772,0
