Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089438,1,OK,-178.0755822,-11.2170971,0.7059130,218.832,1.449,-230.164,0.0554243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089438,1,OK,169.2561271,-4.9070740,6.7540707,305.602,51.208,-235.267,0.0511298,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089438,1,OK,-167.4281596,-1.9086019,-0.6032572,36.878,-77.276,-216.780,0.1016150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089438,1,OK,125.1855703,-5.3695960,6.7151803,130.880,-42.672,-224.762,0.0280858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089446,1,OK,-179.3153022,-11.6479819,-1.4848414,219.708,-8.243,-228.768,0.0746197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089446,1,OK,169.2041614,-5.5382693,7.2336465,305.659,36.553,-235.601,0.0576600,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089446,1,OK,-167.5202134,-3.4340939,-3.3761311,32.456,-82.193,-216.562,0.1058102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089446,1,OK,124.4863746,-7.6900819,6.3888507,129.145,-50.184,-225.148,0.0275165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089454,1,OK,177.6865300,-12.1515605,-2.8550316,223.210,-21.089,-229.808,0.1428354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089454,1,OK,170.4228270,-6.1664533,3.9401811,309.334,28.516,-234.094,0.0794525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089454,1,OK,-167.3015233,-2.1502091,-0.8778462,36.477,-95.844,-216.743,0.1123775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089454,1,OK,113.7866322,-6.7635359,8.5040467,130.145,-65.030,-228.224,0.4310921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089462,1,OK,-179.4724589,-13.0261717,-5.7153493,224.912,-33.288,-231.531,0.0667057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089462,1,OK,166.6181760,-7.7279108,3.3328817,310.995,9.584,-235.457,0.0757516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089462,1,OK,-164.5501207,-3.0901102,-1.8561176,34.134,-103.972,-217.758,0.0624946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089462,1,OK,120.7577647,-7.5805752,6.3221974,132.216,-73.629,-226.547,0.0365495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089470,1,OK,174.8786292,-14.7351328,-4.5120676,221.838,-52.897,-229.076,0.0877620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089470,1,OK,161.6775065,-9.5493763,3.1234107,315.046,-15.040,-237.311,0.1579711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089470,1,OK,-167.1041155,-3.2653790,-0.2790848,33.582,-115.297,-215.142,0.1102150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089470,1,OK,119.9671762,-8.2033410,7.1505687,130.417,-87.550,-223.729,0.0672769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089478,1,OK,176.1452166,-14.7192238,-9.9653811,227.011,-59.873,-230.372,0.1154386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089478,1,OK,166.7370331,-12.7787046,-5.2062836,316.765,-20.950,-234.998,0.0630482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089478,1,OK,-162.5127978,-2.5631867,-3.4270150,34.113,-120.595,-218.165,0.0714113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089478,1,OK,117.8105616,-10.7454055,5.1841044,133.401,-94.799,-226.454,0.0612792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089486,1,OK,173.7782016,-15.9176147,-11.1954399,226.510,-79.122,-226.686,0.0629511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089486,1,OK,159.6326431,-14.9447557,-3.8515896,316.858,-51.451,-235.393,0.0814814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089486,1,OK,-163.4927291,-2.1813389,-1.5868216,34.704,-131.625,-216.759,0.0582638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089486,1,OK,117.9562245,-11.2821943,4.9062541,133.467,-110.393,-223.737,0.0670534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089494,1,OK,174.4558735,-16.1707569,-15.3230475,232.605,-92.009,-229.747,0.1287221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089494,1,OK,163.1013549,-16.2142918,-9.5697137,322.719,-64.821,-235.584,0.1627130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089494,1,OK,-163.4023146,-2.7760800,-2.1121667,33.583,-139.698,-216.124,0.0321695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089494,1,OK,115.5579399,-14.6456913,5.6738156,133.167,-121.617,-229.797,0.0757521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089502,1,OK,172.1293877,-18.5272226,-17.7366552,229.016,-107.188,-229.907,0.1089429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089502,1,OK,161.1794185,-18.3687544,-12.3976924,321.701,-78.441,-233.945,0.0498235,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089502,1,OK,-163.5270280,-2.4042776,-3.7702914,33.842,-145.885,-218.713,0.0566524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089502,1,OK,112.8158309,-15.6068077,3.2647778,134.724,-130.610,-222.041,0.0572899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089510,1,OK,172.4479502,-19.0842383,-20.0393242,231.288,-124.966,-233.907,0.0880233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089510,1,OK,160.4310353,-19.7606395,-13.5456384,323.958,-102.165,-240.148,0.0573493,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089510,1,OK,-164.0492775,-2.9375808,-2.3838540,33.362,-155.693,-216.731,0.0551418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089510,1,OK,111.2281200,-17.7691177,5.6594245,132.079,-146.221,-230.653,0.0972544,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089518,1,OK,170.5854178,-16.9208602,-21.5452415,230.982,-135.580,-219.985,0.0966994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089518,1,OK,160.2176493,-18.2132143,-16.2142926,326.230,-115.831,-228.184,0.1063663,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089518,1,OK,-163.5513731,-2.0299484,-2.6463519,35.528,-162.219,-218.517,0.0422239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089518,1,OK,108.5434616,-14.6693669,2.2960346,139.846,-155.679,-221.542,0.0650922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089526,1,OK,167.3511023,-20.7131590,-21.5726858,230.427,-156.848,-236.251,0.1296757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089526,1,OK,158.5645489,-19.9016844,-16.4650877,324.390,-135.516,-235.379,0.0791431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089526,1,OK,-165.2660405,-3.6133543,-1.6883175,32.143,-170.325,-216.423,0.0589424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089526,1,OK,104.4780443,-17.0558001,6.5087663,130.027,-168.179,-228.986,0.0629287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089534,1,OK,169.6182923,-16.5461164,-23.4010174,240.726,-172.765,-231.704,0.1538203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089534,1,OK,158.3010987,-17.3758262,-17.9592203,337.033,-155.589,-229.104,0.1960273,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089534,1,OK,-164.4016468,-2.5393990,-2.4737555,35.090,-175.423,-218.803,0.0104748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089534,1,OK,101.6275381,-15.8378741,5.4770770,135.238,-180.810,-230.190,0.0835114,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089542,1,OK,165.7026543,-18.1225625,-24.5187550,229.906,-176.742,-224.229,0.0626031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089542,1,OK,156.8810503,-19.6374775,-19.2632248,321.419,-164.335,-230.444,0.1418641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089542,1,OK,-162.7178082,-2.0593608,-1.9866721,36.764,-181.371,-219.855,0.0445560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089542,1,OK,101.0761244,-15.5134447,2.7283059,139.089,-185.010,-222.879,0.0622647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089550,1,OK,162.7334143,-18.0470652,-24.5342930,238.939,-201.732,-233.292,0.1268482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089550,1,OK,155.9738616,-17.6384300,-20.1697169,333.018,-187.891,-229.189,0.0993567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089550,1,OK,-162.4726156,-1.6790504,-1.9702783,37.650,-184.152,-219.136,0.0464232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089550,1,OK,97.1950886,-14.9297182,4.6995877,135.586,-197.983,-227.552,0.0905570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089558,1,OK,159.4299874,-19.6735253,-24.8062771,227.485,-206.892,-229.875,0.2330908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089558,1,OK,150.6420391,-21.6133881,-19.7457001,317.981,-208.874,-239.335,0.2105030,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089558,1,OK,-164.7637224,-1.9588132,-0.9986349,36.549,-188.002,-216.897,0.0152882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089558,1,OK,94.2113869,-14.4473690,4.9943573,133.290,-201.433,-225.369,0.0378024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089566,1,OK,157.7383662,-18.3782098,-26.6648900,235.988,-218.798,-230.056,0.0767662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089566,1,OK,151.6929011,-18.5214085,-24.7214950,339.609,-222.483,-229.354,0.0521724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089566,1,OK,-164.2945511,-2.2841285,-1.5436111,37.051,-189.382,-217.668,0.0635582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089566,1,OK,90.6567295,-13.7782153,5.1014973,134.228,-207.233,-225.743,0.0441657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089574,1,OK,153.1731550,-20.7441450,-25.9320784,225.246,-228.157,-230.852,0.1998600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089574,1,OK,148.3526762,-22.7823905,-25.9934656,316.027,-227.817,-232.016,0.3084489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089574,1,OK,-164.4352828,-1.8980462,-2.2198098,37.722,-188.964,-220.330,0.0630909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089574,1,OK,87.3295132,-12.1581371,6.3483839,131.900,-214.596,-226.607,0.0272630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089582,1,OK,149.9925977,-19.7358325,-26.2754591,232.930,-240.551,-232.488,0.1088199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089582,1,OK,-164.0112697,-1.9432252,-0.8742289,37.681,-188.517,-217.749,0.0313484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089582,1,OK,84.4932820,-12.0641898,4.5888449,136.558,-214.718,-224.129,0.0671132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089590,1,OK,146.4068416,-20.7715187,-26.9831086,227.342,-239.487,-229.780,0.1115905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089590,1,OK,-165.2229302,-1.7502959,-1.7241656,37.024,-184.090,-218.830,0.0134303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089590,1,OK,81.8669943,-12.4890763,5.4643440,133.422,-213.095,-225.502,0.0329294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089598,1,OK,140.5676126,-21.1503828,-24.5432455,227.160,-248.214,-233.461,0.0502070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089598,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089598,1,OK,-167.2865287,-2.6787824,-1.9803581,33.812,-178.711,-216.880,0.0350125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089598,1,OK,78.2653960,-12.1741286,6.5976343,130.517,-209.045,-225.799,0.0605574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089606,1,OK,135.4493226,-22.1141082,-21.6374087,217.575,-246.972,-233.465,0.1048404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089606,1,OK,-164.5179316,-1.8176941,-2.6562058,35.830,-171.872,-218.094,0.0535129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089606,1,OK,73.6772017,-10.4493554,8.1047499,126.937,-211.560,-227.277,0.0468627,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089614,1,OK,131.9652268,-20.9725136,-20.1624613,217.855,-254.880,-235.107,0.1743540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089614,1,OK,-164.0735031,-2.0674146,-2.1825371,35.424,-166.281,-218.839,0.0572922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089614,1,OK,72.4168079,-8.2609839,8.6162267,123.816,-209.862,-227.520,0.0471246,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089622,1,OK,132.1256120,-20.4701368,-21.0294378,213.136,-242.742,-229.949,0.2621554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089622,1,OK,133.1840329,-22.0585828,-26.6710189,299.139,-281.724,-237.810,0.2425582,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089622,1,OK,-167.1840689,-1.9590944,-0.4058814,34.815,-160.233,-216.052,0.0544738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089622,1,OK,70.5992634,-10.2527534,5.9774712,128.353,-199.510,-223.580,0.0702887,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089630,1,OK,129.5958712,-21.6163154,-19.5318226,207.245,-243.285,-235.603,0.2273096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089630,1,OK,130.0869453,-22.4888308,-24.5674346,295.207,-285.405,-244.179,0.1949034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089630,1,OK,-170.5024871,-3.8947426,-0.4527845,31.369,-152.304,-215.947,0.1144694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089630,1,OK,70.3962922,-9.9434043,8.8673864,119.858,-195.262,-226.938,0.0895738,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089638,1,OK,125.7706689,-21.4177338,-18.4318610,206.675,-241.368,-233.762,0.0570445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089638,1,OK,131.6335659,-20.3323244,-25.7209582,297.426,-279.742,-237.888,0.3702661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089638,1,OK,-167.3904407,-3.1706478,1.2181381,33.244,-141.168,-219.439,0.1548028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2089638,1,OK,67.4996825,-9.1648445,8.1278585,122.147,-189.359,-226.508,0.0169624,0
