Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179198,1,OK,165.8261695,-17.4240189,-13.4102583,229.230,-151.048,-229.422,0.0879512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179198,1,OK,157.3494770,-17.4168435,-8.7537092,321.209,-131.160,-239.802,0.1168779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179198,1,OK,-166.6625856,-3.6199219,-2.4157204,32.451,-174.126,-218.516,0.0824371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179198,1,OK,105.1310740,-8.9071031,8.3230354,132.744,-167.846,-230.246,0.0261109,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179206,1,OK,164.4840532,-19.0114883,-15.1350099,233.389,-168.010,-238.609,0.0884120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179206,1,OK,155.8426754,-17.5973838,-10.3161049,330.598,-151.822,-242.331,0.1044736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179206,1,OK,-166.6266346,-5.2232036,-1.6481480,29.780,-180.378,-216.516,0.0881800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179206,1,OK,104.3048606,-10.2752712,7.9290418,132.157,-175.732,-229.056,0.0648950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179214,1,OK,161.9249269,-17.9923189,-16.6479654,231.595,-176.428,-227.801,0.0852884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179214,1,OK,151.4777767,-19.0846736,-10.1807402,319.195,-169.609,-239.918,0.1552936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179214,1,OK,-164.4877362,-2.7794252,-2.4791318,34.433,-181.734,-216.777,0.0813092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179214,1,OK,101.2200150,-10.9925265,6.8690618,133.689,-185.072,-227.108,0.0441859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179222,1,OK,159.4354162,-19.1013508,-17.5589108,232.356,-191.874,-233.164,0.1411701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179222,1,OK,154.1140524,-16.2518918,-14.3781484,337.615,-182.727,-234.107,0.1489359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179222,1,OK,-165.9724726,-3.8872934,-2.1891465,32.141,-186.405,-216.257,0.0724553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179222,1,OK,97.6402092,-11.8213236,6.2238856,135.202,-192.318,-226.073,0.0582566,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179230,1,OK,156.9767273,-19.3595559,-18.5797195,233.379,-204.965,-233.530,0.0815914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179230,1,OK,148.2057519,-19.1636162,-13.5457058,324.044,-197.805,-236.283,0.1283074,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179230,1,OK,-165.5020989,-4.0121446,-2.3448408,32.427,-188.231,-216.837,0.1429556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179230,1,OK,94.9350174,-11.9568464,6.9607564,133.779,-201.056,-228.075,0.0166776,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179238,1,OK,154.0719100,-20.1497193,-20.1184838,231.167,-215.210,-234.672,0.0961770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179238,1,OK,147.6372840,-20.4231088,-16.1784460,325.462,-219.029,-245.122,0.1324807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179238,1,OK,-164.0173405,-4.6540249,-1.2188520,31.666,-191.614,-217.047,0.1508235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179238,1,OK,92.0131274,-11.6725658,7.9616792,129.730,-207.414,-229.030,0.0521003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179246,1,OK,151.4610874,-19.8550976,-20.9692580,230.271,-223.670,-232.897,0.1073411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179246,1,OK,147.2863688,-20.1605083,-20.3672584,327.731,-233.424,-237.697,0.1166451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179246,1,OK,-166.8643134,-3.2293653,-1.6518853,34.061,-188.456,-217.359,0.0801676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179246,1,OK,88.5959141,-11.6939169,7.0730630,130.883,-207.891,-227.253,0.0359889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179254,1,OK,148.7531663,-20.7994568,-21.3957279,225.122,-231.980,-235.580,0.1845732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179254,1,OK,146.3584220,-21.7111815,-23.3638300,322.005,-247.363,-243.605,0.3426833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179254,1,OK,-168.4092451,-4.3906712,-1.7903923,31.085,-185.843,-216.499,0.0882642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179254,1,OK,84.3779611,-11.2629073,8.7029228,127.028,-211.670,-230.058,0.0381317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179262,1,OK,145.6634613,-19.9903646,-22.9500399,228.135,-239.378,-234.055,0.1362294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179262,1,OK,143.4653605,-21.4871034,-25.6339285,322.996,-255.085,-236.653,0.1653244,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179262,1,OK,-167.3078411,-3.9492735,-1.9106475,31.933,-181.857,-216.743,0.0642768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179262,1,OK,81.5638271,-10.5235497,7.4612502,128.653,-211.117,-227.027,0.0268892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179270,1,OK,141.6529495,-21.0393572,-22.4653966,219.418,-237.746,-231.920,0.1613370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179270,1,OK,140.8297476,-23.5321728,-26.8575154,309.640,-256.803,-240.366,0.2710208,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179270,1,OK,-166.1461791,-2.9926297,-1.4501030,33.553,-177.078,-217.547,0.0523045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179270,1,OK,79.8940766,-9.7676465,7.0944325,127.683,-210.670,-226.192,0.0421560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179278,1,OK,136.2595804,-20.5157132,-20.9473913,223.973,-250.444,-236.242,0.2069702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179278,1,OK,136.8287455,-21.9398539,-27.4291893,322.669,-282.629,-240.411,0.1741209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179278,1,OK,-168.1381227,-3.8996423,-1.0080913,31.838,-171.439,-217.498,0.0754074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179278,1,OK,74.7321625,-7.9779082,8.4593466,124.823,-209.875,-229.724,0.0801287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179286,1,OK,134.5005255,-21.6174185,-20.7103855,212.405,-237.514,-231.375,0.1992370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179286,1,OK,132.9440363,-24.3844739,-25.8325788,294.345,-279.026,-243.659,0.2223541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179286,1,OK,-172.0078079,-4.3799244,-0.1612370,30.419,-164.628,-216.127,0.1060833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179286,1,OK,75.5359359,-9.0427017,7.0677340,126.316,-198.238,-224.912,0.0583149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179294,1,OK,131.1874329,-20.6457298,-21.0684215,221.729,-241.849,-232.482,0.0538448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179294,1,OK,139.2545070,-17.9252827,-30.7818026,321.635,-278.674,-231.969,0.1346746,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179294,1,OK,-169.3100796,-3.8900925,-1.4664208,31.385,-154.531,-217.052,0.0695902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179294,1,OK,71.4245546,-8.2650970,8.4110460,123.465,-197.251,-228.200,0.0457893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179302,1,OK,129.1589933,-22.2524236,-20.0859658,208.783,-229.235,-229.796,0.1356585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179302,1,OK,131.7788806,-23.5787097,-25.7643507,289.599,-264.265,-241.176,0.2437219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179302,1,OK,-165.8499488,-0.7105848,0.7849946,37.141,-142.573,-218.966,0.2027702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179302,1,OK,71.4102324,-7.9878718,7.9791685,122.605,-187.921,-224.777,0.0247952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179310,1,OK,127.9495504,-21.8615176,-20.0863996,215.538,-226.364,-235.302,0.1544252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179310,1,OK,128.1484818,-22.1679386,-24.0711378,303.336,-275.724,-246.349,0.2124343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179310,1,OK,-168.1551598,-3.4940784,-1.0078202,32.533,-136.384,-216.936,0.0613366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179310,1,OK,71.5196572,-8.8807749,6.5085801,127.073,-176.651,-226.122,0.0789117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179318,1,OK,127.0506341,-21.7033188,-18.2139219,213.771,-210.413,-231.567,0.0901032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179318,1,OK,128.6647115,-21.3719426,-22.9869197,297.764,-258.891,-240.837,0.3196769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179318,1,OK,-172.0637901,-3.3689244,-1.5819261,32.583,-125.128,-217.031,0.0885514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179318,1,OK,71.7811992,-8.0363368,7.7748434,125.822,-165.818,-226.322,0.0809040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179326,1,OK,124.3002058,-19.9143293,-13.2871680,214.666,-206.178,-234.864,0.0601172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179326,1,OK,126.4812495,-20.0437300,-19.7614237,305.992,-245.464,-238.417,0.1188802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179326,1,OK,-171.2193856,-3.5748918,-1.2907338,33.376,-115.865,-216.999,0.1173568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179326,1,OK,72.7991923,-5.3873410,9.5794377,122.665,-158.955,-229.168,0.0735539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179334,1,OK,124.4631104,-18.2010303,-10.4232285,214.767,-190.180,-232.125,0.1023098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179334,1,OK,125.5924866,-18.5736051,-13.1998723,295.869,-234.188,-241.738,0.2341595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179334,1,OK,-171.5682471,-3.4134737,-1.4807881,33.424,-105.211,-217.777,0.0952469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179334,1,OK,72.9787305,-5.6269440,7.3471549,128.761,-143.006,-226.128,0.0756933,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179342,1,OK,124.4941938,-18.0763135,-7.1457627,213.426,-172.509,-234.382,0.1295084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179342,1,OK,123.4007621,-17.5788585,-6.4620525,296.925,-216.503,-248.010,0.1986824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179342,1,OK,-171.0699204,-2.1790232,-1.1543626,35.341,-94.423,-215.998,0.0968177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179342,1,OK,73.3820959,-4.8316025,8.1283989,128.523,-129.397,-224.510,0.0443344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179350,1,OK,124.1667799,-13.6325768,-4.2369372,218.594,-164.130,-227.350,0.0669929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179350,1,OK,126.7422001,-11.2459944,-2.4031002,303.175,-203.042,-232.263,0.1909172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179350,1,OK,-172.1643848,-2.6865888,-0.2749509,34.862,-84.715,-216.763,0.0994435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179350,1,OK,75.3525228,-2.1325763,8.2415071,128.787,-121.453,-225.990,0.0347714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179358,1,OK,124.4673358,-14.4420257,-2.4519902,218.379,-149.613,-232.312,0.0495381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179358,1,OK,128.1217103,-10.7512888,2.1844722,303.045,-189.889,-240.592,0.2998009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179358,1,OK,-172.0245349,-2.1585887,-0.6110054,36.209,-73.879,-217.141,0.1017249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179358,1,OK,76.1985559,-2.1930577,8.2839360,130.057,-106.713,-225.581,0.0211277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179366,1,OK,125.3297309,-14.5226546,-2.1090659,219.309,-134.829,-233.292,0.1005917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179366,1,OK,126.6279313,-9.7312120,3.3173604,307.759,-173.432,-240.740,0.1194145,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179366,1,OK,-171.7986826,-2.4626424,-1.4085794,34.994,-61.006,-216.649,0.0959315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179366,1,OK,77.0970072,-3.4535930,7.6713198,130.573,-92.019,-223.994,0.0678917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179374,1,OK,129.3642065,-14.5302270,-3.9751932,220.619,-119.664,-229.289,0.0589507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179374,1,OK,125.3582175,-11.6068874,1.6821228,304.565,-155.309,-239.090,0.0380191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179374,1,OK,-172.3147932,-2.5075718,-0.2742068,35.798,-52.473,-216.854,0.1014870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179374,1,OK,77.3854373,-0.4949028,8.1966245,131.288,-84.752,-225.964,0.0802208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179382,1,OK,131.7910319,-14.7368629,-6.0113228,225.658,-106.695,-231.490,0.1060284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179382,1,OK,125.5089075,-11.5942340,-3.0258235,318.235,-143.058,-235.384,0.1802685,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179382,1,OK,-169.3817100,-2.2105177,-1.7296541,35.923,-39.718,-215.636,0.0578646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179382,1,OK,81.7483323,-2.3923976,7.7784669,130.523,-69.775,-223.042,0.1102200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179390,1,OK,134.5256272,-14.5713491,-8.0660255,224.176,-93.891,-225.579,0.0738902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179390,1,OK,128.6127393,-15.3864943,-6.9301007,309.623,-123.394,-234.290,0.0738322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179390,1,OK,-170.4604568,-1.7760344,-0.1770037,37.296,-32.726,-217.782,0.0809449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179390,1,OK,80.8933245,0.2133139,6.5656511,133.909,-60.885,-223.376,0.0273765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179398,1,OK,135.5692952,-16.9359180,-10.5870091,228.519,-76.952,-230.407,0.1509825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179398,1,OK,135.3001762,-16.1342258,-13.0093963,326.791,-104.807,-237.866,0.1127487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179398,1,OK,-167.9414564,-2.4019735,-1.8010645,35.304,-20.569,-216.086,0.0385491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2179398,1,OK,81.6058127,-1.0912633,7.0793951,133.836,-47.006,-223.328,0.0376110,0
