Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2157982,1,OK,157.9149764,-16.2187323,-8.1959791,236.729,32.849,-231.565,0.0807643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2157982,1,OK,148.6698149,-15.6460228,-5.7258187,333.228,38.651,-241.423,0.1080665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2157982,1,OK,-164.1028316,-1.4240246,-1.1944873,38.091,7.028,-217.000,0.0574607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2157982,1,OK,107.3044626,-3.5385978,7.5505573,137.427,20.304,-225.230,0.0352894,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2157990,1,OK,160.1478360,-14.9977607,-4.6317016,233.538,37.772,-231.861,0.0740670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2157990,1,OK,150.9751804,-13.8434582,-2.1493652,329.559,51.624,-242.215,0.0871842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2157990,1,OK,-163.7137771,-1.9244870,-1.3930411,36.989,3.060,-217.440,0.0479286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2157990,1,OK,111.3823271,-2.2332816,7.6583243,136.777,22.211,-225.532,0.0245515,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2157998,1,OK,161.8926491,-12.5860316,-1.7373346,232.481,43.512,-229.863,0.0977552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2157998,1,OK,155.6758275,-9.3843571,2.3647834,327.454,62.028,-238.705,0.0513647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2157998,1,OK,-163.3958137,-2.1569299,-2.0808544,35.831,-0.081,-215.397,0.0438769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2157998,1,OK,114.3335026,-1.9391213,7.3678017,135.194,20.614,-224.316,0.0051389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158006,1,OK,168.4947154,-11.5684496,-1.6596131,229.700,51.499,-228.495,0.0811415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158006,1,OK,161.6988495,-7.7352098,4.2137258,318.657,80.613,-235.613,0.1635105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158006,1,OK,-163.9224366,-1.9283025,-1.6404196,36.950,-7.366,-217.925,0.0471796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158006,1,OK,119.4661848,-3.2277752,6.5904071,134.730,19.300,-224.485,0.0639450,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158014,1,OK,173.7862526,-10.1919346,0.6299667,225.852,51.995,-227.958,0.1004660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158014,1,OK,164.7736459,-3.6444456,8.5801094,316.183,86.367,-234.348,0.0560180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158014,1,OK,-164.2697555,-0.6776201,-2.4516708,37.893,-13.131,-216.157,0.0647561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158014,1,OK,119.3456874,-2.9095085,7.1281856,131.743,15.736,-223.661,0.0244623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158022,1,OK,-178.7780047,-9.4940748,1.5536388,224.091,51.781,-228.856,0.0866896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158022,1,OK,167.6653432,-1.8529176,9.8989841,310.808,95.247,-233.627,0.0771946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158022,1,OK,-165.5792823,-1.5406176,-0.8079173,37.516,-24.180,-218.515,0.0885190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158022,1,OK,123.8165366,-1.7166296,6.8302806,132.693,10.315,-225.892,0.1307823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158030,1,OK,-178.2560369,-9.4416734,2.4229326,220.294,46.848,-228.430,0.0775545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158030,1,OK,171.1432965,-1.5317500,10.8798518,304.586,96.862,-234.781,0.0931921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158030,1,OK,-163.8758647,-1.6562298,-3.1234720,35.736,-28.195,-214.900,0.0567817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158030,1,OK,123.3306756,-2.6569610,7.2117864,129.482,3.005,-223.464,0.0402072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158038,1,OK,-175.5810616,-9.2620800,-0.0799823,219.456,43.090,-226.330,0.0535220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158038,1,OK,176.6743060,-2.1033545,8.7019969,299.096,98.329,-229.906,0.0788390,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158038,1,OK,-167.0775529,-1.8826829,-1.0237878,36.086,-40.423,-217.157,0.0906290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158038,1,OK,125.5396095,-4.1234699,6.0179177,131.096,-5.238,-224.485,0.0302549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158046,1,OK,-174.9017017,-10.5440663,-2.1611933,218.583,36.174,-228.066,0.1028174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158046,1,OK,179.5823924,-4.3577283,5.0556308,297.580,93.204,-230.755,0.0150424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158046,1,OK,-167.6482310,-2.4667303,-2.7214172,35.102,-47.399,-217.395,0.0988841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158046,1,OK,125.7311107,-7.1157806,5.5647111,130.181,-10.988,-224.956,0.0459940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158054,1,OK,-173.7517736,-12.0669046,-5.4807369,217.544,26.452,-226.926,0.0583235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158054,1,OK,179.0879868,-7.5984349,0.4244800,295.480,87.056,-230.330,0.1001217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158054,1,OK,-168.3984315,-2.3230278,-1.0825834,35.729,-58.406,-217.022,0.1165191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158054,1,OK,126.7211555,-7.0496301,5.5934627,130.790,-22.951,-224.117,0.0263374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158062,1,OK,-174.9222502,-13.7508273,-7.5873333,216.565,15.944,-227.703,0.1256939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158062,1,OK,-178.8838193,-11.0449545,-5.0994420,296.839,74.891,-230.716,0.0833335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158062,1,OK,-167.3582806,-2.0536528,-1.6777259,35.680,-66.684,-215.767,0.0995801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158062,1,OK,124.7256015,-8.8685108,6.3152938,128.240,-31.565,-223.572,0.0206748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158070,1,OK,-175.9148107,-14.0286269,-9.0262150,219.034,4.606,-227.690,0.0798312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158070,1,OK,178.4781930,-13.7860257,-9.5785639,299.207,61.899,-228.241,0.0329160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158070,1,OK,-167.8287097,-1.1881910,-1.5329604,37.439,-76.377,-216.546,0.1118499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158070,1,OK,124.9408103,-8.3964250,5.3713307,131.041,-42.625,-223.861,0.0212541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158078,1,OK,-173.7121740,-14.5999677,-11.9671582,219.158,-3.321,-228.674,0.0483907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158078,1,OK,178.1467939,-15.6145971,-11.3638574,301.061,46.083,-230.905,0.0481277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158078,1,OK,-166.6007697,-2.7823806,-2.0578484,34.971,-85.836,-217.403,0.0949193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158078,1,OK,115.8862720,-12.1713671,8.0647784,128.064,-51.155,-229.053,0.3527071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158086,1,OK,-177.4965338,-14.4891977,-11.1053481,219.307,-17.401,-225.243,0.0706355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158086,1,OK,174.1412225,-14.0645228,-8.7842752,305.943,28.363,-229.893,0.0822136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158086,1,OK,-167.8656893,-2.4106811,-2.1144270,34.954,-94.635,-216.479,0.1216723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158086,1,OK,124.5478800,-11.8509692,4.4561381,130.508,-61.466,-224.207,0.0224677,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158094,1,OK,176.3663504,-15.2043936,-9.1150278,221.141,-32.073,-227.549,0.1772736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158094,1,OK,167.6668969,-12.1867241,-4.5360309,309.412,13.969,-231.083,0.0974326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158094,1,OK,-165.3308132,-2.7919840,-1.6932920,34.689,-105.272,-216.881,0.0949243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158094,1,OK,122.7669023,-11.8196496,4.2682894,131.404,-76.213,-221.305,0.0656647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158102,1,OK,179.7274831,-13.9140913,-9.8366677,222.704,-41.433,-227.703,0.0758202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158102,1,OK,166.0446634,-8.5617899,0.5360698,314.537,-7.110,-230.608,0.0615644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158102,1,OK,-164.9468313,-2.3622881,-3.8845946,34.237,-110.810,-217.410,0.0657972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158102,1,OK,124.4535227,-16.2588175,3.0420154,131.104,-82.194,-225.694,0.0828164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158110,1,OK,176.5477505,-13.0754024,-7.1172681,223.278,-56.345,-226.617,0.0683813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158110,1,OK,165.2190434,-8.2941167,0.6919325,312.884,-17.472,-230.263,0.0872756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158110,1,OK,-164.4889257,-2.0915614,-2.5469245,35.734,-121.921,-217.095,0.1021078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158110,1,OK,121.2119244,-14.2337835,3.9973882,132.774,-95.837,-225.145,0.0513080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158118,1,OK,174.5627412,-12.9230220,-5.9707081,225.039,-68.827,-229.706,0.0853916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158118,1,OK,162.8567490,-7.7591532,2.6940444,318.155,-37.536,-233.833,0.0683857,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158118,1,OK,-164.9027565,-4.1190206,-1.9737999,31.476,-132.325,-216.584,0.0814754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158118,1,OK,121.2627329,-13.9661580,5.0513854,129.883,-106.867,-228.007,0.1088982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158126,1,OK,173.1032367,-12.3102311,-4.1575210,223.699,-85.409,-224.516,0.0762107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158126,1,OK,162.4062235,-9.3140498,2.0575360,312.767,-52.505,-233.451,0.1555217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158126,1,OK,-165.5301022,-2.4425915,-3.1628315,34.079,-138.488,-217.684,0.1032229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158126,1,OK,118.7420068,-10.6798439,5.1031502,132.939,-117.582,-225.506,0.0428217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158134,1,OK,171.5116286,-14.4699717,-4.5803284,227.307,-101.101,-234.778,0.1553224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158134,1,OK,164.3834380,-8.7641988,1.6514629,322.808,-65.749,-237.335,0.0382120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158134,1,OK,-164.4227340,-3.6133164,-1.8947637,32.822,-149.193,-216.852,0.0706810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158134,1,OK,113.1750481,-8.0554940,6.6993254,132.049,-129.904,-223.903,0.0498916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158142,1,OK,171.7939596,-14.4253108,-5.2077290,226.672,-118.010,-229.639,0.1020491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158142,1,OK,158.4742265,-10.6409675,3.6123394,316.812,-88.990,-241.147,0.2136421,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158142,1,OK,-165.8728423,-3.3792179,-1.8000028,32.223,-156.347,-215.924,0.0762335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158142,1,OK,112.3621988,-7.8931067,7.1180672,132.119,-139.986,-224.876,0.0622925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158150,1,OK,168.2025205,-14.4101254,-6.1802339,233.224,-132.894,-234.454,0.0566805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158150,1,OK,162.5620081,-9.5876583,-0.5155888,327.404,-102.264,-236.196,0.0641967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158150,1,OK,-166.2195149,-4.0083482,-1.3305526,31.970,-165.154,-216.681,0.0762111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158150,1,OK,108.2055032,-6.4948505,8.1853108,134.184,-152.650,-229.488,0.0458124,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158158,1,OK,166.8811196,-15.5083120,-7.3673279,229.986,-145.452,-232.269,0.0886244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158158,1,OK,157.2961337,-13.6237545,-1.5632552,320.812,-122.761,-240.366,0.0989190,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158158,1,OK,-162.3296372,-1.8085573,-2.4993051,36.497,-169.600,-219.340,0.0436798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158158,1,OK,107.3131815,-6.1022589,6.0509072,137.798,-160.338,-224.836,0.0305506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158166,1,OK,165.5640723,-15.8726455,-9.7422346,232.979,-157.065,-234.603,0.0762996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158166,1,OK,157.3736480,-15.1041239,-4.9456611,326.512,-140.673,-244.300,0.1175200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158166,1,OK,-165.3409059,-4.2716750,-1.7505159,31.271,-176.841,-216.641,0.0728650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158166,1,OK,104.7924435,-7.8446189,8.4007359,131.647,-169.369,-228.143,0.0407063,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158174,1,OK,160.3378341,-18.0296895,-10.6779648,227.583,-170.377,-233.480,0.1647539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158174,1,OK,152.1801201,-16.7389615,-6.8353071,321.597,-154.723,-240.247,0.2730507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158174,1,OK,-164.5454889,-3.1316919,-2.7537238,33.968,-179.968,-218.939,0.0422910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158174,1,OK,102.7882129,-7.4533785,6.9824932,135.426,-179.291,-225.850,0.0046089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158182,1,OK,160.2728612,-16.3606656,-13.4158898,242.055,-189.792,-235.759,0.1290649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158182,1,OK,149.0285248,-15.1497355,-7.9343219,335.410,-182.122,-236.351,0.1155427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158182,1,OK,-163.6668616,-3.6476806,-1.9013923,33.386,-185.643,-218.123,0.0379126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2158182,1,OK,99.7293998,-8.7814615,7.2569622,134.836,-189.192,-228.405,0.0163974,0
