Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271806,1,OK,175.8205690,-30.9253188,95.6113819,39.904,-151.722,-188.124,0.0397962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271806,1,OK,15.9520143,27.3106834,-67.3215860,234.777,-138.541,-203.195,0.0291673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271806,1,OK,-160.8199925,-21.4551803,60.9052481,329.132,-136.529,-208.005,0.0626906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271806,1,OK,-179.2670160,17.9055190,79.9033867,136.592,-146.187,-195.830,0.0166281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271814,1,OK,175.4069297,-31.1709104,96.1692046,40.312,-157.467,-189.262,0.0205254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271814,1,OK,16.0410630,27.8246916,-67.4208505,234.377,-143.030,-202.685,0.0637411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271814,1,OK,-160.8098314,-22.2848167,61.1194053,327.585,-140.158,-208.526,0.0763622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271814,1,OK,-178.7170628,17.3404513,81.0057178,139.262,-153.348,-198.284,0.0492488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271822,1,OK,175.7235572,-30.8145886,95.7546835,39.949,-158.648,-187.095,0.0303023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271822,1,OK,15.5806255,25.5814629,-68.5478685,236.702,-145.919,-200.248,0.0448949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271822,1,OK,-161.3639917,-23.2336886,61.6009248,326.529,-145.636,-209.504,0.0894569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271822,1,OK,-179.2229350,18.4107086,80.1793663,137.297,-154.261,-195.992,0.0286664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271830,1,OK,175.1971073,-31.5508031,96.4845524,39.747,-163.950,-188.191,0.0181425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271830,1,OK,16.2180245,28.2495231,-68.3191429,235.747,-149.423,-201.408,0.0689855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271830,1,OK,-161.5315923,-21.9822475,62.8646816,328.364,-149.086,-204.360,0.0252972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271830,1,OK,-179.0024440,16.6309336,80.3929908,136.040,-156.048,-196.087,0.0373157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271838,1,OK,175.7373250,-31.0072419,95.7589009,39.966,-165.242,-188.185,0.0248224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271838,1,OK,15.4821685,26.2349637,-68.2104799,235.219,-151.214,-202.699,0.0515325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271838,1,OK,-161.6108927,-23.0079090,62.3444714,326.208,-150.507,-209.213,0.0525587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271838,1,OK,-178.6236410,18.6175013,81.4445678,137.737,-161.370,-195.856,0.0593368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271846,1,OK,175.6177305,-30.9374784,95.9985647,40.001,-169.156,-188.350,0.0191013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271846,1,OK,15.6265783,27.3313279,-69.1195868,234.388,-154.591,-201.369,0.0534228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271846,1,OK,-162.2170042,-20.5248290,64.0253539,328.241,-153.391,-204.146,0.0330076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271846,1,OK,-178.1869213,17.4387099,82.1435624,138.033,-164.879,-197.129,0.0347821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271854,1,OK,175.5806650,-30.9145262,96.0782793,40.075,-171.818,-187.503,0.0208846,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271854,1,OK,14.7578281,26.1379366,-70.7007755,234.999,-157.913,-199.071,0.0248579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271854,1,OK,-162.4928400,-22.2304829,65.0650466,327.570,-158.795,-203.563,0.0968348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271854,1,OK,-178.5257736,18.5050639,81.7543993,137.196,-166.139,-197.037,0.0291106,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271862,1,OK,175.2915361,-31.6203914,96.3118976,38.777,-174.570,-187.567,0.0116249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271862,1,OK,15.3046829,27.2371237,-70.4781241,236.168,-159.810,-200.624,0.0283009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271862,1,OK,-162.4555847,-23.1638033,64.9900069,326.846,-160.516,-205.206,0.1330187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271862,1,OK,-178.5108602,18.8879578,81.7857034,136.136,-168.015,-195.178,0.0404379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271870,1,OK,175.2492019,-31.1193685,96.3471168,39.371,-178.450,-188.184,0.0290111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271870,1,OK,14.7047518,25.7535950,-70.9504351,235.986,-164.039,-199.614,0.0416227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271870,1,OK,-162.9028007,-20.0319979,66.8757248,329.907,-161.535,-202.473,0.0700887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271870,1,OK,-178.2205577,17.9159542,81.9375604,136.764,-171.665,-195.059,0.0451101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271878,1,OK,175.8437852,-30.8550971,95.7357951,39.461,-179.198,-188.525,0.0348052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271878,1,OK,14.8164944,25.8779356,-70.6946152,235.632,-165.039,-200.388,0.0405117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271878,1,OK,-162.3762023,-22.7978603,65.6905451,326.835,-163.015,-206.494,0.0890378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271878,1,OK,-178.0729396,18.2338873,82.0468399,137.639,-175.299,-194.854,0.0222164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271886,1,OK,175.4439023,-31.0139623,96.3101127,39.942,-183.263,-188.373,0.0222859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271886,1,OK,14.9763493,27.5718224,-70.6681414,234.564,-167.808,-199.976,0.0733431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271886,1,OK,-161.9536728,-22.5614038,65.2194146,327.284,-166.211,-202.153,0.0808438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271886,1,OK,-178.6064857,17.5873108,81.1840769,136.728,-176.516,-196.531,0.0341209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271894,1,OK,175.8046194,-30.9571317,95.6807129,38.722,-183.041,-187.545,0.0406993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271894,1,OK,15.5041678,26.5474864,-70.4834279,235.522,-170.465,-197.138,0.0371757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271894,1,OK,-161.3038227,-24.2515617,64.4625029,326.212,-169.408,-204.069,0.0622643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271894,1,OK,-178.7622296,19.3695116,80.9700921,136.547,-179.157,-194.420,0.0224236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271902,1,OK,175.1118790,-31.3896567,96.6759190,39.107,-188.304,-187.459,0.0138168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271902,1,OK,15.9361591,27.2844408,-69.3753119,234.856,-172.834,-198.199,0.0504803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271902,1,OK,-159.8504925,-23.5677900,63.2317417,328.044,-169.824,-200.741,0.0370242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271902,1,OK,-178.5452003,18.0005680,81.1924814,136.423,-181.975,-194.117,0.0427187,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271910,1,OK,175.7790198,-30.6967430,95.8180161,38.966,-188.132,-187.966,0.0460419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271910,1,OK,16.0445551,24.9272472,-68.6848102,235.775,-173.473,-196.645,0.0491812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271910,1,OK,-160.7107255,-21.5568198,61.5041028,326.970,-172.154,-203.308,0.0701915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271910,1,OK,-178.8345971,20.4129650,80.3641037,137.060,-182.963,-193.840,0.0504162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271918,1,OK,175.0710985,-31.4773866,96.6086890,38.658,-192.376,-188.426,0.0395155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271918,1,OK,16.7490604,26.4320628,-67.5851986,235.285,-176.028,-197.219,0.0380609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271918,1,OK,-159.7723553,-21.8163328,59.4946065,325.597,-174.206,-200.963,0.0489301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271918,1,OK,-178.6215707,19.1853027,80.4863264,136.997,-185.692,-192.409,0.0200863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271926,1,OK,175.8087893,-30.4582109,95.7635082,38.893,-191.678,-187.698,0.0555525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271926,1,OK,17.4805742,26.7885648,-66.4266992,234.173,-178.091,-196.276,0.0730173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271926,1,OK,-159.8530743,-19.5417078,59.2938348,327.724,-176.003,-199.493,0.0886429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271926,1,OK,-179.2785051,18.8216445,79.1346638,135.788,-186.072,-194.168,0.0334217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271934,1,OK,175.0673983,-31.9582483,96.6448957,38.454,-195.038,-187.731,0.0213451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271934,1,OK,17.4630147,25.3836220,-66.1838785,236.600,-180.274,-195.439,0.1006579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271934,1,OK,-158.3009657,-21.1207855,57.1452659,327.541,-176.165,-201.957,0.0520181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271934,1,OK,-178.7311446,19.3322100,80.0610070,136.963,-189.603,-191.663,0.0113818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271942,1,OK,175.7568930,-30.5082364,95.9359192,39.087,-194.857,-187.499,0.0438510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271942,1,OK,17.7315139,25.2326545,-64.9964816,234.133,-179.606,-195.171,0.0279158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271942,1,OK,-157.7177006,-21.1754925,55.7238562,325.147,-176.162,-200.150,0.0261210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271942,1,OK,-179.7261640,19.9835150,78.0912104,136.171,-188.276,-193.764,0.0278767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271950,1,OK,175.0978096,-31.4747641,96.5015502,38.316,-197.485,-188.045,0.0358036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271950,1,OK,17.4115299,25.0222910,-65.5342727,234.951,-182.657,-194.963,0.0510123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271950,1,OK,-159.2473921,-20.6400385,57.8129625,325.523,-181.878,-198.141,0.0508058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271950,1,OK,-179.5421436,19.7289561,78.8290188,137.001,-192.931,-192.945,0.0202540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271958,1,OK,175.3990287,-31.0178844,96.1593194,38.833,-197.483,-188.034,0.0289221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271958,1,OK,16.7583886,24.3038554,-65.4259646,235.234,-183.786,-195.759,0.0543604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271958,1,OK,-158.6594858,-21.5239666,57.6637181,327.011,-182.984,-198.114,0.0878790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271958,1,OK,179.6670951,20.3591397,77.4810420,136.261,-191.437,-193.517,0.0324797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271966,1,OK,175.3782229,-31.3444737,96.1703801,38.511,-197.296,-187.957,0.0208974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271966,1,OK,16.8098555,24.6098624,-65.3772877,235.119,-184.706,-195.084,0.0419019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271966,1,OK,-159.2424761,-19.6606937,57.0743740,326.258,-180.176,-198.877,0.1114673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271966,1,OK,179.7751156,19.7596910,77.8089703,136.536,-193.033,-193.325,0.0407984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271974,1,OK,175.4385779,-30.7402593,96.1307433,38.858,-197.627,-187.890,0.0287135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271974,1,OK,16.4629119,23.4372500,-65.2513227,234.192,-184.445,-194.207,0.0524970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271974,1,OK,-160.7712777,-19.2114597,59.7033990,327.985,-186.222,-196.036,0.0988631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271974,1,OK,179.4430590,20.8976570,77.1807576,137.070,-193.123,-192.246,0.0333472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271982,1,OK,175.6982188,-30.3946685,95.7666369,38.912,-196.008,-187.939,0.0437229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271982,1,OK,16.3773196,23.2071512,-65.0907683,235.750,-184.855,-194.988,0.0347582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271982,1,OK,-159.9870007,-19.9895739,58.1081514,325.292,-184.347,-195.367,0.0275304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271982,1,OK,178.7089385,18.0626362,75.8863302,135.761,-191.568,-197.062,0.0423882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271990,1,OK,175.2599132,-30.9862376,96.3184331,39.302,-195.958,-188.219,0.0364720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271990,1,OK,16.9132113,24.0201919,-63.7161614,235.935,-183.841,-195.273,0.0151804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271990,1,OK,-159.4746088,-20.5580238,56.9581158,327.345,-184.459,-196.671,0.0552612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271990,1,OK,178.2888215,21.1535931,75.6590672,137.566,-191.795,-193.575,0.0375413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271998,1,OK,175.6103053,-30.7448224,95.5186024,38.401,-191.313,-187.593,0.0157848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271998,1,OK,17.2578967,24.0863421,-62.4263906,234.492,-183.203,-193.548,0.0895312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271998,1,OK,-159.8704580,-19.2334456,56.0673574,326.014,-182.847,-195.459,0.0698339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2271998,1,OK,176.9649374,19.1990815,72.4658193,135.457,-187.456,-194.283,0.0237529,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272006,1,OK,175.4707326,-30.3216924,95.9356464,39.429,-189.893,-187.767,0.0303220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272006,1,OK,17.8399172,23.3737205,-60.2038044,233.996,-181.464,-192.010,0.0895945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272006,1,OK,-162.6243500,-15.4557183,57.4027320,327.634,-184.845,-191.714,0.0626042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272006,1,OK,176.2219834,19.9584701,72.1124240,136.908,-188.728,-194.091,0.0415927,0
