Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237190,1,OK,175.3146602,-30.9721793,96.3735481,38.832,-197.312,-187.702,0.0268412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237190,1,OK,17.3096322,20.1710753,-61.9965573,235.299,-185.608,-188.290,0.0420213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237190,1,OK,-158.4594899,-17.2410809,53.8655891,327.136,-186.607,-188.554,0.0775147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237190,1,OK,177.9713562,20.6810470,73.8605109,136.889,-194.362,-192.188,0.0262224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237198,1,OK,175.4424386,-30.5523701,96.2779364,39.464,-197.437,-188.108,0.0360679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237198,1,OK,17.8851688,21.3900932,-61.4250737,235.274,-186.807,-187.674,0.0594040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237198,1,OK,-158.5682522,-16.3568211,52.9837015,326.263,-186.283,-186.104,0.0250871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237198,1,OK,177.4440708,22.1671270,73.3910566,136.750,-193.835,-191.308,0.0327314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237206,1,OK,175.3825208,-30.9183867,96.1416090,38.662,-195.940,-187.172,0.0349619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237206,1,OK,18.0319174,21.1610316,-61.2320013,234.178,-187.406,-184.943,0.0736409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237206,1,OK,-155.9865256,-19.3936558,52.7219394,327.944,-188.118,-184.951,0.0950660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237206,1,OK,177.5645036,20.2058367,72.9878067,135.709,-193.057,-191.273,0.0375942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237214,1,OK,174.9502385,-31.3889371,96.6542092,38.996,-195.614,-187.812,0.0221826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237214,1,OK,17.6025031,20.0398906,-60.6828320,235.344,-186.253,-184.921,0.0190759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237214,1,OK,-158.0722793,-15.9641968,52.2004837,327.274,-186.591,-182.895,0.0704947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237214,1,OK,176.7937865,22.6485870,72.2947373,137.157,-192.937,-189.148,0.0242112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237222,1,OK,175.3981380,-31.1375890,96.0070411,38.610,-191.273,-187.769,0.0287242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237222,1,OK,18.0737442,19.5061349,-58.8716007,234.940,-182.973,-185.166,0.0688240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237222,1,OK,-156.5880623,-16.6546101,48.9378762,324.792,-181.349,-184.984,0.0744102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237222,1,OK,175.1087947,22.4452119,68.7333135,136.028,-187.957,-190.482,0.0218454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237230,1,OK,175.1458385,-30.8781919,96.5603592,39.535,-190.075,-188.267,0.0298214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237230,1,OK,17.9025763,18.4754621,-57.4541756,233.632,-182.230,-183.279,0.0563556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237230,1,OK,-159.4401323,-14.0239881,52.5583031,327.649,-185.903,-178.580,0.0908177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237230,1,OK,174.3253634,23.7015019,67.9294443,136.817,-188.135,-188.478,0.0492149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237238,1,OK,175.0226107,-31.8147685,96.0446933,38.169,-184.574,-188.675,0.0128932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237238,1,OK,17.9095431,17.3478619,-55.9539840,234.750,-180.926,-181.809,0.0685847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237238,1,OK,-157.6615356,-14.7767238,48.7167163,326.074,-180.618,-180.532,0.0721086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237238,1,OK,173.4829670,22.3833026,66.0526355,135.667,-183.078,-189.127,0.0093810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237246,1,OK,175.2968362,-30.7591023,96.4547623,40.051,-181.354,-187.036,0.0241114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237246,1,OK,20.0279501,17.6652321,-53.3570801,235.453,-174.991,-181.012,0.0285066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237246,1,OK,-157.1964506,-13.3775612,45.3814210,324.998,-177.301,-178.735,0.0499408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237246,1,OK,172.6910500,23.8512507,64.7677235,137.043,-179.494,-188.127,0.0422941,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237254,1,OK,175.6949000,-30.3870387,95.4412619,39.230,-174.204,-189.040,0.0479666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237254,1,OK,17.1087416,13.7379981,-53.1276625,235.244,-174.009,-180.671,0.1039293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237254,1,OK,-157.8162550,-9.2952949,44.5501425,325.936,-174.260,-172.051,0.0464313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237254,1,OK,171.5088507,24.0936602,63.0812421,136.243,-174.963,-189.250,0.0153376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237262,1,OK,175.0889766,-30.9292403,96.4321484,39.361,-171.874,-187.555,0.0115774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237262,1,OK,21.0316958,14.7109295,-48.7349969,234.147,-166.564,-177.494,0.0502564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237262,1,OK,-156.2908389,-10.2548972,41.2880658,325.660,-172.423,-173.454,0.0608568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237262,1,OK,171.9014876,22.3263808,62.6893665,136.596,-170.169,-190.207,0.0465292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237270,1,OK,175.6184150,-30.2430262,95.5891165,39.738,-163.543,-188.021,0.0479553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237270,1,OK,18.1211715,11.8827313,-49.3054689,234.596,-165.820,-175.940,0.0784474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237270,1,OK,-153.6003534,-9.4112253,38.2299981,323.062,-165.855,-167.671,0.1204171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237270,1,OK,171.4829461,23.6641040,61.6831762,136.167,-164.600,-186.568,0.0329912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237278,1,OK,175.3158687,-30.7905655,96.2092847,39.507,-159.803,-186.881,0.0059507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237278,1,OK,19.7370016,10.6861406,-44.9686862,233.661,-156.875,-175.812,0.0388496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237278,1,OK,-151.5513404,-10.3443398,37.1728579,326.613,-165.535,-167.113,0.2025391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237278,1,OK,170.6515700,23.4235800,59.9632327,136.569,-158.632,-187.753,0.0183410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237286,1,OK,175.3600253,-30.3956404,95.8214081,39.419,-152.141,-187.983,0.0265217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237286,1,OK,17.3133269,7.9374115,-45.7059412,234.433,-154.631,-173.854,0.1061228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237286,1,OK,-158.2138374,-2.2360822,34.8156375,323.636,-155.394,-163.813,0.0403126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237286,1,OK,169.8192966,24.9517698,59.6183842,136.589,-154.347,-187.192,0.0075905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237294,1,OK,175.2311506,-30.9488245,96.1901967,39.314,-146.984,-187.372,0.0063166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237294,1,OK,20.4116522,9.4675609,-42.6168751,233.814,-145.810,-173.412,0.0527245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237294,1,OK,-158.2126399,-2.7365462,35.0929448,326.445,-154.987,-163.075,0.0891738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237294,1,OK,169.3276414,24.9372745,58.2339795,136.908,-146.794,-186.476,0.0104139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237302,1,OK,175.3678816,-30.0897106,95.8896267,40.258,-139.536,-187.807,0.0256335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237302,1,OK,19.1418399,8.9450216,-44.3798354,233.474,-143.579,-170.303,0.0876536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237302,1,OK,-158.9118898,-0.9692764,34.6056620,323.324,-146.257,-158.660,0.0337019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237302,1,OK,168.9763470,24.8580848,57.9070999,136.154,-141.342,-185.566,0.0181573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237310,1,OK,175.2284012,-31.0948084,96.0996814,39.122,-132.704,-187.133,0.0085059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237310,1,OK,20.4529479,9.0303052,-43.0720160,234.510,-136.025,-170.056,0.0525547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237310,1,OK,-156.3988425,-4.3368772,36.5184261,326.484,-145.550,-157.787,0.1255748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237310,1,OK,168.5065697,25.3855518,57.2149409,136.740,-134.330,-185.526,0.0057840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237318,1,OK,175.1610866,-30.7452903,96.1032417,40.189,-126.295,-188.503,0.0114972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237318,1,OK,19.9771866,9.0844791,-44.5217614,233.847,-129.422,-168.680,0.0805464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237318,1,OK,-158.2553495,-1.2581117,35.0369848,323.011,-132.833,-156.428,0.0332717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237318,1,OK,168.6602323,25.4803254,57.5855329,136.783,-127.431,-185.464,0.0211724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237326,1,OK,175.5309916,-30.9654080,95.8566840,40.430,-118.672,-187.253,0.0071892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237326,1,OK,19.1184481,8.3690283,-45.2366845,234.995,-121.518,-168.443,0.0481463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237326,1,OK,-157.3629019,-3.0726382,38.0980069,327.259,-132.024,-153.430,0.1417774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237326,1,OK,168.5333961,25.7200009,57.4608911,137.340,-119.409,-185.487,0.0106052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237334,1,OK,175.2879973,-30.6846110,96.0225288,40.725,-111.764,-188.639,0.0187339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237334,1,OK,18.4444801,9.0084451,-46.8126695,234.266,-114.753,-167.882,0.0465443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237334,1,OK,-159.9485247,-1.6456756,37.8200871,323.200,-122.200,-153.426,0.0138137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237334,1,OK,168.3183878,26.7854572,57.6262613,137.501,-113.341,-184.535,0.0140949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237342,1,OK,175.2420224,-31.2037489,96.0577086,40.073,-103.894,-186.883,0.0127088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237342,1,OK,18.1609933,7.8977615,-47.2853073,235.087,-106.898,-166.623,0.0454315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237342,1,OK,-159.8933379,-1.9015636,40.7698007,327.503,-115.015,-152.532,0.0638419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237342,1,OK,168.4009134,26.7003078,58.0679002,137.378,-105.077,-184.966,0.0119961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237350,1,OK,175.3828596,-30.7874793,96.0407343,41.554,-96.760,-188.899,0.1638958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237350,1,OK,18.3422996,8.6923506,-47.9252779,235.523,-97.504,-167.311,0.0085538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237350,1,OK,-161.2114894,-1.2575992,40.2017541,324.470,-105.384,-152.777,0.0679652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237350,1,OK,168.6578029,26.6851395,58.2476245,137.493,-96.922,-184.351,0.0124212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237358,1,OK,175.1897960,-32.4941888,95.9604228,41.495,-88.580,-187.082,0.0959451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237358,1,OK,18.3953279,9.5018517,-48.9548647,234.967,-90.084,-166.641,0.0272574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237358,1,OK,-159.6984120,-3.0239454,41.4329911,325.915,-97.277,-152.720,0.0414737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237358,1,OK,168.9293507,27.3096535,58.6192303,138.064,-89.813,-183.860,0.0128696,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237366,1,OK,175.2001692,-31.0756320,96.2588527,40.980,-81.886,-188.211,0.0095563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237366,1,OK,18.9216732,10.6447019,-49.6027008,234.644,-82.845,-166.850,0.0597348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237366,1,OK,-160.0360262,-3.3389103,43.0121167,326.829,-89.247,-152.618,0.0435902,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237366,1,OK,169.7681322,28.1343384,60.3091658,136.943,-80.956,-182.999,0.1831816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237374,1,OK,175.0944238,-31.2751152,96.2876213,40.902,-74.515,-187.007,0.0145773,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237374,1,OK,18.2272875,9.9590683,-50.7792238,235.846,-72.932,-166.924,0.0205562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237374,1,OK,-161.3424570,-2.5067165,43.8855914,326.552,-80.260,-152.901,0.0725860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237374,1,OK,171.0829274,27.8430938,61.8533723,137.935,-73.098,-182.294,0.1627355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237382,1,OK,175.2285904,-31.3770339,96.3912735,41.398,-67.265,-188.268,0.0093821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237382,1,OK,18.1892638,10.4920619,-52.0321311,236.167,-64.253,-167.488,0.0421065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237382,1,OK,-160.7811042,-3.5394398,44.8875280,327.007,-70.677,-153.908,0.0633309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237382,1,OK,172.0379825,26.5848726,63.1071336,138.954,-65.908,-183.798,0.0051197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237390,1,OK,175.1349536,-31.4081741,96.2440910,41.407,-59.761,-187.031,0.0142242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237390,1,OK,17.9238412,11.3544552,-53.1317823,235.907,-55.744,-168.903,0.0282802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237390,1,OK,-160.8843435,-4.2043769,46.4937560,327.118,-61.716,-154.335,0.0465307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2237390,1,OK,172.8255370,27.1359884,65.0471827,138.939,-58.081,-183.996,0.0079575,0
