Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233870,1,OK,175.2906754,-30.6003817,95.8139060,38.926,-184.615,-189.400,0.0359099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233870,1,OK,17.8459689,21.1024960,-57.3367109,235.062,-178.496,-192.002,0.0778479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233870,1,OK,-157.0132176,-18.2412844,49.2978705,326.242,-178.043,-192.581,0.0603857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233870,1,OK,175.9120142,18.8821589,70.6738403,136.810,-183.009,-194.394,0.0457678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233878,1,OK,176.0366198,-28.9333292,95.1327924,40.536,-178.914,-187.136,0.0469396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233878,1,OK,18.0635191,19.5429829,-55.4663634,233.911,-172.831,-190.083,0.0438398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233878,1,OK,-159.7933835,-14.2849125,47.4654695,324.996,-177.272,-191.439,0.0795524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233878,1,OK,174.3126764,21.0442439,68.1873473,136.482,-176.320,-193.591,0.0566788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233886,1,OK,175.7016786,-29.3853170,94.9515780,38.887,-174.028,-188.365,0.0325069,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233886,1,OK,17.0305467,18.2542416,-54.9661365,233.606,-171.331,-190.460,0.0160338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233886,1,OK,-159.5553473,-11.8104038,47.2210727,325.373,-173.540,-184.287,0.0347548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233886,1,OK,174.5242885,20.2080170,68.3523172,136.221,-173.246,-193.527,0.0179409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233894,1,OK,175.3152300,-29.3295246,95.5206668,39.411,-171.119,-186.754,0.0128390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233894,1,OK,18.2527682,17.8056005,-52.7780180,235.114,-166.095,-189.293,0.0553407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233894,1,OK,-158.6251625,-14.0390262,45.6473431,327.195,-172.548,-188.044,0.0825334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233894,1,OK,174.4431152,18.7127017,67.8290476,135.956,-166.962,-195.233,0.0382424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233902,1,OK,175.9112544,-29.1724949,94.7637109,39.683,-163.039,-187.749,0.0166078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233902,1,OK,17.1718999,17.1892579,-52.7706541,233.617,-161.931,-188.938,0.0823021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233902,1,OK,-162.8125426,-8.5277413,46.2241423,323.956,-167.080,-181.475,0.0769541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233902,1,OK,174.4121005,20.2709463,67.8758813,136.495,-163.107,-192.635,0.0404418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233910,1,OK,175.3971478,-29.2229400,95.4211678,39.412,-160.137,-187.497,0.0218794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233910,1,OK,17.3244270,15.5467780,-51.5539329,235.059,-154.946,-188.284,0.0434656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233910,1,OK,-160.8433638,-11.9870480,47.2047851,327.638,-166.477,-181.969,0.1247739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233910,1,OK,173.7489361,20.6529171,67.1831811,136.766,-157.448,-193.810,0.0188743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233918,1,OK,175.6842339,-28.9466576,94.8632176,39.078,-150.979,-187.351,0.0482280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233918,1,OK,16.6554907,14.1726627,-52.4188503,235.973,-149.834,-186.805,0.0648993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233918,1,OK,-165.3728666,-3.7878319,46.0746741,326.094,-154.468,-177.720,0.1522527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233918,1,OK,174.0061072,21.0050341,67.5345313,136.996,-151.653,-193.348,0.0091435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233926,1,OK,175.2616337,-29.7381786,95.5838179,39.343,-147.628,-187.632,0.0286746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233926,1,OK,18.4400986,14.9179333,-50.6107048,237.845,-140.006,-187.981,0.0342070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233926,1,OK,-158.3016757,-12.5267848,44.5179803,327.301,-148.446,-182.323,0.1171310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233926,1,OK,174.0958199,21.1794300,66.9094538,137.401,-143.762,-191.681,0.0169535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233934,1,OK,175.7657210,-28.7919474,94.7987615,39.736,-138.330,-187.114,0.0390299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233934,1,OK,17.5212329,15.8702281,-52.5182155,234.490,-137.990,-184.443,0.0598750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233934,1,OK,-163.7443822,-5.9983148,47.1195184,325.938,-143.720,-174.247,0.0838659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233934,1,OK,174.1867171,20.5741183,66.8961465,136.865,-137.802,-191.644,0.0341291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233942,1,OK,175.5014470,-29.4846958,95.1542063,39.643,-133.191,-188.344,0.0271676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233942,1,OK,18.9192713,15.4138667,-51.2136012,237.196,-127.953,-184.917,0.0261921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233942,1,OK,-157.3284504,-13.9005213,45.5887382,328.100,-135.807,-179.429,0.1434959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233942,1,OK,173.6230090,22.7087588,66.9015626,137.495,-131.537,-191.139,0.0277984,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233950,1,OK,175.6673318,-29.0755556,94.8387748,40.105,-124.948,-187.365,0.0169258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233950,1,OK,18.1372456,15.3282517,-53.1361765,236.030,-122.158,-182.458,0.0533373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233950,1,OK,-162.0083333,-5.3612028,45.5949803,326.964,-123.508,-173.419,0.1370554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233950,1,OK,174.1895674,21.7148242,67.1935200,137.192,-123.191,-190.776,0.0319662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233958,1,OK,175.7018820,-29.5203115,95.0531195,40.628,-119.573,-187.879,0.0192945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233958,1,OK,19.0304005,15.6337274,-52.7293343,236.835,-111.264,-182.487,0.0280970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233958,1,OK,-155.0917491,-14.0461890,44.3890157,328.104,-116.762,-177.284,0.1065778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233958,1,OK,174.2632245,23.2196822,67.4859212,138.278,-116.342,-189.829,0.0268263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233966,1,OK,175.5793423,-29.4321914,94.8267406,40.270,-110.853,-187.290,0.0126010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233966,1,OK,18.6171517,16.6924260,-54.1318587,235.409,-105.936,-181.563,0.0184313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233966,1,OK,-161.4669585,-6.4488689,45.7742433,327.405,-107.120,-173.931,0.1561507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233966,1,OK,174.1297972,23.3233189,67.3073815,137.671,-109.180,-189.131,0.0083926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233974,1,OK,175.6996179,-29.3140164,94.9241937,40.619,-103.990,-187.682,0.0024669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233974,1,OK,19.6990612,16.7530983,-54.0046944,236.257,-96.879,-179.357,0.0213856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233974,1,OK,-156.9677742,-12.7244964,46.8155482,328.423,-99.995,-175.073,0.0596168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233974,1,OK,174.4962358,23.9916518,67.9537536,138.211,-101.178,-188.598,0.0017947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233982,1,OK,175.8340209,-28.5673627,94.8635238,41.656,-96.606,-188.283,0.1231551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233982,1,OK,19.1515666,16.5509235,-55.6687945,237.157,-89.511,-178.146,0.0122804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233982,1,OK,-158.3623167,-10.1019078,47.0897287,328.707,-90.018,-172.642,0.0606949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233982,1,OK,175.1273091,23.6053949,68.4013907,138.189,-93.750,-186.983,0.0151948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233990,1,OK,175.6150851,-30.4010594,95.0291172,41.416,-89.292,-188.056,0.1061689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233990,1,OK,19.3805423,17.4074425,-56.1565862,236.359,-81.201,-177.662,0.0221826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233990,1,OK,-156.4046504,-12.8227568,47.3122148,328.018,-82.114,-172.384,0.0575334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2233990,1,OK,175.2637209,24.4083242,68.7527078,138.540,-86.686,-186.529,0.0283260,0
