Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220190,1,OK,175.3763951,-30.7662296,96.1047994,41.164,-68.114,-187.388,0.0071707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220190,1,OK,15.1963461,32.6967321,-69.0828462,234.444,-54.486,-215.349,0.0701974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220190,1,OK,-163.1502043,-25.3224666,65.1322349,329.371,-53.728,-223.680,0.0391522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220190,1,OK,-177.6729734,13.7597027,84.8569166,137.417,-62.697,-200.498,0.0105017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220198,1,OK,175.4165830,-30.4388587,95.9233196,41.604,-75.142,-188.423,0.0085812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220198,1,OK,14.8927813,30.9592504,-70.5989819,237.862,-60.714,-213.539,0.0168219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220198,1,OK,-164.0380966,-27.5696453,67.5268169,328.045,-62.468,-225.741,0.0458605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220198,1,OK,-177.4532254,13.8952907,84.5494743,139.603,-69.694,-201.358,0.0326966,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220206,1,OK,175.4304618,-30.7448637,95.9268693,40.989,-80.726,-187.121,0.0109615,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220206,1,OK,14.7528093,32.5564363,-71.7500120,236.497,-66.641,-214.031,0.0298469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220206,1,OK,-164.0776941,-26.3848143,69.3055695,328.738,-65.594,-224.209,0.0309208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220206,1,OK,-177.6907817,14.2636056,84.3006609,138.609,-75.959,-201.153,0.0143168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220214,1,OK,175.2259077,-31.7209675,96.2115538,40.276,-88.807,-187.084,0.0381964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220214,1,OK,14.5984199,33.6481324,-72.9221081,236.297,-73.395,-215.216,0.0558729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220214,1,OK,-164.2018416,-29.7860951,70.6834748,326.855,-72.563,-229.225,0.1242996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220214,1,OK,-177.1571623,14.6001026,84.8785218,139.748,-82.633,-201.519,0.0191202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220222,1,OK,175.3273424,-30.8834050,96.0133680,40.768,-94.222,-186.749,0.0183919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220222,1,OK,13.7988337,33.1171152,-74.4418456,236.676,-80.308,-213.786,0.0426126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220222,1,OK,-165.0533138,-28.6037162,72.2942670,328.802,-80.363,-227.263,0.0516642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220222,1,OK,-177.4928591,13.9032466,85.0969114,137.314,-88.942,-200.254,0.0133859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220230,1,OK,175.2525162,-30.7983737,96.2535007,41.107,-102.145,-188.713,0.0302521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220230,1,OK,13.6652918,35.5381193,-74.8785960,234.641,-87.212,-214.415,0.0989730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220230,1,OK,-164.5413176,-28.7748428,71.9975957,328.375,-84.926,-226.017,0.0267265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220230,1,OK,-177.2767271,14.2160604,85.5348794,137.734,-95.438,-200.409,0.0188582,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220238,1,OK,175.3699165,-30.7383634,95.9472864,40.945,-106.581,-186.371,0.0061013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220238,1,OK,13.7184721,32.0940595,-74.8164648,237.531,-92.678,-211.084,0.0284165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220238,1,OK,-164.3030218,-30.1147189,72.0205743,327.747,-91.815,-225.611,0.0633480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220238,1,OK,-177.3312790,15.1516677,85.0664990,138.501,-102.181,-199.288,0.0302060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220246,1,OK,175.3371048,-30.9284513,96.1197016,41.210,-113.751,-188.542,0.0107306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220246,1,OK,14.9384659,33.6702002,-73.3845223,237.185,-97.616,-210.655,0.0761259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220246,1,OK,-163.2751679,-27.9159929,69.9165465,327.912,-94.589,-221.211,0.0579231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220246,1,OK,-177.4807482,14.9434417,84.5514555,138.161,-107.273,-199.486,0.0316932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220254,1,OK,175.3197189,-30.9098660,96.0562217,40.646,-119.220,-187.105,0.0145702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220254,1,OK,14.4989047,31.1866910,-72.7391004,236.738,-105.068,-209.875,0.0507405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220254,1,OK,-162.9542560,-27.6271821,68.5469449,329.162,-103.290,-222.621,0.0789732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220254,1,OK,-177.7665996,15.0781368,83.9457959,137.369,-113.565,-198.699,0.0303727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220262,1,OK,175.3120336,-31.2497635,96.2929832,40.749,-125.691,-188.047,0.0131097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220262,1,OK,15.4535784,30.4318554,-71.3567653,238.419,-110.529,-207.594,0.0495014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220262,1,OK,-161.4588533,-26.9233836,65.2571347,328.434,-108.800,-217.481,0.0572970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220262,1,OK,-177.5196676,16.1797586,83.8140877,139.563,-120.726,-199.024,0.0102501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220270,1,OK,175.2909652,-31.0636185,96.1331870,40.637,-131.703,-187.682,0.0190176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220270,1,OK,15.6504033,29.1858260,-69.4342295,236.055,-117.123,-207.377,0.0503884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220270,1,OK,-160.7732735,-22.9954765,62.5323632,329.625,-112.737,-214.353,0.1215989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220270,1,OK,-178.0066926,15.6224562,82.9523754,136.862,-124.224,-198.595,0.0153892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220278,1,OK,175.3839662,-31.3043599,96.1615986,40.541,-136.715,-187.943,0.0128036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220278,1,OK,16.6582963,25.6935447,-68.0664099,241.100,-120.503,-204.204,0.0312932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220278,1,OK,-158.7457339,-26.5657816,59.1052651,327.552,-120.375,-217.719,0.0919043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220278,1,OK,-177.7130991,17.3575016,82.9007894,140.214,-133.336,-197.551,0.0247889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220286,1,OK,175.1578269,-33.9439709,95.9035683,40.465,-142.508,-189.294,0.0835142,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220286,1,OK,16.8676086,28.9498685,-65.9385361,235.334,-128.652,-206.919,0.0473721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220286,1,OK,-159.9721933,-20.5485842,57.8649853,328.278,-124.960,-209.515,0.0670995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220286,1,OK,-178.6776287,14.9229055,80.9744508,135.893,-135.072,-197.010,0.0406387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220294,1,OK,175.2308707,-31.5630701,96.2698285,39.732,-148.024,-187.684,0.0115320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220294,1,OK,17.1490729,26.5011372,-65.0022766,237.843,-135.667,-203.383,0.0605867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220294,1,OK,-159.0700804,-24.5769914,57.2439417,329.082,-136.041,-214.819,0.0810257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220294,1,OK,-179.3982199,16.8073702,79.9933779,137.382,-142.969,-198.278,0.0278393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220302,1,OK,175.5683485,-28.7232440,95.8574493,39.617,-153.689,-188.995,0.1061679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220302,1,OK,18.2673138,28.3812085,-63.3681159,236.228,-139.916,-204.400,0.0513714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220302,1,OK,-157.8700317,-23.3184445,54.7713405,327.132,-138.238,-210.223,0.0418321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220302,1,OK,-179.5501427,17.6091079,79.3801751,138.931,-149.812,-197.276,0.0181833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220310,1,OK,175.4668897,-30.9557406,96.0054877,39.838,-157.173,-187.803,0.0276987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220310,1,OK,18.4923336,27.4269353,-62.6893897,236.053,-145.128,-202.928,0.0615525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220310,1,OK,-157.0686840,-23.3713770,53.4410311,327.467,-143.141,-211.462,0.0899306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220310,1,OK,-179.8732932,16.9266918,78.4793974,137.136,-152.150,-197.798,0.0092550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220318,1,OK,175.1166941,-31.0540300,96.4438043,40.151,-163.353,-189.022,0.0254321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220318,1,OK,17.7415763,25.6281505,-62.8174211,237.457,-149.189,-203.688,0.0561302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220318,1,OK,-157.6411187,-22.6379637,53.2966964,327.562,-148.868,-211.286,0.0702382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220318,1,OK,-179.4990594,17.3183788,79.2710218,138.267,-158.336,-196.520,0.0200263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220326,1,OK,175.5724180,-30.9285926,95.7729195,39.670,-164.691,-187.643,0.0367045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220326,1,OK,17.4551278,27.0238223,-63.0384299,234.316,-153.751,-203.889,0.0426680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220326,1,OK,-158.7505528,-19.8731981,52.9156770,326.435,-151.112,-208.755,0.0539164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220326,1,OK,-179.8882039,15.8276343,78.7050632,135.775,-159.772,-197.755,0.0199417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220334,1,OK,174.8502878,-31.4542318,96.7515869,39.364,-171.623,-187.662,0.0213319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220334,1,OK,17.3054750,26.0898212,-63.9816015,236.102,-158.543,-202.290,0.0725423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220334,1,OK,-158.8317616,-21.2732220,55.0434395,328.826,-158.017,-210.136,0.0724626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220334,1,OK,-179.6356862,16.9380542,79.9192983,137.058,-166.926,-198.126,0.0425188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220342,1,OK,175.5736100,-30.5696037,95.9542860,39.547,-173.153,-187.594,0.0426376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220342,1,OK,16.5293013,25.9306056,-64.9097307,235.591,-161.029,-203.793,0.0262427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220342,1,OK,-158.9585335,-21.6079479,55.5671562,327.394,-160.379,-209.171,0.0688983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220342,1,OK,-179.3871176,17.1618053,79.7050619,136.911,-168.564,-197.527,0.0161042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220350,1,OK,175.0204822,-31.2431127,96.5481271,39.095,-178.593,-188.629,0.0280642,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220350,1,OK,16.6601021,26.9963863,-65.9133652,235.546,-164.513,-203.570,0.0252165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220350,1,OK,-159.6008672,-21.9215834,56.6860039,325.825,-162.529,-209.629,0.0396143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220350,1,OK,-178.4551288,17.0816844,81.8315361,138.407,-175.351,-196.739,0.0259232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220358,1,OK,175.4635257,-30.6378613,95.9840667,39.318,-180.367,-187.783,0.0289969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220358,1,OK,16.5493154,27.7231772,-66.7898135,233.999,-167.154,-202.653,0.0366986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220358,1,OK,-161.2253392,-22.1730729,60.8624491,327.940,-169.815,-208.363,0.1059474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220358,1,OK,-178.6253861,15.7860279,80.6931983,135.619,-173.991,-196.120,0.0295572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220366,1,OK,175.0656560,-31.2349660,96.6848740,39.025,-184.758,-187.503,0.0099979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220366,1,OK,15.3597716,27.6328473,-69.3037096,235.187,-170.407,-203.101,0.0460354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220366,1,OK,-161.3741338,-21.3852905,61.0714143,325.683,-167.221,-208.864,0.0623884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220366,1,OK,-178.3788822,16.2845635,82.1605705,137.094,-180.554,-197.486,0.0366784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220374,1,OK,175.5257709,-30.7288212,96.0967204,39.345,-186.396,-187.480,0.0323588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220374,1,OK,15.7618339,28.1093361,-69.9764396,235.337,-172.179,-201.713,0.0351200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220374,1,OK,-161.3493135,-23.5439305,63.0066740,326.511,-169.785,-212.191,0.0641527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220374,1,OK,-178.3103418,18.6968003,82.1426049,136.642,-181.223,-195.334,0.0528394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220382,1,OK,175.2328581,-30.9899566,96.4075369,38.972,-190.032,-188.180,0.0254393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220382,1,OK,15.4514874,29.5418476,-71.3531287,235.565,-175.676,-202.417,0.0846315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220382,1,OK,-161.6771917,-24.6906628,66.3744952,327.846,-173.737,-208.540,0.0646183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220382,1,OK,-178.0718325,16.1566712,82.5585683,136.154,-184.004,-196.814,0.0441244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220390,1,OK,175.2824791,-30.9345329,96.3530215,39.088,-191.983,-187.771,0.0232595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220390,1,OK,14.6972336,28.4442956,-72.5300221,235.912,-176.471,-202.875,0.0494082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220390,1,OK,-161.8802125,-25.9830004,65.8914245,325.452,-173.922,-213.264,0.0898737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2220390,1,OK,-177.8623293,18.3683300,83.0405199,137.227,-187.257,-194.594,0.0391211,0
