Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296038,1,OK,176.0280617,-29.3989465,94.7606816,40.642,-119.910,-187.821,0.0100105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296038,1,OK,14.8328816,30.2928563,-71.2681976,235.651,-105.912,-207.723,0.0354105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296038,1,OK,-161.2605779,-27.1607666,64.6051767,327.490,-103.860,-216.651,0.0807264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296038,1,OK,-178.0229838,17.5837103,82.8359735,139.857,-116.103,-199.634,0.0289066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296046,1,OK,175.9834308,-29.4501648,94.7098924,40.843,-125.306,-188.162,0.0083739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296046,1,OK,15.3771669,27.9688011,-69.8633894,237.089,-109.484,-205.750,0.0478544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296046,1,OK,-160.1691828,-25.2182234,63.0024169,327.880,-105.631,-211.926,0.0608582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296046,1,OK,-178.2483865,17.5372159,82.0323589,139.146,-120.634,-198.124,0.0361419,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296054,1,OK,176.1443259,-29.5487699,94.5211558,40.643,-129.318,-187.928,0.0127045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296054,1,OK,16.1863692,28.4444062,-68.0427335,235.565,-116.423,-205.040,0.0499907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296054,1,OK,-160.9800304,-24.4034769,63.6522424,331.093,-115.601,-212.272,0.1145238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296054,1,OK,-178.7189633,16.6116647,80.9812228,137.398,-124.091,-197.893,0.0155268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296062,1,OK,176.0103351,-29.2535668,94.7400693,40.904,-135.402,-188.887,0.0178356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296062,1,OK,16.6271595,27.7828548,-67.1108893,236.935,-119.429,-204.324,0.0489985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296062,1,OK,-160.1702151,-24.3152440,60.1534875,326.578,-119.235,-210.548,0.0397381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296062,1,OK,-179.0412895,17.7324176,80.3551897,138.213,-128.744,-198.062,0.0144608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296070,1,OK,175.9177005,-31.8922063,94.4270313,40.499,-138.863,-188.240,0.0839702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296070,1,OK,16.9670480,28.7277791,-66.1291557,234.448,-125.853,-203.628,0.0864993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296070,1,OK,-159.1785729,-22.8906871,59.0690300,329.239,-122.546,-208.698,0.0620165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296070,1,OK,-179.0672376,17.2166812,80.0343187,137.597,-134.279,-196.678,0.0120418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296078,1,OK,175.7535277,-29.4194881,95.1111437,40.423,-145.466,-188.766,0.0369475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296078,1,OK,16.6226479,25.7452351,-65.8589054,237.119,-129.796,-202.285,0.0382061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296078,1,OK,-160.1424589,-21.3990736,58.8498963,328.655,-128.934,-207.813,0.0538384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296078,1,OK,-179.1544338,17.9520243,79.9213408,138.991,-139.874,-197.482,0.0158513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296086,1,OK,176.7531465,-25.7651643,93.6784909,40.651,-146.425,-188.045,0.0487844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296086,1,OK,17.0854697,26.3348391,-64.7970083,235.274,-134.211,-201.461,0.0376229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296086,1,OK,-160.1778662,-20.0741758,57.5702687,328.132,-132.190,-206.472,0.0516378,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296086,1,OK,-179.6698613,18.2338287,78.8297026,137.423,-142.152,-196.287,0.0273126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296094,1,OK,175.7271457,-29.7819324,95.1076561,40.455,-153.718,-189.129,0.0254127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296094,1,OK,17.1613567,26.1099722,-65.1155426,236.944,-139.495,-200.573,0.0577812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296094,1,OK,-159.9370166,-20.7595019,58.2801785,329.646,-139.734,-204.496,0.0475217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296094,1,OK,179.8867699,17.9985576,78.1732800,137.896,-147.117,-197.662,0.0165708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296102,1,OK,176.0089979,-29.1731438,94.6261804,39.695,-155.469,-187.873,0.0475369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296102,1,OK,16.7632851,25.4787591,-64.6066735,236.091,-143.040,-201.614,0.0348326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296102,1,OK,-160.4547749,-19.4303168,57.0458626,327.459,-140.864,-206.393,0.0999866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296102,1,OK,179.7038664,18.2952378,77.8990857,137.020,-151.043,-196.503,0.0108683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296110,1,OK,175.9091372,-29.5754184,94.9468897,40.227,-159.919,-188.028,0.0096475,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296110,1,OK,17.9106185,26.6601635,-64.2333877,236.326,-147.404,-198.850,0.1151016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296110,1,OK,-159.2508360,-21.7482076,57.7883357,328.941,-146.079,-204.733,0.0645664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296110,1,OK,-179.7140879,17.9702871,78.7893451,138.511,-156.570,-195.617,0.0300223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296118,1,OK,176.1879355,-28.9350944,94.4817303,40.086,-161.984,-187.747,0.0272614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296118,1,OK,17.0129863,25.4933370,-64.5058336,234.870,-149.558,-199.175,0.0293452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296118,1,OK,-160.6072537,-20.0469619,58.5646680,327.295,-150.592,-201.680,0.1022921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296118,1,OK,179.3192223,17.4305153,76.9504771,135.934,-155.615,-197.982,0.0231161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296126,1,OK,175.7448064,-29.7614930,95.0284157,39.492,-167.098,-189.028,0.0291111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296126,1,OK,16.0521905,23.5296645,-65.5644200,237.072,-153.211,-199.993,0.0539095,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296126,1,OK,-160.5581336,-20.3986287,58.0452902,326.755,-152.568,-204.198,0.0660574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296126,1,OK,-179.8758132,19.4330667,78.8454771,138.321,-163.504,-195.799,0.0420883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296134,1,OK,176.2550183,-28.9919242,94.4839017,40.372,-168.910,-187.883,0.0291118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296134,1,OK,16.4071953,25.1974924,-65.4436334,233.810,-156.410,-198.788,0.0637044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296134,1,OK,-161.4879230,-18.3458715,60.1950263,328.056,-155.890,-199.890,0.0905233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296134,1,OK,-179.3370672,18.3307317,79.1279615,137.384,-164.263,-194.929,0.0295489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296142,1,OK,175.9019682,-29.5118987,94.9909508,39.614,-172.592,-187.490,0.0172682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296142,1,OK,16.0213784,24.9281082,-66.8447260,235.251,-159.276,-197.906,0.0335122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296142,1,OK,-161.2645238,-20.0588163,60.7295801,328.022,-159.106,-201.221,0.1026236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296142,1,OK,-179.3788005,18.2464428,79.6510896,137.059,-167.306,-196.613,0.0424701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296150,1,OK,175.8418013,-29.1629332,94.9521851,39.406,-175.748,-187.872,0.0260056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296150,1,OK,15.8045482,24.7106234,-67.3027764,236.685,-161.069,-200.352,0.0522111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296150,1,OK,-162.1539795,-19.0455755,61.1936781,326.808,-160.583,-201.545,0.0507959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296150,1,OK,-179.5851141,19.4733570,79.2869284,136.345,-169.077,-194.755,0.0294051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296158,1,OK,176.0821251,-29.1925610,94.6620426,39.425,-178.268,-188.511,0.0181536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296158,1,OK,16.0264841,26.2625178,-67.9363816,234.156,-164.891,-198.188,0.0695598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296158,1,OK,-162.6170973,-18.3057951,64.2225871,328.183,-163.960,-197.601,0.0840893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296158,1,OK,-179.0513300,17.7092170,79.7830575,136.626,-172.444,-196.250,0.0438062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296166,1,OK,175.9539946,-28.8481833,94.9250630,39.682,-181.741,-188.170,0.0282671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296166,1,OK,15.2312315,24.2050551,-69.4103126,236.802,-166.971,-197.343,0.0453078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296166,1,OK,-162.1103175,-20.7761014,63.9419308,326.754,-164.901,-201.351,0.0520335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296166,1,OK,-178.7359541,19.8028306,80.8170689,138.039,-176.718,-194.883,0.0236223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296174,1,OK,176.1192831,-29.0207691,94.6754987,39.260,-182.778,-187.641,0.0383741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296174,1,OK,15.5618137,26.6160289,-69.2370789,234.026,-168.108,-198.364,0.0164439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296174,1,OK,-161.3788089,-21.1468459,64.3115698,328.061,-166.364,-198.364,0.0650556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296174,1,OK,-179.2291910,18.2002205,79.6245789,135.509,-175.735,-195.431,0.0360499,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296182,1,OK,175.6037997,-29.3683058,95.3480445,39.051,-187.191,-187.455,0.0198522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296182,1,OK,14.7697008,24.6280761,-70.6215577,235.726,-172.723,-196.021,0.0561434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296182,1,OK,-162.3930389,-20.9605428,65.3310898,327.526,-171.228,-199.483,0.0602303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296182,1,OK,-178.9882883,19.9617275,80.6638660,137.396,-182.609,-193.474,0.0331099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296190,1,OK,176.2211618,-28.9685693,94.5037719,39.122,-187.596,-188.090,0.0294953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296190,1,OK,15.7035422,25.4014106,-68.8737033,234.112,-173.226,-196.366,0.0308456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296190,1,OK,-161.1026915,-21.6882917,64.0009997,327.340,-171.464,-199.434,0.0639605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296190,1,OK,-179.5239675,19.5814599,79.0464954,135.824,-181.146,-195.138,0.0169401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296198,1,OK,175.7067805,-29.6864569,95.3270632,39.550,-191.725,-188.222,0.0282898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296198,1,OK,16.1526546,25.4115638,-68.6838290,236.036,-175.984,-195.366,0.0273815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296198,1,OK,-160.4196737,-22.3487703,62.1123777,326.706,-174.398,-199.095,0.0438953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296198,1,OK,-179.1371291,19.8708093,80.2013804,138.257,-187.456,-194.737,0.0168908,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296206,1,OK,176.2708949,-28.7815702,94.4332447,39.025,-190.999,-187.673,0.0331731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296206,1,OK,16.0390232,24.2673099,-67.6328327,234.033,-177.188,-195.170,0.0504717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296206,1,OK,-160.0555263,-19.5987441,59.5987418,326.479,-174.223,-199.344,0.0875402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296206,1,OK,179.9834711,21.2416231,78.0240994,136.116,-185.662,-193.130,0.0429065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296214,1,OK,175.8609685,-29.0842284,95.1379133,39.132,-194.433,-187.120,0.0168022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296214,1,OK,17.3763959,24.9258688,-66.0078576,234.889,-180.047,-193.132,0.0760680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296214,1,OK,-157.4214417,-23.1253138,58.1011915,327.022,-178.596,-196.858,0.1308865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296214,1,OK,-179.7868179,19.7960083,78.3811331,136.674,-189.333,-193.306,0.0279990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296222,1,OK,176.3450352,-28.4554070,94.4277374,39.330,-194.329,-188.041,0.0539688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296222,1,OK,17.7348963,23.8820442,-63.8915910,235.056,-180.598,-194.364,0.0404712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296222,1,OK,-156.9041090,-21.9285673,54.9224504,325.385,-178.260,-197.821,0.0418306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296222,1,OK,179.4325289,20.8712100,76.7168197,136.417,-189.012,-194.058,0.0416740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296230,1,OK,175.8404217,-29.1999434,95.0653110,38.833,-197.211,-187.697,0.0246207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296230,1,OK,17.6890439,24.0772504,-63.7664798,234.656,-184.128,-193.335,0.0771082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296230,1,OK,-156.7471938,-20.4085594,54.0764413,328.005,-180.566,-197.856,0.0723784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296230,1,OK,179.4935967,20.0017037,76.6067108,136.830,-192.662,-192.653,0.0117370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296238,1,OK,176.2680843,-28.3453121,94.5439799,39.322,-196.561,-187.493,0.0356797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296238,1,OK,17.4364782,22.9857820,-62.6354445,233.826,-185.237,-192.886,0.0485406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296238,1,OK,-158.3775666,-18.3188879,54.8957631,327.902,-183.889,-194.910,0.0615307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2296238,1,OK,178.7402338,19.9658525,75.2383988,136.420,-192.639,-193.429,0.0155277,0
