Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303254,1,OK,175.3777193,-31.0109495,96.1817165,42.710,-14.750,-187.369,0.0081948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303254,1,OK,9.9287483,29.2140547,-85.9432190,239.329,5.838,-195.667,0.0613628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303254,1,OK,-166.8378329,-25.9185362,82.5738394,333.959,10.614,-206.610,0.0905996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303254,1,OK,-173.9468714,19.4114482,91.7352791,140.067,-7.462,-190.217,0.0197748,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303262,1,OK,175.5434555,-31.1888216,96.1889714,42.279,-19.699,-187.609,0.0072209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303262,1,OK,10.3402237,33.8426548,-83.6996604,236.747,-3.115,-200.748,0.1011109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303262,1,OK,-167.1730419,-29.9317149,81.0385337,328.753,0.806,-207.884,0.0888893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303262,1,OK,-174.5611586,18.9165520,90.2553245,139.995,-13.199,-192.454,0.0278373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303270,1,OK,175.2059925,-30.7244058,96.2707848,42.432,-24.738,-187.119,0.0148868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303270,1,OK,12.6686456,27.2423759,-79.4823444,241.753,-3.930,-198.509,0.0499028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303270,1,OK,-166.1688748,-25.4185350,79.0113172,333.696,-3.916,-207.115,0.1079674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303270,1,OK,-175.5176873,19.1654260,88.0435426,140.835,-16.934,-192.739,0.0255595,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303278,1,OK,175.6472576,-31.3434842,96.1337189,41.772,-29.941,-187.820,0.0107515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303278,1,OK,13.2951442,33.8940417,-77.8174344,235.328,-12.860,-202.357,0.0750224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303278,1,OK,-164.1259909,-28.5232739,74.5674437,329.567,-7.342,-210.606,0.1073070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303278,1,OK,-175.8074324,18.6672172,87.6658989,138.969,-23.495,-192.684,0.0396157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303286,1,OK,175.4380004,-30.8736151,96.0633163,42.238,-35.147,-187.372,0.0096804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303286,1,OK,13.9744691,27.9644007,-75.3843964,239.906,-17.178,-199.697,0.0310485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303286,1,OK,-164.7268260,-25.5321536,72.1088812,329.832,-19.543,-209.533,0.1503503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303286,1,OK,-176.3032375,18.6424669,86.2023112,141.336,-28.491,-194.604,0.0375027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303294,1,OK,175.5165383,-31.1454232,96.1911169,41.417,-40.858,-187.374,0.0084064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303294,1,OK,14.8147987,30.8645606,-73.7691309,237.554,-23.633,-203.253,0.0722507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303294,1,OK,-162.1391013,-24.6999918,68.5020911,331.532,-19.685,-208.747,0.0365975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303294,1,OK,-176.6600419,18.2126699,85.9355525,138.542,-34.545,-194.681,0.0391694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303302,1,OK,175.3305243,-33.4712459,96.5152957,41.079,-47.435,-187.335,0.1330515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303302,1,OK,15.2548990,27.6792875,-72.0378373,239.923,-29.022,-201.745,0.0469191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303302,1,OK,-163.3206116,-24.5912349,67.5992886,328.971,-30.521,-211.258,0.0654090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303302,1,OK,-176.6850208,17.6761091,85.1039897,140.539,-40.223,-195.951,0.0227747,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303310,1,OK,175.4853904,-31.1330198,96.1172269,41.137,-51.606,-187.016,0.0117196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303310,1,OK,15.2281726,28.0126710,-70.9095669,238.390,-35.068,-203.597,0.0232085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303310,1,OK,-162.5381331,-23.0553104,66.6379852,331.961,-33.845,-209.949,0.0464716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303310,1,OK,-177.0621381,16.9985727,84.6212600,138.793,-45.467,-195.712,0.0126730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303318,1,OK,175.6440037,-30.8936962,96.0705846,41.457,-57.514,-187.747,0.0052285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303318,1,OK,15.6311094,29.2275661,-70.0307039,237.696,-41.700,-205.118,0.0522196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303318,1,OK,-162.7223894,-24.1580349,65.5883239,329.237,-41.234,-211.374,0.0358198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303318,1,OK,-177.2373013,16.5061737,84.3014815,139.092,-51.518,-196.509,0.0226040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303326,1,OK,175.6064229,-30.5549855,95.9943974,41.378,-62.657,-187.406,0.0091567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303326,1,OK,15.5057550,27.9825406,-69.6145998,237.969,-47.096,-204.816,0.0319061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303326,1,OK,-163.0957350,-22.8583957,65.9460675,329.488,-46.824,-210.813,0.0368041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303326,1,OK,-177.5395796,17.4772640,83.3541256,140.293,-57.062,-197.102,0.0262745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303334,1,OK,175.6525515,-30.8743249,95.9919894,41.230,-68.631,-187.191,0.0172579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303334,1,OK,15.9082119,30.4867770,-69.1495193,235.672,-53.782,-207.067,0.0632494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303334,1,OK,-162.9460919,-23.5135864,65.9264731,328.742,-52.455,-211.695,0.0469781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303334,1,OK,-177.5436369,16.3028186,83.5733357,138.406,-62.698,-196.732,0.0151890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303342,1,OK,175.5559222,-30.7848949,96.0248374,41.193,-73.941,-187.750,0.0067454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303342,1,OK,15.6466533,28.7149982,-69.9021930,238.278,-58.273,-204.644,0.0177887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303342,1,OK,-163.0463146,-25.4159018,66.6127436,328.752,-59.066,-213.737,0.1151159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303342,1,OK,-177.5401728,16.6641413,83.4415776,140.233,-68.478,-198.074,0.0521263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303350,1,OK,175.7161308,-30.7449874,95.9412277,40.763,-79.195,-187.384,0.0101330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303350,1,OK,15.3342772,30.6405343,-70.2840255,235.767,-64.979,-207.505,0.0512398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303350,1,OK,-163.4944413,-23.0271143,67.1630609,329.002,-63.231,-212.084,0.0710144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303350,1,OK,-177.7639358,16.4668273,83.7163022,137.594,-73.693,-197.638,0.0383537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303358,1,OK,175.4202724,-31.8540506,96.1210969,40.117,-85.684,-186.324,0.0430286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303358,1,OK,14.8934700,30.0019040,-71.0595934,236.213,-70.357,-208.318,0.0268259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303358,1,OK,-163.4651867,-25.9028057,67.8869819,328.650,-69.819,-216.842,0.0577108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303358,1,OK,-177.0974548,17.3770058,84.0094398,141.888,-80.536,-199.431,0.0316592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303366,1,OK,175.6681819,-31.0437184,95.8842083,41.213,-90.914,-187.310,0.0189158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303366,1,OK,14.5473302,29.7124455,-72.2188646,237.530,-76.301,-206.654,0.0317437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303366,1,OK,-163.9208175,-22.2913205,69.2422494,332.199,-74.180,-210.452,0.0866849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303366,1,OK,-177.6325087,15.4071372,83.9410541,137.032,-84.273,-196.939,0.0342963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303374,1,OK,175.6760730,-30.8010061,95.9753106,41.521,-97.122,-188.828,0.0173555,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303374,1,OK,14.9484083,31.2414112,-71.5349593,235.700,-80.761,-207.617,0.0403942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303374,1,OK,-163.9415264,-24.5582482,68.6413040,327.954,-78.755,-214.242,0.0799766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303374,1,OK,-177.4191072,18.2229277,83.8084187,141.048,-91.336,-198.402,0.0116215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303382,1,OK,175.7255918,-30.7825013,95.7553967,41.027,-101.349,-187.215,0.0145450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303382,1,OK,15.2331473,30.8630965,-71.0170052,235.383,-86.633,-206.766,0.0644623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303382,1,OK,-164.1159844,-22.9911858,69.9925167,331.301,-85.087,-211.790,0.0739745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303382,1,OK,-178.1424743,16.6146601,82.6238646,137.164,-95.163,-196.275,0.0224202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303390,1,OK,175.6821972,-30.9409568,95.9959360,41.414,-107.622,-189.405,0.0141765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303390,1,OK,15.1448212,30.4865358,-71.0468424,235.497,-90.110,-205.676,0.0378954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303390,1,OK,-162.5089279,-24.4418287,67.4347504,328.389,-86.816,-210.597,0.0327697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303390,1,OK,-177.5710558,18.0111387,82.9491109,141.964,-101.836,-199.196,0.0455032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303398,1,OK,175.7368648,-30.7781146,95.7365901,41.006,-111.011,-186.627,0.0175076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303398,1,OK,15.7054708,27.7109564,-70.9380121,239.262,-95.219,-202.412,0.0441205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303398,1,OK,-162.1262761,-25.9089095,66.3289517,328.364,-94.350,-212.848,0.1084277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303398,1,OK,-177.6610819,17.5810980,83.0648619,139.402,-106.663,-196.453,0.0190925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303406,1,OK,175.6305781,-30.9916348,95.9348562,40.770,-116.817,-188.045,0.0081105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303406,1,OK,15.7050662,28.3333744,-70.7485656,238.228,-101.607,-202.663,0.0610940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303406,1,OK,-161.6503841,-23.2804926,65.5631171,331.940,-100.300,-208.815,0.0729540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2303406,1,OK,-178.1163802,16.0476727,82.7621666,135.758,-109.034,-195.783,0.0585795,0
