Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213910,1,OK,175.4652718,-31.0202388,96.0173920,38.713,-191.089,-188.031,0.0240394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213910,1,OK,15.6174529,27.3508827,-69.9822283,235.200,-176.849,-199.818,0.0609698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213910,1,OK,-160.4501071,-24.5530428,62.8820340,325.013,-172.724,-207.170,0.0199994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213910,1,OK,-178.9691119,20.0650354,80.5816119,136.905,-186.548,-193.943,0.0595024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213918,1,OK,174.7665077,-31.6345082,96.8538186,38.469,-195.449,-188.222,0.0282036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213918,1,OK,15.5960427,27.3008595,-70.4662050,235.939,-180.952,-197.479,0.0557064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213918,1,OK,-161.5788008,-21.3360655,65.7810654,329.882,-177.949,-199.824,0.1158151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213918,1,OK,-178.8426538,19.0942295,81.0484305,137.256,-190.660,-193.956,0.0209714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213926,1,OK,175.3829723,-30.9469811,96.1139637,38.667,-194.787,-187.883,0.0306931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213926,1,OK,15.1320436,24.9830601,-69.2221227,234.090,-181.249,-196.301,0.0470587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213926,1,OK,-161.0455420,-22.9880906,63.8999281,326.609,-179.547,-200.584,0.0908556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213926,1,OK,-179.4790374,20.5789107,79.9469488,136.482,-190.538,-193.620,0.0503284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213934,1,OK,174.8977130,-31.4361130,96.8359993,38.673,-197.458,-187.256,0.0111172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213934,1,OK,15.7864398,26.2116496,-68.5153057,234.797,-184.236,-194.792,0.0658579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213934,1,OK,-160.8522947,-23.1247053,62.4402794,326.131,-183.458,-197.890,0.1182934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213934,1,OK,-179.3393093,18.5211666,79.8797118,136.189,-192.309,-192.526,0.0292654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213942,1,OK,175.4004807,-30.7913453,96.1751134,38.845,-196.722,-187.824,0.0347036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213942,1,OK,15.9076795,23.7222742,-66.9735531,234.885,-184.134,-193.664,0.0346862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213942,1,OK,-161.0931887,-20.5873407,61.7121437,326.532,-185.547,-193.557,0.0685181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213942,1,OK,179.6043344,20.3104733,77.5053702,136.064,-191.390,-192.665,0.0219742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213950,1,OK,174.8330559,-31.5800634,96.6445995,38.172,-198.087,-188.634,0.0296626,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213950,1,OK,16.4940123,23.7726593,-65.3304802,235.369,-185.899,-193.463,0.0790617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213950,1,OK,-159.3618236,-19.7369861,58.1772412,326.577,-183.095,-192.798,0.0476557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213950,1,OK,179.5904437,19.4832706,77.8639025,136.781,-194.811,-192.714,0.0328930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213958,1,OK,175.6613580,-30.2435488,96.1011359,40.031,-196.480,-187.486,0.0451409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213958,1,OK,17.3803967,23.0500338,-63.1273922,234.104,-185.432,-190.282,0.0782636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213958,1,OK,-158.7856226,-19.3326209,56.1849056,327.475,-185.887,-191.917,0.1107079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213958,1,OK,178.8969380,19.8605229,76.0878815,136.402,-192.472,-193.334,0.0388565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213966,1,OK,175.2111439,-31.4966552,96.1587506,38.823,-195.003,-188.288,0.0304760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213966,1,OK,16.5202006,21.4363298,-62.3593227,233.149,-186.170,-188.752,0.0360204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213966,1,OK,-159.1571138,-17.1861774,55.0993954,326.531,-187.828,-185.374,0.0838177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213966,1,OK,178.0396912,20.1472861,74.5867524,136.121,-191.621,-191.545,0.0184289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213974,1,OK,175.1264510,-30.7910302,96.4720288,39.559,-193.227,-186.957,0.0097510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213974,1,OK,17.5221970,20.2264907,-59.3957252,235.618,-183.454,-189.847,0.0249035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213974,1,OK,-155.3346342,-19.4701553,49.8339100,326.599,-184.485,-187.652,0.1298829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213974,1,OK,175.8655651,20.0008990,71.0887233,135.911,-190.069,-194.075,0.0459778,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213982,1,OK,175.3089473,-30.9381275,95.9972123,38.741,-189.004,-188.564,0.0231824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213982,1,OK,18.6797704,20.2016894,-56.8371081,234.567,-183.642,-187.175,0.0392708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213982,1,OK,-159.9535425,-12.9719076,50.7091283,327.362,-185.076,-184.134,0.0599302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213982,1,OK,174.4769989,23.2578167,68.7603284,137.197,-188.240,-190.850,0.0356814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213990,1,OK,174.8401431,-30.9534703,96.4013782,38.898,-186.998,-187.362,0.0133741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213990,1,OK,17.2586485,17.0559285,-55.5550662,234.900,-183.139,-184.110,0.0371733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213990,1,OK,-155.6946436,-18.4105089,48.4822036,326.480,-187.262,-182.234,0.1604688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213990,1,OK,173.8121613,20.9091654,66.7088611,136.255,-184.347,-191.499,0.0300935,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213998,1,OK,176.0609736,-29.0996479,95.0397062,40.237,-179.579,-186.534,0.0579107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213998,1,OK,17.9289914,17.3178813,-53.1637251,233.672,-178.421,-184.798,0.0297465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213998,1,OK,-159.4378524,-11.4765677,44.7805276,323.585,-181.028,-181.059,0.0730865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2213998,1,OK,171.7414165,22.1634542,64.2050264,136.409,-180.114,-193.153,0.0326056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214006,1,OK,174.7523412,-30.5331196,95.7905718,38.432,-177.902,-188.898,0.0412777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214006,1,OK,18.2124332,16.7582984,-52.2650085,235.376,-176.713,-184.623,0.0858542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214006,1,OK,-153.8220296,-13.3290340,40.7096078,326.623,-175.789,-181.472,0.0909557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214006,1,OK,171.4874186,22.9316134,64.0376997,136.649,-177.667,-190.470,0.0204412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214014,1,OK,176.0324544,-28.4134129,94.6642845,39.825,-169.501,-186.495,0.0526750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214014,1,OK,19.6691798,15.1028734,-49.2163319,232.850,-168.904,-180.404,0.0689600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214014,1,OK,-157.2918920,-10.9750857,41.9578262,325.241,-177.083,-176.597,0.0729139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214014,1,OK,170.3637869,21.8736441,62.1810062,135.592,-170.846,-194.012,0.0463059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214022,1,OK,175.2657540,-29.5734517,95.1890591,39.188,-166.035,-189.823,0.0442508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214022,1,OK,17.6300256,13.7472644,-49.0136471,233.675,-167.068,-181.509,0.0501673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214022,1,OK,-152.7175577,-12.3741470,39.3112985,325.426,-169.828,-174.449,0.1790527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214022,1,OK,171.0436308,21.8194452,62.6024488,136.124,-167.063,-190.703,0.0408918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214030,1,OK,175.8250574,-28.8877585,94.7530633,39.707,-158.328,-186.053,0.0299455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214030,1,OK,18.6494078,12.9435034,-46.5346659,233.065,-158.963,-180.301,0.0349793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214030,1,OK,-161.3553610,-6.2574163,39.2698342,323.938,-167.985,-175.541,0.1086551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214030,1,OK,170.0498250,21.0572700,60.1405102,135.425,-158.016,-192.051,0.0366923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214038,1,OK,175.2610408,-29.5801672,95.3500955,39.239,-153.113,-188.350,0.0292258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214038,1,OK,18.0746645,11.9454518,-46.1786978,233.588,-155.136,-180.305,0.0336451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214038,1,OK,-157.7128794,-6.9544145,38.3601587,323.842,-160.418,-171.177,0.0492150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214038,1,OK,170.3127394,23.0959145,61.4447864,136.218,-154.546,-189.140,0.0243761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214046,1,OK,175.6541997,-28.8153742,94.8339603,39.495,-145.452,-186.040,0.0274466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214046,1,OK,17.9210368,10.3456472,-45.1342760,234.289,-146.748,-178.765,0.0242303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214046,1,OK,-162.2542161,-4.0996987,39.0399311,324.641,-158.899,-169.518,0.0720953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214046,1,OK,169.9229411,21.9578813,59.9332123,135.740,-144.828,-190.494,0.0363858,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214054,1,OK,175.3626987,-29.3518222,95.1484553,39.713,-139.535,-188.603,0.0249807,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214054,1,OK,18.8147395,11.6968989,-44.7307096,233.507,-140.831,-179.210,0.0588038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214054,1,OK,-155.8969401,-6.5084055,35.9430601,323.644,-145.247,-169.477,0.0867663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214054,1,OK,170.3629750,22.4707747,60.5340033,136.377,-140.676,-189.345,0.0079513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214062,1,OK,175.6307515,-29.0113889,94.8512237,39.974,-131.965,-186.693,0.0156326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214062,1,OK,20.1124942,11.5921241,-43.7754677,233.332,-133.480,-176.898,0.0621447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214062,1,OK,-163.3914678,-2.4369721,38.3662448,325.908,-144.124,-169.025,0.1496103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214062,1,OK,169.9903320,22.9036401,59.6652604,136.619,-132.077,-188.758,0.0262107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214070,1,OK,175.5024301,-29.3845598,95.0253368,40.081,-124.851,-187.577,0.0117509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214070,1,OK,18.7483171,10.5262096,-44.8721939,234.343,-126.131,-176.960,0.0315037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214070,1,OK,-157.1062415,-4.7524261,36.5952806,324.476,-130.857,-165.333,0.0438917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214070,1,OK,170.1434324,23.6650169,60.3042435,136.786,-125.424,-188.272,0.0218087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214078,1,OK,175.5236266,-29.3105689,94.9466180,40.579,-118.660,-187.477,0.0091870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214078,1,OK,18.5442536,9.8236500,-46.0698085,235.851,-118.118,-174.969,0.0312069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214078,1,OK,-159.7722864,-3.8458954,38.7482351,328.876,-127.860,-165.316,0.0987318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214078,1,OK,170.0432824,23.6101539,60.2879525,137.211,-117.245,-188.372,0.0081841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214086,1,OK,175.5214102,-29.2296581,94.9280883,40.201,-109.530,-187.288,0.0044394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214086,1,OK,19.2836026,12.0180832,-47.3359668,235.516,-110.285,-175.760,0.0405464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214086,1,OK,-158.6590021,-4.4033573,38.2567247,324.805,-115.512,-163.704,0.0303598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214086,1,OK,170.4366228,24.7906775,60.8610999,137.809,-111.429,-186.968,0.0216560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214094,1,OK,175.7160156,-28.3913524,94.7170096,41.743,-103.162,-188.258,0.1358537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214094,1,OK,19.3976491,11.3667000,-48.1493962,235.876,-102.004,-173.142,0.0541998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214094,1,OK,-159.9878754,-5.0076452,42.0146934,329.147,-109.122,-164.493,0.0951888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214094,1,OK,170.4021991,24.8390954,61.2695035,137.358,-102.285,-186.978,0.0140336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214102,1,OK,175.4682109,-29.1623899,94.9786623,40.562,-94.209,-186.932,0.0107080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214102,1,OK,19.0349833,12.2788115,-49.9341036,236.981,-92.527,-173.847,0.0117411,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214102,1,OK,-159.6403033,-5.4530140,42.2541349,326.091,-97.953,-162.756,0.0463318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214102,1,OK,171.0182809,25.2660701,62.0816495,138.325,-94.933,-186.557,0.0206058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214110,1,OK,175.7492987,-29.4839715,94.7215769,42.229,-87.668,-189.418,0.0862904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214110,1,OK,19.1555122,13.6255842,-51.3623798,235.032,-84.190,-172.673,0.0406481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214110,1,OK,-158.1688790,-7.5797285,43.2437308,327.179,-87.695,-164.577,0.0553385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214110,1,OK,171.5968357,26.0537743,62.6529462,139.149,-87.080,-185.582,0.0134792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214118,1,OK,175.4957911,-29.1523439,95.0115747,40.656,-78.610,-185.947,0.0128194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214118,1,OK,18.7677499,13.4245216,-53.0240553,236.302,-76.273,-172.871,0.0163078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214118,1,OK,-160.0837011,-5.8105938,46.1582018,328.325,-78.934,-162.134,0.0704724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214118,1,OK,173.1686736,26.5908388,64.7288941,138.123,-77.468,-184.473,0.2084486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214126,1,OK,175.6497189,-29.1293573,94.8445414,41.688,-72.054,-188.179,0.0085920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214126,1,OK,19.0838674,14.9307500,-54.2770069,235.970,-66.553,-172.477,0.0348689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214126,1,OK,-157.7445874,-10.2678624,46.8573916,328.426,-69.866,-165.125,0.0495740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214126,1,OK,174.2310731,25.9739028,66.5033167,138.640,-69.108,-183.922,0.1025340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214134,1,OK,175.4261958,-29.0864203,95.1266191,41.063,-63.551,-186.592,0.0243816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214134,1,OK,18.4062582,14.4313946,-56.9063547,237.893,-56.873,-172.592,0.0090106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214134,1,OK,-158.9040415,-7.9473628,48.6098639,329.245,-58.210,-162.709,0.0873487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214134,1,OK,174.7839001,25.4394703,67.7215795,139.637,-62.079,-185.334,0.0354308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214142,1,OK,175.3416134,-30.4607346,95.7410577,41.888,-56.423,-187.564,0.0346174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214142,1,OK,18.5319081,16.0564883,-58.0020053,236.863,-48.655,-173.211,0.0563344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214142,1,OK,-159.0543051,-10.3966592,50.5806362,328.669,-51.012,-165.120,0.0711381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214142,1,OK,175.6334292,26.1161096,70.1836461,138.858,-53.742,-184.663,0.0335823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214150,1,OK,174.9123723,-31.4169065,96.5840657,41.541,-49.453,-186.588,0.0189565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214150,1,OK,18.3293260,15.9418545,-60.1863190,238.904,-38.542,-172.965,0.0186995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214150,1,OK,-159.4936592,-10.3138086,52.8560259,330.116,-40.409,-164.982,0.0417604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214150,1,OK,177.5337097,24.9674713,72.6282741,139.897,-45.580,-184.970,0.0385057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214158,1,OK,175.1583320,-31.6842542,96.2552648,42.179,-42.497,-188.017,0.0086371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214158,1,OK,17.5641210,17.2025151,-62.4190674,238.280,-30.682,-175.033,0.0588143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214158,1,OK,-158.7375499,-11.2052680,54.4505276,329.732,-29.238,-164.363,0.0127410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214158,1,OK,178.7990132,24.8533117,75.7584443,138.639,-37.756,-184.456,0.0339492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214166,1,OK,174.9199027,-31.1961727,95.9759694,42.830,-32.689,-187.270,0.0171572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214166,1,OK,16.6515842,18.4700575,-65.2297851,237.834,-22.312,-176.445,0.0793738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214166,1,OK,-159.7543214,-13.5327331,56.8968550,330.938,-23.271,-170.261,0.0584335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214166,1,OK,-179.3216210,24.3031073,78.3718876,141.343,-29.968,-185.604,0.0425466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214174,1,OK,175.2735381,-31.7029568,96.2984886,42.606,-29.243,-188.472,0.0011619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214174,1,OK,16.1978616,18.6208830,-68.1927344,239.423,-13.062,-177.204,0.0350503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214174,1,OK,-159.6812475,-13.1488431,59.2979774,329.482,-11.404,-167.339,0.0162181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214174,1,OK,-178.0167089,24.2802175,82.0548142,139.054,-23.113,-183.913,0.0645082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214182,1,OK,174.8230710,-31.4782011,96.5061449,42.366,-23.114,-186.921,0.0138003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214182,1,OK,14.8253566,21.9799096,-72.1198696,237.771,-6.806,-180.332,0.0341641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214182,1,OK,-160.8786054,-16.0233737,63.5174028,331.691,-4.421,-174.456,0.0315220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214182,1,OK,-176.7449660,23.6099192,84.4391759,141.074,-16.430,-185.734,0.0354870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214190,1,OK,175.1102553,-31.8506852,96.5304033,42.449,-17.771,-187.666,0.0085821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214190,1,OK,13.8328118,22.4621802,-75.9540867,239.701,0.663,-181.125,0.0460701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214190,1,OK,-162.0376065,-18.6810613,68.0883526,332.308,2.173,-177.499,0.0954408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214190,1,OK,-174.8632292,26.0278372,87.2081323,145.851,-5.907,-181.869,0.0405254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214198,1,OK,174.9045599,-31.4131027,96.4380416,42.980,-12.311,-187.216,0.0073270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214198,1,OK,12.2869344,25.0793703,-80.1963119,238.966,6.146,-182.361,0.0578867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214198,1,OK,-163.2816183,-21.7673014,72.8034167,331.060,9.952,-182.486,0.0458337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2214198,1,OK,-175.1073792,23.3638043,88.6596025,140.685,-5.155,-185.693,0.0202518,0
