Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216830,1,OK,174.9642132,-31.8209361,96.6895616,43.351,0.616,-187.708,0.0079888,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216830,1,OK,9.1088193,32.2170039,-88.2776775,239.587,19.846,-193.446,0.0872954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216830,1,OK,-167.6178499,-29.9248542,85.0227804,337.354,24.591,-201.888,0.1036183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216830,1,OK,-173.4189697,23.7395031,92.3354476,141.801,9.120,-185.539,0.0565203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216838,1,OK,175.2043393,-31.5602391,96.4337284,44.215,1.622,-188.263,0.0091467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216838,1,OK,9.4266011,31.7272050,-88.3153740,240.527,22.919,-190.727,0.0575195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216838,1,OK,-167.7108792,-30.1285946,85.5686800,330.624,27.410,-202.133,0.0635774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216838,1,OK,-173.1456765,21.9965008,92.6957611,141.888,9.439,-187.617,0.0294945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216846,1,OK,174.9648304,-31.5776666,96.5742738,43.699,0.871,-187.461,0.0041674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216846,1,OK,8.2749846,32.3177024,-89.5432059,239.256,18.706,-192.292,0.0608069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216846,1,OK,-168.8974773,-31.3523827,88.1275584,335.603,25.314,-204.845,0.1162494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216846,1,OK,-173.6950777,21.8546401,91.9530089,142.745,9.986,-186.872,0.0298314,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216854,1,OK,175.2580787,-31.8057014,96.5376392,43.331,-0.576,-187.876,0.0054184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216854,1,OK,9.4610076,33.2410068,-87.6523582,240.323,19.428,-197.401,0.1274168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216854,1,OK,-168.1587760,-31.1782571,86.0307147,330.969,23.683,-207.879,0.0365960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216854,1,OK,-173.4260463,21.3312168,92.6901906,140.956,5.779,-189.205,0.0272256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216862,1,OK,174.9893804,-31.4300883,96.5667442,43.799,-3.107,-187.469,0.0107403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216862,1,OK,10.1294997,30.1449190,-86.5581244,239.865,18.880,-193.010,0.0617392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216862,1,OK,-167.5908828,-31.4464656,84.9327693,334.669,20.538,-208.973,0.1028662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216862,1,OK,-173.7432285,20.1291124,91.4112694,142.240,6.125,-191.133,0.1017536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216870,1,OK,175.3576279,-31.7139759,96.4416329,43.338,-6.304,-188.151,0.0132333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216870,1,OK,9.4594247,33.2008012,-86.4742613,239.373,10.211,-199.543,0.1094017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216870,1,OK,-166.1346892,-28.8001624,81.3995037,331.946,18.517,-206.042,0.0828849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216870,1,OK,-173.9221769,19.6875229,92.2186265,141.628,0.288,-188.218,0.0712622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216878,1,OK,175.1309569,-31.3361070,96.5547390,43.320,-10.638,-187.581,0.0158800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216878,1,OK,11.4169783,30.1984738,-82.7496509,241.488,10.003,-198.821,0.0703051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216878,1,OK,-166.1667805,-30.6744191,79.1531434,330.381,9.126,-212.455,0.1317147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216878,1,OK,-174.2294342,19.3496809,91.1928545,142.098,-3.526,-192.556,0.0605126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216886,1,OK,175.1267393,-31.5547915,96.6248675,43.041,-15.653,-187.506,0.0077182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216886,1,OK,11.3698729,30.8030113,-81.7902780,237.921,2.677,-201.028,0.0617502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216886,1,OK,-164.9857250,-25.7068840,76.5216582,334.912,6.593,-209.746,0.1007999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216886,1,OK,-174.5718991,18.0088206,90.3485382,140.836,-8.151,-193.333,0.0267819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216894,1,OK,175.3658349,-31.4039597,96.3574574,42.711,-20.749,-187.997,0.0063666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216894,1,OK,11.8931048,31.9456096,-79.3680623,238.527,-5.933,-203.589,0.1475709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216894,1,OK,-164.4588018,-29.4987801,74.0198332,329.601,-2.427,-213.808,0.0508258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216894,1,OK,-175.1803223,16.9524215,89.3726451,140.227,-14.972,-193.969,0.0329372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216902,1,OK,175.0534040,-31.4922926,96.6598668,42.525,-26.953,-187.059,0.0112337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216902,1,OK,13.7660177,28.7683865,-76.0784704,240.572,-7.907,-203.151,0.0372784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216902,1,OK,-164.3936779,-24.7946326,72.5755866,333.021,-8.380,-211.658,0.1018745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216902,1,OK,-175.9747238,17.4214520,87.2079498,140.874,-19.614,-195.315,0.0357178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216910,1,OK,175.3750645,-31.3620449,96.3111036,42.446,-32.834,-188.716,0.0213492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216910,1,OK,14.1896939,32.9421730,-74.2475075,236.102,-17.996,-207.636,0.0840556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216910,1,OK,-162.6265826,-25.8233211,69.0830045,331.611,-12.225,-214.676,0.0356721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216910,1,OK,-176.5128574,16.3914610,86.7232686,138.650,-26.822,-195.889,0.0421242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216918,1,OK,175.2079190,-31.3586333,96.4663149,42.060,-39.307,-186.963,0.0143340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216918,1,OK,14.7522671,26.1637075,-72.0845130,243.419,-22.513,-201.041,0.1164145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216918,1,OK,-163.3423498,-27.3021151,67.0200268,328.762,-26.572,-217.904,0.1130048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216918,1,OK,-176.9563879,16.7565508,84.9533125,142.393,-33.476,-198.104,0.0659409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216926,1,OK,175.3040998,-31.2062443,96.2788731,42.044,-45.694,-187.975,0.0054602,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216926,1,OK,15.5292606,31.2824341,-70.4579276,237.570,-30.943,-209.643,0.0670533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216926,1,OK,-162.1868734,-22.5362304,64.9922366,333.339,-27.814,-215.618,0.0922868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216926,1,OK,-177.3549335,15.0414257,84.7215042,138.171,-39.607,-197.510,0.0561152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216934,1,OK,174.9023715,-33.8943586,96.7908073,41.102,-53.954,-186.899,0.1722182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216934,1,OK,15.2748106,28.5223898,-69.7796983,239.468,-37.086,-205.919,0.1535626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216934,1,OK,-161.3197720,-28.7111918,63.3676946,327.771,-37.930,-223.689,0.0922459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216934,1,OK,-177.4142662,15.7101898,84.1470654,141.631,-47.394,-200.046,0.0474786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216942,1,OK,175.3210925,-30.7012036,96.1496488,41.977,-59.075,-187.424,0.0101872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216942,1,OK,15.5481060,29.5543655,-69.5222249,239.556,-44.841,-210.812,0.0287679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216942,1,OK,-162.5057650,-22.7271959,63.6857862,330.303,-43.641,-217.734,0.0735562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216942,1,OK,-177.6416509,14.6258815,84.0356167,139.013,-53.360,-199.450,0.0333234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216950,1,OK,175.3774729,-30.8591108,95.9817247,41.434,-65.604,-187.382,0.0112982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216950,1,OK,15.7537760,33.5819565,-68.8381938,233.810,-51.786,-213.757,0.0650067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216950,1,OK,-160.9525960,-30.9089873,62.9867078,327.191,-52.392,-230.605,0.1324015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216950,1,OK,-177.8187151,14.4836213,83.7634874,139.134,-60.291,-200.297,0.0131141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216958,1,OK,175.4057682,-30.6038031,95.9388926,41.800,-72.502,-187.626,0.0061785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216958,1,OK,15.9011724,31.3290498,-69.4496641,238.097,-57.816,-212.620,0.0363856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216958,1,OK,-162.4789482,-24.8470831,65.1531110,328.525,-55.828,-220.866,0.0490111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216958,1,OK,-177.6520166,14.1631141,83.9653605,139.211,-66.876,-200.325,0.0334565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216966,1,OK,175.4364914,-30.4667493,95.9488480,41.478,-79.146,-187.809,0.0121439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216966,1,OK,15.5197168,33.4982943,-69.7270213,235.029,-65.001,-215.213,0.0592955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216966,1,OK,-162.6039602,-28.5614618,65.9556610,328.228,-64.170,-229.008,0.0787166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216966,1,OK,-177.6593410,14.2018956,84.1833799,139.117,-73.775,-201.200,0.0299921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216974,1,OK,174.8506361,-31.5550723,96.4703064,39.479,-87.032,-186.006,0.0311743,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216974,1,OK,15.0394893,32.7107288,-71.0322915,236.756,-71.872,-214.799,0.0573448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216974,1,OK,-163.5846682,-28.0894688,67.4589062,328.140,-72.516,-227.498,0.0712281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216974,1,OK,-177.5541234,13.3030384,84.9140542,137.193,-80.511,-200.847,0.0291583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216982,1,OK,175.2265343,-30.6119516,96.0625304,40.996,-92.696,-188.217,0.0121646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216982,1,OK,14.5167795,33.0085401,-71.6963677,235.795,-78.468,-215.978,0.0314369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216982,1,OK,-163.9336631,-27.5566449,68.6604055,329.365,-77.919,-228.607,0.0293434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216982,1,OK,-177.3832310,13.7078221,84.9723450,138.807,-87.446,-201.668,0.0326990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216990,1,OK,175.4370436,-30.7081752,95.9728785,40.854,-98.659,-187.033,0.0076318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216990,1,OK,14.6832420,34.8253209,-72.0719627,234.076,-84.398,-216.294,0.0352075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216990,1,OK,-163.7604414,-29.2511501,68.6089155,325.319,-82.906,-229.418,0.0380818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216990,1,OK,-177.2136573,13.9371851,85.4233856,138.111,-93.406,-201.018,0.0231125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216998,1,OK,175.4057243,-30.4322541,95.9387705,41.229,-105.276,-188.392,0.0196369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216998,1,OK,14.8954750,32.3531611,-72.8570521,238.874,-90.549,-213.651,0.1008474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216998,1,OK,-163.9367059,-27.1531529,70.5890378,330.490,-88.979,-225.392,0.0672866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2216998,1,OK,-177.0584414,14.4033279,85.2199595,139.395,-100.278,-200.870,0.0071901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217006,1,OK,175.4250703,-30.8016507,95.9782554,40.559,-110.876,-186.849,0.0313083,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217006,1,OK,14.3258677,34.5718953,-72.5151813,232.830,-97.099,-214.546,0.0401762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217006,1,OK,-163.7964187,-29.8782395,69.4001714,326.389,-96.693,-228.355,0.0685778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217006,1,OK,-177.6382158,13.8418024,84.7065130,136.463,-105.322,-199.831,0.0102032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217014,1,OK,175.2476936,-30.6846213,96.2409406,40.912,-118.690,-188.669,0.0151257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217014,1,OK,14.6436583,32.6838985,-72.8222140,236.663,-103.691,-212.720,0.0591104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217014,1,OK,-163.6410382,-26.9902867,69.1776714,328.095,-101.121,-224.129,0.0442462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217014,1,OK,-177.2855804,15.4925581,84.8661457,139.868,-113.707,-201.207,0.0251306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217022,1,OK,175.4628225,-30.6786437,95.8827262,40.479,-122.740,-187.225,0.0400418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217022,1,OK,14.7146713,31.9724433,-71.9152223,235.667,-109.555,-211.406,0.0286345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217022,1,OK,-163.6500204,-26.0495393,68.6457851,329.089,-108.886,-222.239,0.0638996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217022,1,OK,-177.6937621,15.2055690,84.0440338,138.200,-118.564,-199.913,0.0129166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217030,1,OK,175.1866682,-30.9419736,96.3591413,40.722,-131.194,-189.132,0.0282811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217030,1,OK,14.5811621,30.9699996,-71.4697289,236.148,-115.457,-211.691,0.0604533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217030,1,OK,-162.0248987,-26.5899898,65.2456949,327.171,-112.333,-221.477,0.0441402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217030,1,OK,-177.4620311,15.2008536,84.2192065,139.710,-125.769,-201.050,0.0225737,0
